code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880758,汽车芯片,2025-04-21,774.5500000000001,784.62,784.69,770.65,1.3001097411400084,1.415332118345014,14797961.0,0.9209477014894718,14.371091643222611,-2.8370463016853864,7.696108709079663,56.18,99.25,80.9,80.99,16651788.0
sh880693,多模态AI,2025-04-21,1014.8100000000001,1045.46,1045.46,1007.98,3.0202698041997986,2.998955685602267,32543831.0,0.9121533575930707,10.447193551454204,-9.652943413184001,4.9679712444024915,55.81,64.79,19.48,60.84,28268557.0
sh880696,小米汽车概念,2025-04-21,1178.88,1209.03,1209.03,1172.49,2.5575122149837015,2.3526125088889627,15535283.0,0.9114355109296923,11.425174644720105,-10.365202692684083,8.923584208724478,55.43,83.52,11.61,89.73,15759627.2
sh880582,风电,2025-04-21,2224.92,2265.83,2265.83,2216.78,1.8387177965949273,1.7769632614193176,75099454.0,0.9080625623485661,8.542234528217808,-6.316464070123207,7.062598045701107,55.06,35.21,56.18,77.57,75830724.0
sh880574,苹果概念,2025-04-21,3842.48,3927.16,3927.16,3814.08,2.2037850554849947,2.1599165480876037,31027732.0,0.9072805992008881,10.40155629772066,-12.213986176557379,-1.2430248026575552,54.68,64.04,1.87,8.75,29818131.0
sh880713,ETC概念,2025-04-21,1671.6100000000001,1713.31,1714.56,1663.81,2.4946010133942615,2.41311702750846,8240353.0,0.9058088378201656,9.606243802578106,-6.764220917387265,4.982873669569043,54.31,48.31,53.56,61.22,7279053.0
sh880501,含H股,2025-04-21,1911.45,1909.57,1927.99,1909.22,-0.09835465222737237,-0.2314524555903863,63595179.0,0.9051806133880014,3.3725443492288676,-1.0416288795493611,0.5428430020113062,53.93,4.49,89.51,19.01,67051586.4
sh880904,机器人概念,2025-04-21,3728.89,3823.1800000000003,3823.1800000000003,3706.9500000000003,2.5286345266285792,2.3795496904389646,156200228.0,0.8906352670454476,11.071148426832478,-9.830235048278535,7.151605516800674,53.56,74.91,18.73,77.95,146763472.6
sh880946,区块链,2025-04-21,881.6700000000001,907.33,907.35,877.8100000000001,2.910385972075716,2.598518686040596,84021218.0,0.8895511102709808,10.04608853850819,-7.7963518113917,4.937314951887495,53.18,56.18,38.95,59.7,74541214.4
sh880594,一带一路,2025-04-21,2256.81,2275.2200000000003,2277.0,2252.42,0.8157532091757973,0.6516286291910145,156946412.0,0.8854894135905234,4.354965210730799,-4.15606517599878,-2.194500208488259,52.81,7.12,72.66,5.32,153689514.4
sh880961,小米概念,2025-04-21,1751.6000000000001,1789.79,1789.79,1740.8,2.1802923041790265,2.1604621162825133,65763347.0,0.8832547967442927,11.211288959586408,-9.479013357205357,2.827218513369112,52.43,79.03,20.97,37.26,60792161.2
sh880733,人脑工程,2025-04-21,1261.66,1291.33,1291.44,1251.89,2.3516636811819223,2.0169063043134816,12844112.0,0.8670317052404508,9.05766502263361,-8.404619029379635,10.748713550600343,52.06,39.7,30.71,93.54,10939615.6
sh880540,创投概念,2025-04-21,1281.72,1302.38,1302.38,1277.23,1.6118965140592392,1.472558980272387,105527917.0,0.8619554695062925,7.95500700425229,-5.724378556020437,-0.6203691692547086,51.69,28.09,59.93,10.27,101370076.8
sh880940,PPP概念,2025-04-21,447.18,453.13,453.13,445.32,1.3305604007334828,1.2309548277556814,42906383.0,0.8299955496217093,8.15074705236527,-5.226721325190331,2.7552269944215,51.31,31.46,64.04,36.12,43140755.0
sh880720,抖音概念,2025-04-21,927.62,954.28,954.28,923.95,2.874021689916126,2.541289234174693,62729365.0,0.828367355563997,12.016527567466051,-7.373039291815497,1.2176495545184407,50.94,92.13,44.94,25.1,57246200.0
sh880730,储能,2025-04-21,1185.99,1208.7,1208.7,1180.56,1.9148559431361172,1.8641810918775148,100508547.0,0.8106890857228599,9.729194847167122,-7.934525124345903,3.822367290843487,50.56,50.56,37.45,45.63,101194182.6
sh880561,折叠屏,2025-04-21,1397.72,1425.59,1425.59,1387.7,1.9939615945969071,2.0070981868139715,23147277.0,0.8089665169889848,10.099473285862137,-9.322842458782832,0.6964604832842447,50.19,56.93,22.47,20.91,23703522.0
sh880922,钛金属,2025-04-21,1259.94,1283.38,1283.7,1258.45,1.860406051081802,1.741701746458335,3894227.0,0.8082696431517267,7.0973771832467,-8.831427150671301,3.8417347681851233,49.81,20.97,25.47,46.01,3664522.4
sh880669,算力租赁,2025-04-21,1062.79,1093.21,1093.22,1055.64,2.862277590116587,2.673892217818441,49534200.0,0.8068531803847145,10.291565778853906,-10.568553664921465,14.784754304913905,49.44,61.42,10.49,97.72,45786965.0
sh880689,华为算力,2025-04-21,1122.57,1155.3500000000001,1155.3500000000001,1113.68,2.920085161727126,2.802865151043288,19337958.0,0.7824630576248826,9.540920813106801,-11.48981483609507,9.631351710395242,49.06,47.94,5.62,90.87,16951095.2
sh880636,热泵概念,2025-04-21,1128.52,1156.48,1156.5,1123.3500000000001,2.4775812568674045,2.42403308800736,8828025.0,0.7808142777467886,8.449145707909,-8.391818887533475,-0.3987563624462842,48.69,34.08,31.09,12.17,8422957.8
sh880599,民营医院,2025-04-21,1742.66,1775.1200000000001,1776.02,1731.38,1.8626697118198636,1.479499668427442,17972656.0,0.7760651735785995,7.459939826501771,-4.0786771857775905,2.4558892281408617,48.31,23.97,73.41,33.84,18169984.6
sh880908,职业教育,2025-04-21,821.36,839.3000000000001,839.96,817.6700000000001,2.1841823317424827,1.7826825127334578,27324257.0,0.7720292482620517,10.137130109572867,-6.108065779169925,7.798813224074608,47.94,58.05,56.93,81.37,27691434.8
sh880952,芯片,2025-04-21,1753.65,1787.47,1787.47,1745.24,1.928549026316536,1.9000763907099705,107081625.0,0.7672533345359778,12.006692316368595,-5.438876780159552,3.1419141152439156,47.57,91.39,62.92,38.78,106411350.4
sh880629,MicroLED,2025-04-21,1045.21,1065.15,1065.15,1037.8,1.9077505955741,2.2373876986869545,10155179.0,0.7624705559602374,10.342791434875842,-10.188198789186998,-7.000602446456461,47.19,62.55,13.48,1.14,9258092.4
sh880906,智能家居,2025-04-21,2690.29,2740.87,2740.87,2673.65,1.8800947109791113,1.8271049043537602,37165372.0,0.7609818503990562,10.129944229254706,-8.860351208547112,0.999355135882074,46.82,57.3,25.09,23.19,37793875.4
sh880965,超清视频,2025-04-21,1794.23,1825.49,1825.49,1781.43,1.7422515508045227,1.8631772780536737,23460032.0,0.7600512220431455,9.821084801232072,-8.22855763961854,0.1316446253339043,46.44,53.18,34.46,14.83,23537012.0
sh880577,安防服务,2025-04-21,4200.21,4301.6900000000005,4301.92,4175.57,2.4160696727068522,2.319601728759779,22398432.0,0.7489970044804117,10.61997423310046,-9.922626713153448,3.9402022896521283,46.07,66.67,16.85,47.53,19149009.2
sh880933,智能医疗,2025-04-21,1445.51,1477.94,1477.94,1436.73,2.243498834321455,2.109284860544003,36608636.0,0.7423059882076366,8.549142882324423,-6.383059586624517,6.213528042084682,45.69,35.58,55.81,71.1,34938466.8
sh880977,BIPV概念,2025-04-21,1093.89,1107.09,1107.74,1086.8600000000001,1.2067026849134572,1.130893113244591,19272003.0,0.7397903472373679,7.929807457957594,-8.56088012290005,0.19820798262284445,45.32,27.34,28.09,15.21,19044371.8
sh880545,云计算,2025-04-21,2641.37,2719.4,2719.4,2623.69,2.9541487939970623,2.8326822941285412,62597343.0,0.7379198956836142,9.769634733608633,-10.253490820404675,10.380042781703725,44.94,51.69,12.73,92.02,56486435.6
sh880942,虚拟现实,2025-04-21,859.95,879.9200000000001,879.9200000000001,854.87,2.3222280365137538,2.2853555901704237,61130341.0,0.731514658912702,10.588560584161776,-9.838719593417622,1.5698587127158659,44.57,65.54,18.35,26.62,58914948.2
sh880519,碳中和,2025-04-21,1338.15,1362.82,1363.1100000000001,1332.8,1.8435900310129538,1.6741521061191422,44693671.0,0.7220723550497077,8.247946750544077,-5.170062346916071,3.5860873795263037,44.19,33.33,64.42,42.97,44541325.4
sh880674,英伟达概念,2025-04-21,1131.16,1159.59,1159.68,1122.9,2.513349128328427,2.5659396062198248,16753640.0,0.7218052949760301,11.43903282847698,-10.597895223777032,7.8036536047970895,43.82,83.9,10.11,81.75,14206408.0
sh880621,NFT概念,2025-04-21,1039.08,1066.91,1066.91,1032.58,2.678330831119852,2.281638561609034,24552292.0,0.7012874240193367,11.164249395682258,-4.699335429469764,2.654620328676449,43.45,77.15,68.54,34.98,24848536.0
sh880647,数据确权,2025-04-21,1318.6200000000001,1362.82,1362.82,1309.54,3.3519892008311576,3.2752349196726094,15525737.0,0.6729654061800483,9.432689605331813,-7.564689524197121,7.643457999289116,43.07,46.07,42.32,80.61,13669713.4
sh880705,氢能源,2025-04-21,1189.02,1210.42,1210.42,1184.03,1.7998015172158661,1.6373895811641503,68948081.0,0.6561166873175761,8.07996928379453,-6.938731576802725,4.4482987738055035,42.7,31.09,51.69,53.99,67663678.6
sh880525,高铁,2025-04-21,1240.82,1248.68,1250.43,1238.4,0.6334520720169023,0.5159908876492203,25407899.0,0.6537317523396702,3.8394691104439937,-3.5827902523396182,0.3310406890788764,42.32,5.99,75.66,17.11,27377815.4
sh880607,东数西算,2025-04-21,1303.97,1340.18,1340.18,1295.48,2.776904376634435,2.5818056565501957,64477042.0,0.6526522917934097,10.837454719883555,-10.100888137594243,14.40254041964728,41.95,71.54,14.23,97.34,59914576.8
sh880644,DRG-DIP,2025-04-21,1049.42,1080.07,1080.41,1040.46,2.9206609365173013,2.7913660848544852,4511346.0,0.6495200820054059,9.305549933206493,-8.109648712342299,15.23819685249399,41.57,43.45,35.21,98.48,4128993.8
sh880650,血氧仪,2025-04-21,1154.96,1174.56,1175.02,1146.27,1.697028468518382,1.6882239883642347,4865206.0,0.6469524682736205,10.040378868080069,-7.565181122067544,3.3397853246524445,41.2,55.81,41.57,39.92,4657501.8
sh880651,旅游概念,2025-04-21,1058.81,1078.41,1078.41,1055.54,1.8511347644997818,1.3390843482183223,37288347.0,0.6448903406439666,9.733909946578478,-1.9841125572602314,6.111384433730205,40.82,51.31,85.02,70.72,36344188.0
sh880902,特斯拉概念,2025-04-21,3802.14,3894.26,3894.26,3778.17,2.4228460814173163,2.2351619271642864,41608519.0,0.607895668258962,9.971929943464541,-10.542589359551592,3.9400636303461356,40.45,55.43,10.86,47.15,39087660.6
sh880746,国资云,2025-04-21,1542.58,1577.31,1577.3600000000001,1532.8,2.251422940787513,2.076726938558915,18120368.0,0.6040157158893722,7.857631291028433,-7.3494945460312655,11.623710245849427,40.07,26.22,45.32,95.44,17441025.0
sh880515,通达信88,2025-04-21,2235.73,2247.06,2252.59,2234.9,0.5067696009804372,0.3196571275503324,36151192.0,0.6017138098691754,3.6036700631656426,-4.073460605853629,-0.20074791923893054,39.7,5.24,73.78,13.31,39863194.0
sh880715,磷概念,2025-04-21,1760.5,1790.0900000000001,1790.39,1756.71,1.6807725078102895,1.7692172123458638,11439573.0,0.5962415986692893,5.324193927983045,-4.500010669853394,0.4641321794569775,39.33,8.99,69.66,18.63,11852087.0
sh880768,新冠药概念,2025-04-21,822.04,843.44,843.51,817.59,2.6032796457593417,2.320728852009557,13612158.0,0.5867480799504055,7.6709006191357565,0.19601088157379376,4.957690393230463,38.95,25.09,93.26,60.46,13318057.6
sh880767,电子纸,2025-04-21,924.3100000000001,941.91,941.91,918.11,1.9041230755915124,2.089678419301344,5499346.0,0.5809048875030642,10.371455355050397,-8.795933188090055,-5.453505179474827,38.58,63.3,26.22,1.9,6631058.2
sh880615,家庭医生,2025-04-21,976.99,997.46,997.46,971.48,2.095210800519967,1.996032476430054,5177586.0,0.580820812745797,8.187901992472636,-5.032751923223389,8.272455902306653,38.2,32.21,66.29,85.55,4824164.8
sh880962,百度概念,2025-04-21,1564.48,1606.69,1606.69,1557.3400000000001,2.6980210677030088,2.476624188384169,60824931.0,0.5759034485348868,10.201240088891339,-9.60854693161104,4.277703500824259,37.83,59.18,19.85,51.33,56815053.6
sh880901,信息安全,2025-04-21,1840.91,1891.5,1891.54,1830.14,2.748097408346954,2.2924542076999233,45750943.0,0.5640946573164829,10.155376444278774,-9.462952326249274,6.540571595940015,37.45,58.43,21.35,73.76,41500500.4
sh880960,仿制药,2025-04-21,1057.3700000000001,1081.76,1082.49,1052.3600000000001,2.3066665405676225,1.7897133823889133,10833958.0,0.548398490509916,7.7664873480773,2.106773389715322,4.33340084681193,37.08,25.47,97.38,52.47,10828600.2
sh880617,IP经济,2025-04-21,995.23,1020.5600000000001,1020.5600000000001,989.84,2.5451403193231754,2.486443060855592,37686719.0,0.5448114834044393,11.208455922414728,-2.121456247362563,3.865334120376973,36.7,78.65,84.64,46.39,39278583.6
sh880753,绿色电力,2025-04-21,908.36,922.85,922.85,906.83,1.5951825267515092,1.4979708104660094,70491618.0,0.5348933481491125,6.55359142814258,-4.259733792573995,5.54939210595542,36.33,16.1,71.91,67.68,72634843.2
sh880697,飞行汽车,2025-04-21,1385.29,1422.84,1422.84,1379.03,2.7106237683084378,2.575119672414772,10985563.0,0.5291977249443525,9.865027643079971,-10.740566481603464,5.476029859818965,35.96,53.93,8.99,66.92,10487477.4
sh880520,智能电网,2025-04-21,2258.08,2301.51,2301.51,2245.6,1.9233153829802438,2.044879156154833,34883046.0,0.5254468263535816,9.283994700829545,-8.05545013283262,5.038062725911874,35.58,43.07,35.96,61.98,36102053.4
sh880703,人形机器人,2025-04-21,1579.08,1638.57,1638.57,1570.0900000000001,3.7673835397826587,3.367419678398176,41395857.0,0.5214499990797927,12.940179069911718,-11.551997754482935,13.682216795248925,35.21,97.38,4.49,96.58,34988526.4
sh880635,先进封装,2025-04-21,1106.17,1125.91,1126.32,1101.24,1.7845358308397452,1.763376717281262,15305526.0,0.5196011034827697,10.648020755532839,-6.699758029765645,-0.3998478455101151,34.83,67.42,53.93,11.79,14804231.0
sh880951,新能源车,2025-04-21,1270.9,1296.95,1296.99,1265.2,2.0497285388307462,1.9598748447351433,129671432.0,0.5177210971347046,8.029653075673648,-9.933402315293849,-1.9727145610521024,34.46,29.59,16.48,6.08,125587865.8
sh880591,上海自贸,2025-04-21,2067.43,2098.71,2099.83,2057.53,1.5129895570829581,1.3110955564673787,19739053.0,0.509080111873117,9.816859400345335,-3.29193834527568,3.519355220582421,34.08,52.43,78.28,42.59,20404944.4
sh880920,免疫治疗,2025-04-21,800.16,819.53,819.53,795.75,2.4207658468306343,2.0598014919239294,7590995.0,0.5089651450857158,6.988250652741512,-3.2374992620579857,6.786109844289512,33.71,19.85,78.65,76.05,7179152.8
sh880760,预制菜,2025-04-21,1075.18,1094.51,1096.52,1072.25,1.7978385014602138,1.0711878180088785,35930718.0,0.49489496106946973,6.566251570000103,5.790643727044276,8.43281585908322,33.33,16.48,99.25,87.45,41497573.0
sh880943,量子科技,2025-04-21,1389.17,1418.24,1418.38,1381.81,2.092616454429619,1.8338479213039438,14102807.0,0.4924572554187989,9.708910600047949,-6.97503574755014,4.052824651504028,32.96,50.19,50.94,49.43,14048998.0
sh880524,含可转债,2025-04-21,1294.13,1308.3500000000001,1308.76,1290.09,1.0988076931992943,1.0464936669756009,58697300.0,0.4823089388435564,4.6604644465598755,-7.326868726935299,0.27822061438469436,32.58,8.24,46.07,16.35,58163295.2
sh880537,核电核能,2025-04-21,1238.74,1260.27,1260.29,1232.99,1.7380564121607416,1.5347802968047608,58936101.0,0.47516164265613003,8.727385666589015,-5.693825017210941,11.380468404772426,32.21,37.08,60.67,94.68,60867851.0
sh880704,工业大麻,2025-04-21,740.4,756.17,756.45,737.01,2.1299297676931364,2.025203734686176,15685216.0,0.4743555673664579,7.8286537282359125,-2.6081244687154004,4.650068505473515,31.84,25.84,82.77,55.51,15051294.8
sh880671,中特估,2025-04-21,1013.88,1016.38,1020.13,1012.4300000000001,0.2465775042411331,0.010823895224687519,52199636.0,0.46755300746306183,3.0748635985639705,-2.428768911757939,0.6994808385843987,31.46,4.12,83.52,21.67,57223196.0
sh880945,OLED概念,2025-04-21,1450.76,1474.71,1474.71,1441.8500000000001,1.6508588601836311,1.6081357613840552,29597336.0,0.44203184808815355,9.947960157461534,-6.900208963327248,1.9727834709372338,31.09,55.06,52.06,29.28,30966094.2
sh880623,肝炎概念,2025-04-21,1038.19,1061.3,1061.41,1032.3,2.225989462429796,1.9353599385294906,15716085.0,0.43531749787071305,6.184153918498425,-1.6950722489810999,3.972569189321562,30.71,14.98,86.14,48.29,14668085.6
sh880957,工业互联,2025-04-21,1648.54,1686.3700000000001,1686.3700000000001,1638.78,2.294757785677033,2.224687361714772,68612494.0,0.4341663291802744,9.864816443532366,-8.88525086178017,5.745101113027129,30.34,53.56,24.34,68.82,65997069.2
sh880682,华为海思,2025-04-21,1128.6100000000001,1148.0,1148.0,1122.8600000000001,1.718042547912908,1.5336175331222446,8688105.0,0.42426628176528425,11.127244567058714,-8.506212491930532,0.36368722898307837,29.96,76.03,28.84,17.87,9667064.6
sh880560,高端装备,2025-04-21,1812.18,1850.89,1850.89,1802.66,2.13610127029324,1.9431485836715945,58011716.0,0.4232023395493334,9.534377256210869,-9.083808981147634,6.652491587147935,29.59,47.57,23.22,74.9,58259181.0
sh880909,燃料电池,2025-04-21,1623.9,1656.71,1656.71,1616.3,2.020444608658165,1.9595413786948956,29337194.0,0.41579537533713573,9.1527813465631,-8.759920033924995,4.062083867239519,29.21,41.57,26.59,49.81,29975349.4
sh880675,减速器,2025-04-21,1449.6200000000001,1500.55,1500.88,1440.38,3.513334529048981,2.996087583224649,21563589.0,0.4155680768767489,12.866587939736295,-11.980877522290001,14.308458772624766,28.84,97.0,2.62,96.96,21812449.2
sh880584,石墨烯,2025-04-21,1514.2,1540.58,1540.58,1508.31,1.7421740853255767,1.6066270066349198,16488032.0,0.40865274944437147,8.07674769371074,-7.924478684174363,1.1018578675539237,28.46,30.71,37.83,23.95,18659467.4
sh880975,有机硅概念,2025-04-21,1261.02,1281.2,1281.2,1256.38,1.6002918272509608,1.0728936573051406,4220290.0,0.40831040995619183,9.356595366940379,-2.2499599447619145,6.28307865876927,28.09,44.19,83.9,71.86,4388166.0
sh880707,宠物经济,2025-04-21,1062.75,1098.81,1098.81,1061.05,3.393083980239939,2.9552034630412116,11474329.0,0.3965389640647965,7.859709052358799,5.108043734037349,10.510912199537348,27.72,26.59,98.88,92.78,13280080.8
sh880969,无线耳机,2025-04-21,2011.44,2057.66,2058.23,2000.6000000000001,2.2978562621803187,2.282601131358919,20661084.0,0.38541097494340093,11.929719585497844,-12.258917340042219,-2.4935079705063035,27.34,91.01,1.5,4.56,22729251.0
sh880563,食品安全,2025-04-21,2560.83,2619.4900000000002,2619.4900000000002,2546.9,2.2906635739194057,2.094514274578585,10630874.0,0.38321664386526955,7.933859098288387,-0.5742763662311745,9.769272029366904,26.97,27.72,91.01,91.63,10572179.0
sh880729,CXO概念,2025-04-21,617.61,632.1800000000001,632.1800000000001,613.94,2.3590939265879842,1.76918495146412,6567764.0,0.36833582065856074,5.974452677104658,-4.4294612081997915,3.610587560435974,26.59,13.48,70.79,43.73,7181869.0
sh880761,锂矿,2025-04-21,602.21,612.24,612.59,600.25,1.6655319572906415,1.7736921721495325,5829136.0,0.36556777757741354,6.878011312059207,-7.196992663554235,-3.570584807295518,26.22,18.73,49.06,3.04,5819038.2
sh880971,降解塑料,2025-04-21,953.0600000000001,967.8000000000001,968.58,951.6800000000001,1.5465972761421116,1.5615161818410828,9811566.0,0.35671326060808806,8.643915581499773,-3.5181289814473216,5.37777245456823,25.84,36.7,76.03,65.02,10354419.6
sh880558,节能环保,2025-04-21,2472.82,2513.38,2513.38,2460.23,1.6402326089242218,1.6057178431959196,50775946.0,0.3445453638087681,8.510739341608197,-5.743772829209382,5.233232428539747,25.47,34.83,59.55,63.88,49168348.4
sh880627,超临界发电,2025-04-21,1118.1200000000001,1130.94,1131.52,1115.57,1.1465674525095637,1.0101551405374831,30512129.0,0.2988727972542904,5.869467535385309,-3.4152340447336726,5.670637701471626,25.09,12.73,77.15,68.06,31983690.8
sh880941,跨境电商,2025-04-21,1110.58,1138.64,1138.64,1107.51,2.5266077184894535,2.062511764653152,82243304.0,0.2774132753260883,12.733285149946049,-3.0507377795941926,1.9775023285806492,24.72,95.88,79.78,29.66,88513041.0
sh880590,网络游戏,2025-04-21,1194.05,1219.84,1219.84,1185.91,2.159876052091618,1.93279909084072,36523024.0,0.27290961102159894,9.267453734391506,-8.38947091735196,1.8978882651697226,24.34,42.7,31.46,28.52,32368081.0
sh880632,动力电池回收,2025-04-21,703.79,716.72,716.75,700.37,1.8371957544153887,1.8632481061952033,11340701.0,0.23915749430079014,8.039011742715463,-9.060687957570446,-1.6413240379865024,23.97,29.96,23.6,6.84,12701012.0
sh880725,MiniLED,2025-04-21,739.87,751.04,751.16,735.51,1.5097246813629366,1.6264783091120671,17893271.0,0.22151645360164451,9.645677912901295,-9.499078168869824,-3.368415635212685,23.6,49.81,20.6,3.8,18281756.6
sh880649,POE胶膜,2025-04-21,662.12,672.9300000000001,673.95,661.54,1.6326345677520782,1.4319521275794056,3204545.0,0.22041849728200447,3.028400826762634,-9.340392854255908,-3.439517864829944,23.22,3.75,22.1,3.42,2995128.4
sh880544,光伏,2025-04-21,2607.85,2654.08,2654.11,2597.94,1.772724658243381,1.7376137997125118,94813694.0,0.2046317760679095,8.006657632471015,-7.305982320912808,2.367021379174683,22.85,28.46,47.19,33.46,96192724.8
sh880652,创新药,2025-04-21,886.19,910.95,910.95,882.23,2.793983231586904,2.2746410086562197,20529256.0,0.20349796502034945,7.476580381792863,1.4488718622625019,8.837726110540277,22.47,24.34,95.88,88.97,20836503.6
sh880910,草甘膦,2025-04-21,1452.92,1477.1000000000001,1477.56,1450.01,1.6642347823693018,1.6509417731623843,1596632.0,0.18040747673693236,1.6159767750634657,-3.458778316623301,-2.468817885888974,22.1,2.25,76.78,4.94,1539856.0
sh880905,超导概念,2025-04-21,2614.9700000000003,2666.51,2666.51,2597.64,1.9709595138758746,2.0771365680926523,6837563.0,0.1788297172912623,8.175725563696258,-5.637321688294672,10.554115964261278,21.72,31.84,61.42,93.16,7438257.8
sh880688,新型工业化,2025-04-21,1178.23,1207.67,1207.67,1169.46,2.498663249110959,2.2686471106293515,30897365.0,0.16172909133131963,10.759847755307938,-11.339593137218918,4.282988074986838,21.35,69.29,6.74,51.71,31153348.8
sh880747,AI医疗概念,2025-04-21,997.4,1022.9,1022.91,990.9,2.5566472829356326,2.2061909234427635,14463743.0,0.15862447125176704,6.997907949790783,-5.1500315270205155,,20.97,20.22,65.17,,13376263.4
sh880547,玻璃基板,2025-04-21,1111.44,1126.45,1126.49,1103.21,1.3505002519254292,1.2803337499213363,1897404.0,0.15826864769221682,9.473551221124033,-10.844031469140292,-5.833326367003,20.6,47.19,8.61,1.52,2121631.6
sh880797,虫害防治,2025-04-21,1077.99,1098.25,1098.3,1072.42,1.8794237423352713,1.911566835243339,5028660.0,0.1522916704663757,3.6065357257410335,0.9569421973819825,3.785709560664907,20.22,5.62,95.13,45.25,4714685.6
sh880631,一体压铸,2025-04-21,920.49,943.69,943.69,914.33,2.5203967452117944,2.2515738262669283,10759454.0,0.1028937542430386,10.255751188793226,-11.961825153231153,5.805518494018469,19.85,60.67,3.37,69.2,10405351.2
sh880926,垃圾分类,2025-04-21,1051.91,1068.77,1068.77,1046.3,1.6027987185215369,1.4465653564682546,16839604.0,0.05617083423050673,8.201384951810153,-7.219994096914773,3.7429261995127083,19.48,32.58,48.31,44.87,17923009.0
sh880757,冷链物流,2025-04-21,1082.56,1100.45,1100.45,1077.44,1.6525642920484869,1.550316061458945,32863980.0,0.04363755375147438,7.263653465636044,-1.3995537914288425,5.929633729604866,19.1,22.1,87.64,69.96,38986806.0
sh880728,航运概念,2025-04-21,1357.89,1370.97,1371.1100000000001,1355.69,0.9632591741599044,0.7547585801425782,16861522.0,0.03721378223369154,7.311593976016795,-2.6244388885732217,4.487497046696509,18.73,22.47,82.4,54.75,22048352.6
sh880749,云游戏,2025-04-21,1230.1000000000001,1255.21,1255.21,1218.73,2.041297455491415,1.5895497624578203,12359258.0,0.027094440061503633,9.118332290145359,-11.962041297273029,-1.3672688412003753,18.35,40.45,3.0,7.98,11267349.4
sh880929,维生素,2025-04-21,1497.88,1531.94,1532.0,1491.63,2.2738804176569514,1.9024305878909686,11479999.0,0.01436293839605085,6.348534179341758,-0.0873943441510927,1.288637640913759,17.98,15.73,92.13,25.86,11105681.2
sh880628,钒电池,2025-04-21,989.5400000000001,1005.02,1005.6700000000001,987.65,1.5643632394850036,1.2155697668563281,11078725.0,0.0029851043293893653,4.542570343787378,-7.577568924610556,0.1265255292652645,17.6,7.87,41.2,14.45,11605063.2
sh880528,军工信息化,2025-04-21,1169.92,1196.63,1196.63,1164.79,2.283062089715539,2.051032765355054,14650044.0,-0.007520556186901839,9.903563556208695,-8.821243523316058,3.3386011727419618,17.23,54.31,25.84,39.54,13424373.0
sh880593,婴童概念,2025-04-21,2272.84,2331.03,2331.09,2265.42,2.560233012442585,2.2233624080725267,34038412.0,-0.06902050895121192,11.335434876056771,-0.5808969355767357,8.699078564500496,16.85,82.02,90.64,88.21,37085940.6
sh880955,乡村振兴,2025-04-21,1340.8,1366.3500000000001,1366.3500000000001,1335.3,1.9055787589498945,1.5496098104793798,83935320.0,-0.09651451007918199,5.802959555834319,-1.186042306996915,8.145222566960042,16.48,12.36,88.76,85.17,94991570.0
sh880610,中俄贸易,2025-04-21,1124.51,1142.74,1142.74,1118.92,1.6211505455709614,1.4920866120752496,29239411.0,-0.11188615583643813,8.607924574926095,-5.548530007356167,4.099331353508107,16.1,36.33,62.17,50.95,31472979.6
sh880791,网红经济,2025-04-21,933.11,959.6,959.6,931.58,2.838893592395324,2.2188608498354245,26898123.0,-0.12177732443768852,11.659297184081918,-1.9255140836433537,0.0187613349732052,15.73,88.01,85.77,14.07,31175590.6
sh880714,氟概念,2025-04-21,2291.77,2321.19,2323.51,2281.67,1.28372393390262,0.9933169738422176,7548881.0,-0.12392053595632335,6.713038521127079,-5.704013649658757,-1.4729040829580264,15.36,17.23,60.3,7.22,6697267.2
sh880604,PVDF概念,2025-04-21,913.38,924.9,925.89,908.77,1.2612494252118485,1.2136002013547476,2891835.0,-0.14574898785425505,6.9186752210854685,-8.432088865128161,-3.1051606009177224,14.98,19.1,29.96,4.18,2806840.8
sh880608,第三代半导体,2025-04-21,908.5,924.49,924.49,903.94,1.7600440286186032,1.7488443759630101,17664975.0,-0.1576759004265904,9.817780100731731,-7.252352575292442,0.6433843541117756,14.61,52.81,47.57,20.15,17852039.2
sh880606,辅助生殖,2025-04-21,825.02,838.99,839.59,820.2,1.693292283823426,0.9955219568567042,12113382.0,-0.16658932162447737,6.929469042338976,-4.589753795417073,2.6877838023083633,14.23,19.48,69.29,35.74,12695403.2
sh880598,博彩概念,2025-04-21,2042.8300000000002,2080.26,2080.26,2030.19,1.832262106979047,1.5642850865629665,6348328.0,-0.19335121312291648,9.356141051790502,-5.092432067448938,0.5432523610211737,13.86,43.82,65.54,19.39,5733755.6
sh880973,医美概念,2025-04-21,918.86,938.66,938.94,914.21,2.1548440458829368,1.604173882923443,12749361.0,-0.19988517234780234,7.399398162450366,-1.9348502893917652,4.390667052203101,13.48,23.6,85.39,53.61,13661665.6
sh880976,新冠检测,2025-04-21,563.3000000000001,574.12,574.12,559.74,1.920823717379715,1.7780850573489992,12073227.0,-0.2293896844154153,5.577520734106933,-6.418907905460469,3.4804707918025812,13.11,10.49,55.43,41.06,11516007.6
sh880639,光热发电,2025-04-21,792.54,802.2,802.2,787.89,1.218865924748288,0.8561837589107224,8422565.0,-0.23628901877875697,7.178644434646686,-6.9999304412344365,6.425036814943552,12.73,21.35,50.56,72.62,7897413.4
