code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880731,新材料,2025-05-21,1154.5,1149.88,1154.71,1143.79,-0.4001732351667294,-0.6445815404289013,70320422.0,1.8692747922536057,1.5006002400960394,8.382110372779117,5.874337065409563,57.25,64.42,86.52,84.59,72329882.0
sh880618,化肥概念,2025-05-21,862.19,865.97,870.47,862.1,0.43841844605017133,0.21872974724561622,12925262.0,1.8500658637561118,2.1022472704977924,4.026668268364464,2.996027498275411,56.88,77.53,21.72,69.92,12805495.2
sh880951,新能源车,2025-05-21,1391.65,1397.96,1403.49,1387.8,0.4534186038156106,0.4245537157429702,165412517.0,1.844620585149781,1.4860361962700352,7.788272485446623,-5.377654137984722,56.51,63.3,79.03,36.47,159789681.4
sh880584,石墨烯,2025-05-21,1672.95,1673.95,1679.29,1667.57,0.05977464957111689,-0.1854435738733229,29506644.0,1.782771808856709,2.0066787729582813,8.657129133183616,1.3655080537725572,56.13,75.66,89.51,61.28,27630488.0
sh880908,职业教育,2025-05-21,881.51,874.9,881.51,870.01,-0.7498496897369302,-0.8184827461116484,25614087.0,1.7810816784746164,0.37400761782386827,4.241629929703317,-3.67719916327206,55.76,47.19,25.84,41.35,24802673.4
sh880580,智能交通,2025-05-21,3783.06,3753.9300000000003,3783.85,3734.67,-0.770011577928969,-0.9242666174005931,41184347.0,1.7791346172095102,-0.5626236699274423,5.83096050294607,-7.198320935648228,55.39,34.83,48.31,27.82,40159323.6
sh880628,钒电池,2025-05-21,1047.25,1046.27,1050.51,1043.16,-0.0935784196705675,-0.04203647619684947,14422235.0,1.7742672879196064,1.0293450237058188,4.104395932419247,-0.42257140409818206,55.02,57.68,23.22,53.01,11027337.8
sh880962,百度概念,2025-05-21,1701.08,1691.65,1701.32,1683.56,-0.5543537047052365,-0.7498107871839799,58069205.0,1.7699115044247815,-0.937540259770675,5.287890009896135,-11.125763100104024,54.65,26.59,39.33,12.03,57038712.6
sh880971,降解塑料,2025-05-21,1054.56,1048.52,1054.68,1043.94,-0.5727507206797113,-0.9175699044631114,12395376.0,1.7694047307068805,3.0223235340355314,8.340566232692703,7.64429295936595,54.28,87.27,86.14,89.47,12074317.0
sh880747,AI医疗概念,2025-05-21,1079.95,1078.83,1085.22,1077.8,-0.10370850502339166,-0.14901336492540995,13211302.0,1.7658544867985126,0.7141656864392498,5.467787662528112,-7.075118220109056,53.9,53.93,41.57,28.2,13408990.0
sh880941,跨境电商,2025-05-21,1263.71,1254.09,1264.38,1251.56,-0.7612506033821145,-1.0095668098004662,88749588.0,1.7310890285946012,4.23821793699608,10.139288976322614,5.995858513290786,53.53,93.63,96.25,85.71,93484038.0
sh880664,机器视觉,2025-05-21,1281.68,1275.49,1281.68,1264.8700000000001,-0.4829598651769595,-0.5892209968434536,32623932.0,1.7291296129397615,-0.23153036880597666,7.580000337376225,-6.86726930210143,53.16,39.33,73.41,28.95,31840063.0
sh880758,汽车芯片,2025-05-21,802.26,796.09,802.26,791.11,-0.7690773564679729,-0.9801360747291543,14888055.0,1.7263410769505994,-1.745183466423117,1.4618541459560097,-4.913822963821168,52.79,14.23,3.75,37.97,13284655.4
sh880974,烟草概念,2025-05-21,1733.16,1730.01,1735.93,1720.53,-0.181748944125187,-0.38980181715588813,4256668.0,1.7252024202226046,2.444440496704625,7.604416109469758,6.26466505325487,52.42,80.15,74.53,86.09,3709354.0
sh880659,毫米波雷达,2025-05-21,1413.09,1400.4,1413.09,1390.31,-0.8980319724858167,-1.204955272737529,22142875.0,1.712642175447776,-0.438655737005611,8.438772823713435,-6.751897722732714,52.04,36.33,86.89,30.45,20929353.6
sh880919,粤港澳,2025-05-21,1684.22,1685.56,1686.8500000000001,1678.64,0.07956205246345004,-0.10312333313577948,54692310.0,1.6800284730139614,0.6568889738199912,2.868372229274474,-0.2520978565764387,51.67,52.43,10.49,53.38,55192562.4
sh880733,人脑工程,2025-05-21,1392.55,1382.17,1398.3,1381.46,-0.7453951384151293,-0.39491226173746785,15030268.0,1.679491517942533,-0.5368335456200635,7.034607730014808,-4.090568446763632,51.3,35.21,64.79,39.85,12507735.4
sh880550,PCB概念,2025-05-21,1451.03,1443.97,1451.03,1432.26,-0.4865509327856727,-0.71576891871451,14051486.0,1.6536663662987117,-0.10446356919501243,7.2881683359586225,-6.689542420306427,50.93,43.07,68.16,30.83,14135786.2
sh880522,低空经济,2025-05-21,1485.8,1480.46,1486.5,1472.32,-0.35940234217256145,-0.5214282834527184,86390635.0,1.64922688198621,-0.18204374443755444,7.176416931508056,-2.6301423920549794,50.56,40.45,66.29,43.98,82083072.0
sh880569,3D打印,2025-05-21,2759.46,2740.01,2760.41,2720.57,-0.7048480499807868,-0.9564535310341404,14436130.0,1.6490079983380257,0.1568142938604744,7.433677590357668,0.07816295149150054,50.19,45.69,70.04,55.26,14664450.4
sh880604,PVDF概念,2025-05-21,1008.88,1006.6,1016.38,1005.33,-0.2259931805566542,-0.5129522924717689,4183255.0,1.6233897346848103,-0.43324299194840155,8.833387393231696,1.2217808839056765,49.81,36.7,91.01,60.15,3171004.2
sh880611,核污染防治,2025-05-21,1027.26,1019.53,1027.41,1012.84,-0.752487198956449,-0.7215611428126323,8827254.0,1.587285771223601,0.4977919722419344,4.673463311464965,1.6754260867830828,49.44,49.81,32.21,62.41,10500850.4
sh880577,安防服务,2025-05-21,4560.25,4516.28,4560.25,4497.900000000001,-0.9642015240392577,-0.9555138875182445,18932382.0,1.585544976258424,-0.7406625963191193,4.988504517991754,-9.215210534885454,49.07,30.34,34.83,17.29,19802732.8
sh880655,钙钛矿电池,2025-05-21,666.19,665.29,669.01,663.49,-0.13509659406476995,-0.44890691167008834,9978261.0,1.5725430922609362,1.3651669129858268,6.741861472556043,-6.278702842814088,48.7,61.42,61.05,31.95,11714831.8
sh880506,5G概念,2025-05-21,2243.61,2226.16,2243.61,2216.36,-0.7777644064699423,-0.8780522556859793,81565684.0,1.5435702817106822,-0.7127119626785139,6.201310008253147,-8.05209180912888,48.33,31.46,53.18,22.93,80904275.2
sh880923,赛马概念,2025-05-21,824.62,822.84,826.48,819.5500000000001,-0.21585700080036535,-0.4970070741882826,12174862.0,1.5262748775402013,0.9446230095443875,5.1888782358580965,3.6635758919572714,47.96,56.55,37.45,71.05,9145218.6
sh880668,知识付费,2025-05-21,1166.77,1159.8500000000001,1167.08,1154.0,-0.5930903262853728,-0.7937526194691791,3267216.0,1.512379985471357,-1.7517555674146257,1.910184428570183,-7.2431662961244925,47.58,13.48,5.62,26.69,3456782.6
sh880902,特斯拉概念,2025-05-21,4230.02,4218.02,4234.41,4186.53,-0.28368660195460066,-0.48318980771497877,48441836.0,1.488637320597208,-0.15173644728401214,8.3137746324077,-2.0274962778522365,47.21,41.95,84.64,47.74,46414609.0
sh880948,人工智能,2025-05-21,1555.58,1543.97,1555.58,1537.22,-0.7463454145720503,-0.899241325305844,158714455.0,1.4881715341181767,-0.5833757235854997,5.006971129322935,-7.91504640122146,46.84,34.46,35.58,24.44,160226358.0
sh880975,有机硅概念,2025-05-21,1392.33,1388.04,1395.3700000000001,1385.08,-0.3081166102863519,-0.6584409263977631,5006108.0,1.481974308546019,3.2422180073635953,8.339057133936922,5.0367769470593515,46.47,88.76,85.77,78.95,6092760.8
sh880930,汽车电子,2025-05-21,2062.01,2047.65,2062.01,2033.53,-0.6964078738706468,-0.9605757650507196,54098232.0,1.4808427124994417,-0.8891491853902589,7.1624825334024145,-6.786875096734257,46.1,28.09,65.92,29.7,52289375.8
sh880645,AIGC概念,2025-05-21,1697.5900000000001,1682.28,1697.5900000000001,1676.05,-0.9018667640596476,-0.9975106371709619,55600787.0,1.4778800564610561,-1.2676949080921318,4.128548261305531,-11.704316425932149,45.72,20.6,23.97,9.02,55345969.2
sh880901,信息安全,2025-05-21,1986.31,1967.04,1986.5,1960.54,-0.9701406124925104,-1.0762205548067838,40484614.0,1.4769837134558594,-1.5175107016797362,3.9936558287073654,-12.777580702376746,45.35,17.98,21.35,6.39,41482647.6
sh880949,智慧城市,2025-05-21,969.27,961.46,969.37,956.74,-0.8057610366564472,-0.9110584355354057,69332435.0,1.4712090509962916,-0.6448279425441794,5.089080773855081,-6.614476086872056,44.98,32.58,36.7,31.2,67984918.8
sh880612,镍金属,2025-05-21,802.73,807.86,808.57,800.98,0.6390691764354136,0.8060893436486305,13938126.0,1.4644561667922495,1.4950500025126878,1.0115408179851793,-2.1380722220203263,44.61,64.04,3.0,47.37,11230234.6
sh880899,钴金属,2025-05-21,785.4200000000001,791.41,791.82,783.25,0.7626492831860527,0.860245201743437,12364219.0,1.4628205128205174,2.0897563240928285,3.724819460281248,-0.9189358372457046,44.24,77.15,17.98,50.75,10002719.8
sh880933,智能医疗,2025-05-21,1573.38,1562.39,1574.81,1559.8,-0.6984962310439949,-0.7634605979382703,33937344.0,1.4262344036042096,-0.1591176320228982,5.714034399231371,-5.764312769910007,43.87,41.2,46.82,34.21,35230741.8
sh880682,华为海思,2025-05-21,1234.3,1221.8600000000001,1234.3,1217.08,-1.0078587053390446,-0.8198318127211834,8743386.0,1.4202116621705896,-1.1951740199249605,6.433797909407679,-7.339379967238968,43.49,22.47,56.55,25.94,9210398.8
sh880701,Sora概念,2025-05-21,1579.7,1563.65,1579.7,1556.26,-1.0160156991833864,-1.2915769738212624,6481889.0,1.3921850886407627,-2.535030417871742,2.321061655040646,-15.589708708514172,43.12,4.87,7.87,1.5,6641455.0
sh880738,数字孪生,2025-05-21,1467.8700000000001,1456.33,1468.6200000000001,1449.6200000000001,-0.786173162473529,-1.0013187769363552,26713420.0,1.3811443170505866,-1.036301118525662,5.451688582517522,-6.830060968978124,42.75,25.47,41.2,29.32,26423929.2
sh880608,第三代半导体,2025-05-21,978.44,976.28,980.74,967.58,-0.22075957646867278,-0.39280503606664574,22657186.0,1.3653400890845546,-1.0269563366145928,5.602007593375813,-3.5153431832781634,42.38,25.84,43.07,41.73,20412765.0
sh880564,白酒概念,2025-05-21,7025.16,7049.03,7067.56,7025.16,0.33977873813549997,0.26827231773911553,7814856.0,1.3578063440025323,1.7337528323398965,2.1333596067107274,2.008173353824594,42.01,67.42,6.74,64.29,8020213.6
sh880634,含GDR,2025-05-21,772.37,775.3000000000001,778.77,771.9200000000001,0.379351865038785,0.22622972012151799,6699021.0,1.3503797534543782,1.9045490989866076,8.276073962348484,-1.035217829744306,41.64,71.54,83.9,49.62,5779154.2
sh880688,新型工业化,2025-05-21,1305.52,1298.48,1305.82,1289.42,-0.5392487284760068,-0.7521095756389817,35352062.0,1.3463624798045526,-0.6009201350347881,7.5194382571397655,-5.820574006513235,41.26,33.33,72.28,33.83,36207504.0
sh880965,超清视频,2025-05-21,1921.26,1903.02,1921.26,1894.89,-0.9493769713625437,-1.1161340607950154,23526711.0,1.3462992746599678,-0.9075997813012604,4.247078866496112,-10.261996378451787,40.89,27.34,26.22,13.91,21446239.2
sh880502,含B股,2025-05-21,1292.6200000000001,1292.57,1296.17,1290.58,-0.003868112825128955,0.022440957068114997,20956462.0,1.3430659223483632,0.6666614745991062,1.958603499140188,-4.266838495608005,40.52,52.81,5.99,39.1,19678598.8
sh880638,TOPCon电池,2025-05-21,577.58,573.9300000000001,577.91,570.91,-0.6319470895806601,-0.711023458584159,10647624.0,1.3240824108892602,0.47618213966842404,4.703092219283067,-9.658581120433174,40.15,49.44,33.33,16.17,11460089.2
sh880626,粮食概念,2025-05-21,850.58,850.28,853.7,846.12,-0.03527005102401517,-0.13623978201635634,11158370.0,1.3239272137945735,1.764128587500302,1.4823478862817208,-1.8129748954941238,39.78,68.54,4.12,48.5,12657517.0
sh880684,BC电池,2025-05-21,770.82,769.5,773.7,765.35,-0.1712462053397745,-0.29283715144604594,4776189.0,1.3219919416427306,0.13012361743656164,5.019652800524077,-7.963352789206779,39.41,45.32,35.96,24.06,4921617.8
sh880714,氟概念,2025-05-21,2517.93,2519.86,2528.31,2507.6,0.07665026430442035,-0.16521198242493984,6503573.0,1.3070134882505524,0.6361998937670199,8.558971906651337,3.686848320755809,39.03,51.69,87.64,71.43,7700509.0
sh880644,DRG-DIP,2025-05-21,1131.63,1118.47,1132.65,1113.76,-1.162924277369819,-1.3033426282164418,3426263.0,1.2932556896910752,-2.251295631123118,3.5553251178164436,-15.760734486680272,38.66,7.49,14.61,1.13,4002255.6
sh880939,无人机,2025-05-21,742.6800000000001,737.72,742.6800000000001,733.4300000000001,-0.667851564603872,-0.754711904537686,64545313.0,1.2822977017491022,-0.6892466749232717,7.53308844965308,-2.181205828924504,38.29,31.84,73.03,46.62,65167372.2
sh880533,物联网,2025-05-21,1937.93,1922.3600000000001,1938.0900000000001,1913.16,-0.8034345925807401,-0.9210248269534982,95155756.0,1.262115465655289,-0.6655505260329431,5.302482525909857,-5.955677315199848,37.92,32.21,39.7,33.08,97248297.6
sh880945,OLED概念,2025-05-21,1547.3500000000001,1539.89,1547.3500000000001,1526.8,-0.48211458299673865,-0.7719718790878072,30584712.0,1.2539288015675831,-1.36308025391213,4.419852038705918,-5.021279220378705,37.55,20.22,29.59,37.22,28546719.6
sh880906,智能家居,2025-05-21,2943.98,2921.29,2943.98,2907.7400000000002,-0.7707253446015276,-1.0634370692487183,35983403.0,1.2343753790280854,-0.17359390644381412,6.582581443118429,-4.173814920633889,37.17,40.82,59.55,39.47,35846070.2
sh880667,数据要素,2025-05-21,1008.78,999.57,1008.78,995.78,-0.9129840004758147,-1.0434507132886517,63389372.0,1.2294542397942143,-0.8697463157268381,4.432998307457647,-10.036990702823346,36.8,28.46,30.34,14.66,67898356.0
sh880952,芯片,2025-05-21,1874.03,1861.04,1874.03,1850.16,-0.6931585940459869,-0.8708899056669162,118177307.0,1.2199433267522597,-1.4436265423926287,4.115873273397597,-5.344536447419291,36.43,18.73,23.6,36.84,112197912.2
sh880734,工业气体,2025-05-21,895.52,897.48,901.15,893.63,0.21886725031267157,0.05351170568561603,5834342.0,1.219168348991162,0.4983035284368942,3.441598856642303,5.470485233803002,36.06,50.19,13.86,80.83,5484926.0
sh880757,冷链物流,2025-05-21,1158.5,1157.91,1159.5,1150.16,-0.05092792403969945,-0.31509078230325116,36146458.0,1.2088315502412517,1.3771909856590048,5.221500295333725,5.595732068761117,35.69,61.8,38.2,81.95,38543662.6
sh880904,机器人概念,2025-05-21,4147.1900000000005,4117.33,4147.1900000000005,4095.76,-0.7200055941493054,-0.9559617711513146,166702760.0,1.2084057450893138,-0.7764697376824059,7.693856946311706,-4.056699181156819,35.32,29.59,77.15,40.23,165815662.6
sh880513,海峡西岸,2025-05-21,1672.14,1662.99,1672.88,1660.6200000000001,-0.5472029853959651,-0.7999284180386645,32627292.0,1.1969671153518435,1.7511334642706267,7.631320061097169,5.263191209236373,34.94,67.79,75.66,79.7,33643126.8
sh880643,Web3概念,2025-05-21,1487.21,1473.5,1487.21,1468.38,-0.9218603963125608,-1.1644285848436575,15831166.0,1.195667850201576,-1.4763503122534383,5.649960564996048,-12.935837818993988,34.57,18.35,44.94,5.64,14621626.6
sh880582,风电,2025-05-21,2425.29,2414.21,2431.31,2408.57,-0.4568525825777506,-0.6612406800862503,93997189.0,1.1946129244543524,0.2737142904611245,6.548593672076031,5.549847634953453,34.2,46.07,58.8,81.2,93218300.0
sh880799,数据中心,2025-05-21,1403.42,1393.3700000000001,1403.47,1389.01,-0.7161077938179556,-0.9532407341588445,104864433.0,1.1939604772936985,-1.1640114060349704,5.277593085106402,-8.033239168888763,33.83,23.6,38.95,23.31,108064353.8
sh880601,智慧政务,2025-05-21,1292.31,1276.59,1292.31,1272.1000000000001,-1.2164263992385749,-1.3484900003091105,37388920.0,1.1881737476220566,-1.8581444693871352,3.8367685575311894,-12.278736737947337,33.46,11.99,19.85,7.89,37217992.0
sh880916,国产软件,2025-05-21,2149.39,2131.54,2149.45,2121.87,-0.8304681793439027,-0.8383110962243423,44243783.0,1.1819769870504704,-1.1858403797656125,4.702305224947323,-9.981840449343304,33.09,22.85,32.96,15.41,45726132.0
sh880711,操作系统,2025-05-21,1348.88,1339.48,1349.89,1333.6000000000001,-0.6968744439831631,-0.9179740955255311,16205314.0,1.1623076981172042,-2.333957958133126,2.4427550973584067,-10.931723275793281,32.71,6.37,8.61,12.41,15863139.0
sh880540,创投概念,2025-05-21,1364.24,1362.21,1364.73,1359.24,-0.14880079751363198,-0.18611467301703488,102602584.0,1.1471977189699833,0.7902155335064664,4.593897326433138,-5.595481478914721,32.34,55.06,31.09,35.34,103482282.0
sh880592,互联金融,2025-05-21,2837.66,2823.63,2841.7000000000003,2814.9700000000003,-0.49442145993528985,-0.5413878126100724,53587478.0,1.1462837123830782,0.37075216834920877,4.99498010634738,-5.550946955759661,31.97,46.82,35.21,35.71,56477133.0
sh880693,多模态AI,2025-05-21,1116.07,1105.52,1116.07,1100.89,-0.9452812099599447,-0.9949580433984528,26549281.0,1.1399191261229902,-1.6931066372625758,5.744839592141249,-12.983384101946527,31.6,15.73,47.19,4.89,26048855.0
sh880635,先进封装,2025-05-21,1168.84,1160.84,1168.84,1153.82,-0.684439273125492,-0.9598239043076884,15852121.0,1.1396110685160554,-2.2442294250899053,3.1023794086560974,-7.596296974376537,31.23,7.87,11.61,25.19,18140227.6
sh880957,工业互联,2025-05-21,1803.73,1790.31,1803.73,1781.79,-0.7440137936387415,-0.8759059425401339,62831800.0,1.131459430146653,-0.6134254119110061,6.163534692860995,-4.5193461507693105,30.86,32.96,52.81,38.72,67115897.2
sh880561,折叠屏,2025-05-21,1546.03,1530.27,1546.03,1521.55,-1.0193851348292071,-1.3181058998781192,24991601.0,1.129409587755581,-0.10183897690996258,7.342924683815122,-4.9261910087228795,30.48,43.45,68.91,37.59,24257564.0
sh880555,财税数字化,2025-05-21,1625.94,1606.28,1625.94,1600.89,-1.2091467089806562,-1.0886967659301972,9924499.0,1.1250243954646466,-1.9035695746435044,3.1882568335849237,-11.45191342984091,30.11,11.61,11.99,10.53,11277845.2
sh880637,EDA概念,2025-05-21,1075.88,1074.45,1081.49,1070.68,-0.13291445142581548,-0.46780917091245877,2415619.0,1.1180439876902426,-2.118065045094286,0.9489359703105382,-1.8121504550937528,29.74,8.24,2.62,48.87,2315959.4
sh880762,信创,2025-05-21,1371.5,1359.0,1371.5,1353.45,-0.911410864017499,-0.94102382809369,50127262.0,1.0754607523762783,-1.997548135862126,4.091668070895693,-12.58032767903664,29.37,9.74,22.85,7.52,50515858.4
sh880746,国资云,2025-05-21,1624.1000000000001,1616.96,1624.77,1611.72,-0.43962810171788064,-0.46291736432581,14672408.0,1.0713705291845343,-2.0576281247539296,2.513773449734047,-12.584943911339364,29.0,8.99,8.99,7.14,15447339.6
sh880650,血氧仪,2025-05-21,1238.79,1230.69,1242.31,1230.51,-0.6538638510159034,-0.7948087541816085,5602615.0,1.0584660863852902,-0.4134973296649913,4.778810788720889,-5.680520535556887,28.62,37.08,34.08,34.96,4765574.2
sh880921,阿里概念,2025-05-21,1510.98,1498.45,1510.98,1494.63,-0.8292631272419206,-0.9636292737090435,62190450.0,1.0581618063611131,-0.8574774548269493,4.935677920404502,-9.001196353853535,28.25,29.21,34.46,18.8,62467767.6
sh880589,智能穿戴,2025-05-21,2345.0,2323.84,2345.0,2314.92,-0.9023454157782453,-0.9901665047633568,39761333.0,1.04442956405284,-1.1997993248471506,5.579660431706968,-8.627150299813223,27.88,22.1,42.7,20.68,37768920.8
sh880683,星闪概念,2025-05-21,1267.39,1252.27,1267.47,1245.41,-1.1930029430562115,-1.2880239001742178,13597488.0,1.044112544681397,-1.571993366187996,4.430675317310739,-9.10364450638388,27.51,17.6,29.96,18.05,11198536.0
sh880725,MiniLED,2025-05-21,803.9300000000001,796.9200000000001,803.9300000000001,791.62,-0.871966464741954,-1.0676333300228324,16276939.0,1.0409402695540804,-1.2319361475348845,6.10886237750321,-8.336783988957897,27.14,21.35,52.06,22.18,14937989.8
sh880629,MicroLED,2025-05-21,1135.23,1125.18,1135.23,1119.02,-0.8852831584788945,-1.0648119652858945,8517865.0,1.0307982401005722,-1.4081051478641804,5.635825940008443,-10.019432693307317,26.77,19.85,43.45,15.04,7312338.4
sh880560,高端装备,2025-05-21,2003.3300000000002,1989.67,2003.46,1981.64,-0.6818646952823589,-0.9606912995216432,63964534.0,1.0256566487430563,-0.18661676841962294,7.498014468715053,2.9919197461526936,26.39,40.07,71.16,69.55,73501114.8
sh880674,英伟达概念,2025-05-21,1207.55,1203.8700000000001,1208.49,1196.57,-0.30474928574384796,-0.6256964794254749,13396745.0,1.0195347900513685,-2.3482746873022653,3.8185910537345213,-12.935909860132778,26.02,5.99,19.1,5.26,14530522.8
sh880636,热泵概念,2025-05-21,1278.67,1266.48,1278.74,1259.96,-0.9533343239459794,-1.1689791331762178,7960265.0,1.0137425524617827,-0.23946058352762867,9.511621472053132,0.0015792050281904224,25.65,38.58,93.26,54.89,8172272.8
sh880978,DeepSeek概念,2025-05-21,1420.67,1410.77,1420.67,1405.81,-0.6968543011396094,-0.7946162987757299,136773919.0,1.0095441299662777,-0.868508147533964,4.1704509373915455,-8.867930622395914,25.28,28.84,25.47,19.92,139180691.4
sh880545,云计算,2025-05-21,2802.85,2784.43,2802.85,2773.9900000000002,-0.6571882191340982,-0.7704780741611961,54671251.0,1.0077449077684708,-1.717906180508988,2.3913363241891528,-14.866678692744916,24.91,15.36,8.24,2.26,55567761.4
sh880911,雄安新区,2025-05-21,1444.49,1444.05,1446.53,1440.93,-0.030460577781781427,-0.03668886458347842,65109929.0,1.0065330218373525,0.10814633030384879,2.851098987193912,-2.5968770024619725,24.54,44.57,10.11,44.36,63153395.4
sh880956,腾讯概念,2025-05-21,887.6,879.82,887.6700000000001,876.6,-0.8765209553853057,-1.0938114777134578,76572285.0,0.9975548999575423,-1.6378414032890976,4.364020260251711,-10.162863123500276,24.16,16.48,28.46,14.29,71701006.8
sh880591,上海自贸,2025-05-21,2188.17,2181.31,2191.05,2173.32,-0.31350397821010834,-0.24968332289175832,21378047.0,0.9889117803652869,1.599463429856951,3.9357510089531145,0.4545370813837879,23.79,65.92,20.97,57.14,28247777.8
sh880946,区块链,2025-05-21,943.62,937.66,943.62,933.95,-0.6316101820648181,-0.7861685130516771,69196510.0,0.9865374259558468,-1.2282475877470223,3.3427749550879904,-11.530659420494981,23.42,21.72,13.11,10.15,73830608.2
sh880647,数据确权,2025-05-21,1401.15,1391.0,1402.01,1385.76,-0.7244049530742669,-1.0281404532356264,13526539.0,0.971240254932404,-2.5767094600746554,2.0677712390484437,-13.131994404476421,23.05,4.49,6.37,4.14,12577875.6
sh880631,一体压铸,2025-05-21,1043.39,1039.21,1044.27,1029.93,-0.4006172188731024,-0.7127365836414601,11138671.0,0.961809367440325,-0.7212732622568607,10.121968019158833,1.301347162380817,22.68,31.09,95.88,60.9,12730480.8
sh880654,ChatGPT概念,2025-05-21,1645.53,1633.14,1646.3500000000001,1626.3600000000001,-0.7529488979234576,-0.9221398497882727,35771417.0,0.9606824925816104,-1.8209362582134458,4.072698074851999,-12.871318822023047,22.3,12.73,22.1,6.02,34500013.4
sh880966,消费电子概念,2025-05-21,1671.56,1657.65,1671.56,1648.41,-0.832156787671388,-1.0919180166472753,56307191.0,0.9223744292237601,-1.130263628772521,6.669197752910216,-7.207751859875389,21.93,24.34,60.3,27.07,55000197.8
sh880961,小米概念,2025-05-21,1917.13,1901.67,1917.13,1891.52,-0.8064137538925391,-1.0613557258580486,65927421.0,0.9121879775853214,-1.0618704736535367,6.251012688639457,-5.849997276998565,21.56,25.09,53.93,33.46,64179452.4
sh880954,大数据,2025-05-21,1466.4,1454.45,1466.55,1448.8600000000001,-0.8149208947081318,-0.9641770109150904,66214735.0,0.8976698045799258,-1.7197107912696796,3.8737046585869184,-11.257207358369692,21.19,14.98,20.22,11.65,73316010.8
sh880672,存储芯片,2025-05-21,1289.13,1275.64,1289.13,1270.34,-1.046442174179486,-1.3235350995938866,13127218.0,0.8522682352197108,-3.002007421375996,2.6622456863250266,-8.018891733064137,20.82,2.25,9.36,23.68,12667741.2
sh880936,猪肉,2025-05-21,1994.92,1984.15,1998.5900000000001,1980.73,-0.5398712730335041,-0.7944841103177835,6080048.0,0.8426637934101588,0.4561701955304365,0.4744832335753957,5.9015360966705455,20.45,48.31,1.87,85.34,5870705.4
sh880950,军民融合,2025-05-21,1295.8500000000001,1287.13,1295.8500000000001,1281.23,-0.6729173901300325,-0.7801117749084541,34336120.0,0.8382755027694477,-1.1246226291894756,7.593476498173524,2.2586795900532364,20.07,24.72,73.78,66.54,38273176.8
sh880616,大飞机,2025-05-21,1205.16,1197.1200000000001,1205.23,1190.71,-0.6671313352583859,-0.9318260811996271,33763544.0,0.8321822041036375,-0.9162466168400663,7.526070437336663,3.920275009548946,19.7,26.97,72.66,72.18,36412564.6
sh880670,光通信,2025-05-21,1231.55,1219.55,1231.55,1213.64,-0.9743818764970972,-1.0852197610569991,16991423.0,0.8309218685407238,-1.4194372367857477,8.30720863935488,-6.7572423600651526,19.33,19.48,84.27,30.08,17896637.6
sh880722,华为鸿蒙,2025-05-21,1334.19,1321.93,1334.19,1316.76,-0.9189096005816256,-1.0583277822269643,47335675.0,0.8160276991832083,-2.0705544196521153,5.21569563833173,-9.369322427824123,18.96,8.61,37.83,16.54,47098447.6
sh880764,鸡肉,2025-05-21,893.3000000000001,882.51,893.75,882.15,-1.2078808910780339,-1.8091391568476944,2724065.0,0.8006853226727673,1.697434833713607,-0.8226290415023096,13.001779837893901,18.59,66.67,0.37,98.5,2986685.0
sh880575,地热能,2025-05-21,1887.17,1874.43,1888.15,1865.41,-0.6750849155084072,-0.9720894110934353,5592626.0,0.7888114595431706,0.7341046985925193,8.155375658505903,1.7920854987699686,18.22,54.31,82.02,62.78,7242398.2
sh880943,量子科技,2025-05-21,1456.29,1441.05,1456.38,1437.4,-1.0464948602270159,-1.1869497243479077,12349892.0,0.7882331547510724,-1.6180235535074305,1.6083314530685788,-10.770897832817338,17.84,16.85,4.87,13.53,14422902.0
sh880967,数字货币,2025-05-21,1703.41,1695.58,1707.03,1688.66,-0.45966619897735456,-0.6346657602803618,19272952.0,0.7732219164730214,-1.2429233744146617,3.560783738883999,-8.568932698477749,17.47,20.97,15.36,21.43,17843651.4
sh880765,海洋经济,2025-05-21,957.0500000000001,949.73,957.0500000000001,945.46,-0.7648503212998328,-1.0512387739367801,16193078.0,0.7660396176167872,-0.5976304111194874,5.158668644949849,,17.1,33.71,37.08,,17839380.8
sh880613,电子身份证,2025-05-21,1230.13,1221.8700000000001,1230.84,1212.69,-0.6714737466771796,-0.8351188157382117,5222463.0,0.7569947801993937,-2.2910469244794007,3.9031607949182368,-14.221027210693315,16.73,7.12,20.6,3.01,4945883.0
sh880546,卫星导航,2025-05-21,2560.53,2532.08,2560.98,2523.1,-1.1110980929729497,-1.2260533409271024,31604190.0,0.7516343770268108,-1.8349157365443958,5.8836320450952995,-2.8849767959191586,16.36,12.36,49.44,42.86,33028292.0
sh880673,混合现实,2025-05-21,1183.8500000000001,1171.3500000000001,1184.07,1165.13,-1.0558770114457068,-1.2810248198558694,14809619.0,0.7214349590699776,-1.6482224722497385,5.470016207455419,-12.646446868964068,15.99,16.1,41.95,6.77,12225255.0
sh880524,含可转债,2025-05-21,1377.58,1378.65,1382.01,1375.29,0.07767244007608733,-0.004351894161924719,65372400.0,0.7174009920881463,1.166758392955436,5.373179959490959,-2.272614499082015,15.61,59.18,40.45,45.86,62595810.2
sh880767,电子纸,2025-05-21,1018.33,1007.52,1018.33,999.0400000000001,-1.0615419363074896,-1.377264851848592,5381986.0,0.6825290549520746,-1.608414144669379,6.965633659266812,-7.298222369438001,15.24,17.23,64.04,26.32,6180278.0
