code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880609,跨境支付CIPS,2025-07-14,1765.42,1750.83,1766.75,1738.72,-0.8264322370880666,-0.899406810360448,61012766.0,-0.2989613229465671,3.8877120529754228,9.184621620778888,26.33071411563521,13.11,87.27,94.38,94.72,66775838.2
sh880682,华为海思,2025-07-14,1332.83,1333.8600000000001,1335.72,1325.0,0.07727917288778015,0.007497600767769619,11442750.0,-0.3183570980181183,-0.08015401556635826,8.277524778998124,18.444256981751984,12.73,14.98,89.51,63.4,13707857.6
sh880546,卫星导航,2025-07-14,2739.52,2745.73,2748.8,2727.94,0.22668204648989737,0.12288685657608767,29093839.0,-0.3220068249473518,-0.7672680486888184,5.989415456829961,18.392276580515542,12.36,5.99,52.43,62.64,33519482.4
sh880765,海洋经济,2025-07-14,1054.34,1052.4,1055.3600000000001,1050.64,-0.18400136578331727,-0.35883695168482665,18612078.0,-0.38241641740183185,0.8799677920285243,6.176476522932273,20.904370203575205,11.99,30.71,56.55,82.64,23501357.8
sh880598,博彩概念,2025-07-14,2506.71,2498.48,2507.33,2487.31,-0.32831879236130296,-0.5053421313571005,5221314.0,-0.3887203326648714,-0.05080508050805399,3.365134001340442,22.511743765261993,11.61,16.48,11.61,88.3,6116840.8
sh880621,NFT概念,2025-07-14,1295.8700000000001,1283.3600000000001,1297.38,1277.1200000000001,-0.965374613194224,-1.3156781778895232,34897295.0,-0.39350216930682524,0.9637246186404047,2.832509354893009,22.577317618292625,11.24,33.71,8.99,88.68,33293467.8
sh880749,云游戏,2025-07-14,1503.7,1497.04,1504.14,1481.3500000000001,-0.44290749484605185,-0.9907276358778305,13786874.0,-0.406479725908937,1.0380249179973822,6.162508687080703,21.15502897283996,10.86,34.83,56.18,83.02,13656064.0
sh880961,小米概念,2025-07-14,2003.22,2010.8400000000001,2014.0900000000001,1996.8600000000001,0.3803875760026416,0.29477338360941463,64168834.0,-0.4238882836486102,-0.186142093428443,5.697945795925241,15.442776358469445,10.49,13.48,46.44,32.83,72824888.0
sh880659,毫米波雷达,2025-07-14,1488.43,1495.19,1497.3500000000001,1481.1000000000001,0.45416982995505273,0.43864952373275923,17949624.0,-0.4520699343533163,0.14131861655102274,6.806151824045825,20.378883637798207,10.11,19.1,70.04,78.87,23279290.4
sh880629,MicroLED,2025-07-14,1228.98,1233.1000000000001,1234.59,1221.89,0.3352373512994612,0.1697792869270076,10611767.0,-0.49145006011991343,-0.1716293453797646,8.186595776414961,18.822089673048946,9.74,14.23,89.14,66.04,12274028.4
sh880674,英伟达概念,2025-07-14,1320.14,1323.94,1328.09,1316.52,0.28784825851803253,0.3258464429692909,17780826.0,-0.5042648329763644,0.5208491511525581,7.836413543694465,17.77987331862503,9.36,23.97,85.02,55.09,21269098.2
sh880589,智能穿戴,2025-07-14,2468.11,2472.36,2476.32,2455.76,0.1721965390521492,0.11662374265026809,39952159.0,-0.5106537091809082,-0.8291115630377544,5.149535572113906,15.652979314603254,8.99,5.62,35.96,35.47,47852351.6
sh880669,算力租赁,2025-07-14,1199.39,1196.83,1201.03,1191.7,-0.2134418329317547,-0.4110603526465195,55166445.0,-0.5178461589613215,0.5038502557040081,4.565906847112888,12.955377703952585,8.61,23.6,26.22,16.6,62421646.2
sh880966,消费电子概念,2025-07-14,1794.71,1802.39,1804.97,1789.39,0.4279242886037334,0.4005124777183733,61659894.0,-0.5193729992272744,-0.0038835813277349196,7.170293732905231,19.356462197617375,8.24,17.23,76.4,72.08,74777565.6
sh880716,光刻机,2025-07-14,2520.87,2525.69,2532.91,2510.36,0.1912038304236301,0.14512119205560836,13040599.0,-0.5434161977404983,-2.4961877738529537,7.697522994068651,15.453253063817929,7.87,0.37,83.15,33.96,15119953.6
sh880566,AI眼镜,2025-07-14,1730.32,1735.04,1737.33,1723.23,0.2727819131721316,0.19345263875174545,20324242.0,-0.5439860592824419,-0.6129205952776551,5.071156058862725,14.121841167107352,7.49,8.24,35.21,21.13,25320185.0
sh880528,军工信息化,2025-07-14,1393.93,1395.83,1397.79,1388.23,0.13630526640504642,-0.2137515906263876,19926950.0,-0.584033104705739,-1.9183068307182194,5.751907327014716,18.953997716077776,7.12,1.12,47.94,67.92,20958750.0
sh880692,短剧游戏,2025-07-14,1138.3700000000001,1123.1100000000001,1139.22,1120.4,-1.3405131899118907,-1.895511045500986,20291373.0,-0.6141321180478609,-0.9140074285159616,-0.371684556018792,10.993507071066455,6.74,4.87,0.75,10.57,22595257.6
sh880613,电子身份证,2025-07-14,1522.64,1519.41,1522.89,1495.54,-0.212131560973048,-0.5120381344001834,14410952.0,-0.6233076510523627,2.2689641246550485,9.707069467208672,31.521042882121787,6.37,61.05,96.25,99.25,14969352.4
sh880969,无线耳机,2025-07-14,2328.2000000000003,2328.4700000000003,2335.44,2317.9900000000002,0.011596941843483454,0.02405591281451347,22432120.0,-0.6341403046092431,-0.6464358556421135,5.373030311258331,16.152284415888918,5.99,7.49,41.57,38.87,26084585.6
sh880646,复合铜箔,2025-07-14,1052.6200000000001,1059.93,1067.23,1052.6200000000001,0.6944576390340241,0.6456942637661056,14182824.0,-0.7007616567204722,3.3946914049925336,18.080946492430083,29.812249696880635,5.62,82.77,100.0,98.49,18285894.8
sh880742,固态电池,2025-07-14,925.66,928.9,933.6,925.4300000000001,0.350020525895038,0.3706224945162928,44562757.0,-0.7076278433384653,-0.4501125281320406,8.434016225996622,24.36572010014593,5.24,9.74,91.01,91.7,50088298.2
sh880561,折叠屏,2025-07-14,1660.43,1670.81,1672.99,1657.28,0.6251392711526461,0.4877608708726777,25324576.0,-0.7755943154756695,0.3682389408174558,7.49805374870518,20.711927347864712,4.87,22.1,80.15,80.75,29157786.4
sh880945,OLED概念,2025-07-14,1660.08,1662.46,1664.7,1652.8500000000001,0.14336658474291053,0.11863967864906844,32443710.0,-0.778867329947297,-0.32615864260447935,7.751837496597225,15.204601365164061,4.49,10.86,84.27,30.57,38289064.6
sh880590,网络游戏,2025-07-14,1386.24,1375.58,1387.45,1369.46,-0.7689866112650106,-1.0082110550594048,40058072.0,-0.7918878375259619,-0.06901411520272571,2.7318894697535345,15.215424819083335,4.12,15.36,8.61,30.94,43521150.2
sh880661,6G概念,2025-07-14,1431.1000000000001,1435.6100000000001,1438.04,1424.21,0.3151421983089924,0.1395079554411538,16271523.0,-0.8173050350964384,-0.23835334667554609,6.714587297811625,17.174479060390645,3.75,11.99,68.54,47.55,20193961.4
sh880541,AI手机PC,2025-07-14,1323.2,1326.72,1331.02,1317.78,0.2660217654171691,0.27738936548127313,7574511.0,-0.8526824747969286,0.5730919676157464,8.026772192095354,16.04709339957666,3.37,24.72,87.64,38.11,10670948.2
sh880740,新型烟草,2025-07-14,1168.27,1172.53,1174.54,1163.92,0.36464173521531756,0.29681966708294816,8847191.0,-1.0581653404440172,-0.0008528493697479433,7.111667336573246,21.231828615149183,3.0,17.6,75.66,84.53,11015371.8
sh880725,MiniLED,2025-07-14,870.94,876.28,877.75,867.95,0.6131306404574274,0.5357900896042933,22009186.0,-1.1059949440231254,-0.21067495701092565,8.541842144378919,19.307800182444467,2.62,12.73,91.76,71.7,25824824.4
sh880635,先进封装,2025-07-14,1261.3600000000001,1262.56,1266.58,1255.8700000000001,0.09513540939936402,-0.003960051005469367,18987399.0,-1.116062687478947,-2.0701958503005713,8.390996033721954,14.102900109352824,2.25,0.75,90.64,20.75,24181327.8
sh880529,次新股,2025-07-14,989.87,988.23,992.47,986.97,-0.16567832139573746,-0.30667729276584454,3304108.0,-1.3919655151769184,-0.8786447206090342,2.5773302885613525,3.4568314820824675,1.87,5.24,6.74,2.26,4480405.6
sh880710,种业,2025-07-14,1653.18,1649.26,1659.44,1647.98,-0.23711876504676274,-0.37993416085289056,2168505.0,-1.3936636433751648,1.1617351194857406,-0.2509964255689834,-4.863374423876731,1.5,37.83,1.5,0.0,3317477.0
sh880672,存储芯片,2025-07-14,1383.75,1385.1200000000001,1389.79,1377.71,0.09900632339657585,-0.0187674139947136,16488640.0,-1.425470590328437,-1.6096265041412594,8.66413531239214,12.860960823935862,1.12,1.87,92.88,15.47,20787192.6
sh880550,PCB概念,2025-07-14,1706.74,1721.8600000000001,1725.4,1702.74,0.8858994340087017,0.655894869756346,30766601.0,-1.5888801252814777,2.7325990716323023,15.1068267508089,32.37847022011056,0.75,73.41,99.63,99.62,38918668.0
sh880604,PVDF概念,2025-07-14,1078.13,1081.8600000000001,1083.98,1075.46,0.3459694099969408,0.5941588328823855,3448548.0,-1.8240226505499169,-0.10157346531727285,3.8362974978164655,19.055793991416326,0.37,14.61,16.85,69.06,3824928.4
sh880547,玻璃基板,2025-07-14,1297.5,1299.26,1304.45,1291.66,0.13564547206165634,-0.11378138598029386,2559473.0,-2.6304745346083624,-0.9476324436414107,7.487011482841921,17.71431677750195,0.0,4.12,79.78,54.34,3270018.6
