code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880650,血氧仪,2025-03-10,1318.26,1310.24,1325.43,1294.74,-0.6083777100116806,0.8971268837739466,8115398.0,2.2682214833200653,1.4635959545898025,6.512319836114866,,53.01,51.88,60.15,,8884469.2
sh880611,核污染防治,2025-03-10,1023.74,1029.93,1034.42,1023.69,0.6046457108250195,0.5908895573700113,9948089.0,2.251675353685778,2.4581683611547778,5.762931167270824,,52.63,77.07,53.01,,11317546.8
sh880662,时空大数据,2025-03-10,1345.17,1333.92,1349.3700000000001,1323.33,-0.8363255201944735,-1.1134668702833306,20818656.0,2.2513510405887116,1.165674415077178,7.293845114378561,,52.26,47.74,70.68,,24710879.6
sh880725,MiniLED,2025-03-10,868.24,872.3100000000001,875.73,863.4,0.46876439694094374,0.3728123166143238,28146637.0,2.2314156128775187,-0.26753558566282587,5.517116245312681,,51.88,18.42,50.75,,31888139.6
sh880974,烟草概念,2025-03-10,1657.64,1670.8600000000001,1674.8600000000001,1655.71,0.7975193648801927,1.0034698294101307,3733515.0,2.215153090875721,2.8626659114974418,1.6814444721676258,,51.5,81.2,15.04,,4061963.0
sh880731,新材料,2025-03-10,1119.82,1126.99,1128.63,1118.6100000000001,0.6402814738082971,0.8465097133857791,78838172.0,2.214825362562012,3.16453378737116,7.424459060146793,,51.13,85.34,71.8,,79062002.6
sh880906,智能家居,2025-03-10,3102.01,3111.08,3115.58,3085.04,0.29239106256909897,0.30403172504955833,63488428.0,2.2067012493799165,1.8053542152746571,6.184553633595913,,50.75,62.41,57.14,,73672328.4
sh880946,区块链,2025-03-10,1051.99,1044.77,1053.9,1034.56,-0.6863183110105636,-0.6712111272734189,151474256.0,2.2019838397276503,-0.2082238884378529,5.8048508785254915,,50.38,19.17,53.76,,161088629.8
sh880583,充电桩,2025-03-10,3988.5,4001.4100000000003,4010.17,3966.82,0.3236805816723156,0.3629349827185768,75934316.0,2.2011478252874195,1.9418168292490323,7.433669661219922,,50.0,66.92,72.18,,81570074.4
sh880629,MicroLED,2025-03-10,1249.8500000000001,1251.5,1259.01,1241.56,0.1320158419010172,0.3310966273038396,17724294.0,2.1983047248852694,-0.747860705986858,2.511385603355065,,49.62,11.65,21.43,,18588819.0
sh880672,存储芯片,2025-03-10,1419.8700000000001,1426.42,1431.69,1409.27,0.46130983822462296,0.2544278886702278,22696023.0,2.1959205313196284,1.8049717014124278,10.249572966664356,,49.25,62.03,93.61,,28264525.4
sh880922,钛金属,2025-03-10,1342.06,1352.9,1353.33,1339.29,0.8077135150440476,1.165016600364921,6329936.0,2.188182154645646,6.86245083016066,7.498430708842863,,48.87,100.0,73.31,,7036505.6
sh880945,OLED概念,2025-03-10,1634.72,1644.14,1648.13,1629.0,0.5762454732308941,0.5922445333627069,43310433.0,2.1877758027023964,0.6760149409099192,6.2854335417057206,,48.5,38.72,57.89,,50265378.6
sh880596,体育概念,2025-03-10,1444.88,1448.47,1449.95,1439.15,0.24846354022478806,0.31372494701995546,17382966.0,2.1653723805694858,1.3447612384117624,0.8676819799305013,,48.12,50.38,10.53,,19515334.8
sh880558,节能环保,2025-03-10,2645.06,2657.42,2667.43,2642.2400000000002,0.46728618632470065,0.7258544424945113,61842408.0,2.1597392013039896,2.6926971024909596,6.121487302975481,,47.74,80.08,56.39,,66647239.0
sh880745,NMN概念,2025-03-10,1336.91,1351.74,1352.8600000000001,1336.91,1.1092743714984499,1.723307546431485,7863854.0,2.121390689451963,3.2303885630498463,2.8831077892621737,,47.37,86.84,26.32,,5701912.0
sh880717,C2M概念,2025-03-10,1717.07,1708.3,1719.21,1698.0,-0.5107537840623843,-0.8525876528592824,11274267.0,2.1044892982445607,5.212266039281377,7.532228824655052,,46.99,97.37,74.06,,12606034.8
sh880714,氟概念,2025-03-10,2501.46,2518.82,2523.38,2500.28,0.6939947070910638,0.9547094188376848,6045695.0,2.0757010860755543,3.907000919925263,5.43981045431523,,46.62,94.74,49.62,,5893951.4
sh880683,星闪概念,2025-03-10,1363.53,1364.22,1371.5,1347.56,0.05060394710787842,-0.2551710523429729,16527315.0,2.07025550858555,-1.0323189089194384,3.1967684347484093,,46.24,9.02,31.58,,18345523.4
sh880923,赛马概念,2025-03-10,798.95,802.98,805.99,797.16,0.5044120408035513,1.3876437833810984,14286953.0,2.034385046443954,1.7641244011862067,0.466687519549569,,45.86,60.53,8.65,,11991623.4
sh880589,智能穿戴,2025-03-10,2569.44,2568.18,2584.6,2543.29,-0.04903792266019904,-0.07315004318966256,50080576.0,2.019592109131052,0.669515111128538,6.535193973384668,,45.49,37.97,60.53,,63267775.8
sh880795,口罩防护,2025-03-10,1604.82,1611.79,1616.83,1602.22,0.4343166211787009,0.6305839457073414,62160026.0,2.015253647267312,2.0973218131603577,5.347817277462963,,45.11,69.92,49.25,,62141422.6
sh880951,新能源车,2025-03-10,1467.88,1464.0,1474.21,1452.34,-0.2643267842058008,0.062197130730168304,198579647.0,2.0109536351854196,-0.8009106801642463,4.144436382261296,,44.74,10.9,38.35,,208836975.8
sh880610,中俄贸易,2025-03-10,1203.31,1208.57,1209.48,1199.3600000000001,0.4371275897316561,0.5758748387633572,35687883.0,1.9830052233201334,2.3327293356590006,4.927896093973838,,44.36,74.44,44.36,,37144539.2
sh880635,先进封装,2025-03-10,1261.82,1270.05,1273.18,1255.43,0.6522324895785467,0.6370789454917203,17542732.0,1.9629094412331183,0.0685481964733059,7.167267173511305,,43.98,24.81,68.05,,22114069.4
sh880564,白酒概念,2025-03-10,7029.7300000000005,7080.1900000000005,7083.89,7005.28,0.7178085075813727,0.407006178835978,7334867.0,1.9625830403908084,2.9065973276978463,3.3485189299336415,,43.61,82.33,32.71,,7769911.2
sh880624,新型城镇,2025-03-10,955.61,965.8000000000001,967.9300000000001,955.61,1.0663345925639178,1.1976487106677869,43163291.0,1.916339538221279,1.5957838486056586,4.888193833555987,,43.23,54.89,43.61,,43529919.6
sh880566,AI眼镜,2025-03-10,1853.76,1852.73,1864.8500000000001,1834.3600000000001,-0.05556274814431063,-0.31153821320190067,31628192.0,1.9002519002518925,-1.7458170922493577,5.168958999131501,,42.86,3.38,46.62,,41851307.4
sh880730,储能,2025-03-10,1316.21,1324.29,1324.5,1311.04,0.6138838027366398,0.6490594717841525,131519435.0,1.8990312478358806,1.7518382776663621,7.8596502659249445,,42.48,59.77,77.82,,152591525.0
sh880593,婴童概念,2025-03-10,2335.5,2335.34,2345.15,2319.61,-0.0068507814172491755,0.40543271235775613,27616540.0,1.8807013257831962,2.416412307476401,3.134660566341041,,42.11,76.32,30.83,,28946903.0
sh880516,ST板块,2025-03-10,857.01,867.15,867.35,856.9,1.1831833934259794,1.267079294639717,20173746.0,1.8786127167630173,0.8841835844336954,2.497576889435238,,41.73,42.86,21.05,,21446216.2
sh880582,风电,2025-03-10,2333.85,2344.46,2344.9700000000003,2324.9700000000003,0.4546136212695815,0.5343053173241907,74653134.0,1.8688218297160386,2.0395194986072562,6.138913285586223,,41.35,69.17,56.77,,82155384.6
sh880537,核电核能,2025-03-10,1288.24,1293.22,1294.69,1282.04,0.3865739303235436,0.3780028718904038,58406332.0,1.8556148890254143,3.199189230167643,8.543514935833407,,40.98,86.09,82.71,,71172285.4
sh880544,光伏,2025-03-10,2845.1,2867.51,2868.12,2841.82,0.787670029172975,0.9711506973763662,112559428.0,1.842209941611861,2.019026882409025,5.923181489088214,,40.6,68.05,55.64,,125054856.6
sh880706,分散染料,2025-03-10,657.35,662.44,664.91,655.53,0.7743211379021878,0.9601609412625445,4186103.0,1.8417735141284641,0.5555724217493063,0.007548423134418059,,40.23,35.71,6.39,,4387487.6
sh880976,新冠检测,2025-03-10,638.61,636.76,642.6,631.65,-0.2896916741046997,1.4062076983103022,21770746.0,1.801787398679422,2.998932418880007,7.256434442797444,,39.85,82.71,69.17,,21286730.4
sh880791,网红经济,2025-03-10,1003.3000000000001,1004.12,1004.6700000000001,995.07,0.0817302900428522,-0.24637393204848257,26282588.0,1.7830172422531598,0.6021380408973043,-1.239279250924541,,39.47,36.47,2.26,,30161513.6
sh880681,减肥药,2025-03-10,940.3100000000001,944.72,951.07,935.46,0.46899426784783405,1.7315644383184114,6095786.0,1.767728452779771,2.322155792392344,5.50815278088006,,39.1,74.06,50.38,,4577311.2
sh880941,跨境电商,2025-03-10,1192.77,1195.95,1196.28,1186.3700000000001,0.2666063029754323,0.2119957768430103,80827036.0,1.7518037026953426,1.8323782600921268,2.2118334800482087,,38.72,63.53,18.8,,86933709.0
sh880605,装配式建筑,2025-03-10,1066.63,1077.67,1078.66,1066.63,1.0350355793480366,1.486029626420815,23061324.0,1.7370453236662975,2.013441878076483,3.8327761130755533,,38.35,67.67,36.84,,22633132.2
sh880967,数字货币,2025-03-10,1843.54,1830.8,1845.9,1807.51,-0.6910617616108145,-0.8851473892212414,23289376.0,1.726935301046817,-0.027848916895556464,3.8569102739376415,,37.97,22.56,37.22,,27867656.8
sh880651,旅游概念,2025-03-10,1086.9,1091.52,1092.47,1083.67,0.4250621032293579,0.3844243750804832,28079219.0,1.7260018639329022,1.8322946598499756,3.341128352726197,,37.59,63.16,32.33,,31482795.6
sh880634,含GDR,2025-03-10,792.45,797.27,797.76,789.7,0.6082402675247569,1.0622520249971457,8852121.0,1.7016825481867004,2.4821327574682472,7.7289986082397455,,37.22,77.82,76.32,,9635132.2
sh880682,华为海思,2025-03-10,1304.39,1301.91,1310.1100000000001,1290.34,-0.19012718588765767,-0.6918488459015326,14185616.0,1.6910627528783362,-1.356255824702035,3.271276384779531,,36.84,6.02,31.95,,18282231.8
sh880796,医废处理,2025-03-10,874.5,883.6700000000001,886.26,874.5,1.048599199542604,1.4255380200860923,7525179.0,1.6717674943047323,0.4992721317441662,2.517489007738094,,36.47,33.08,22.18,,6593450.4
sh880969,无线耳机,2025-03-10,2447.4700000000003,2448.58,2463.08,2421.4700000000003,0.04535295631814373,-0.1370343483119596,30411020.0,1.6700161105482447,-1.3611991765933307,5.658374506461827,,36.09,5.64,51.88,,34941687.8
sh880604,PVDF概念,2025-03-10,1006.36,1013.46,1014.0,1004.28,0.7055129377161278,0.8909816726563324,4168625.0,1.658090337335616,1.1386657352427498,5.05115420894966,,35.71,47.37,45.49,,4513278.2
sh880926,垃圾分类,2025-03-10,1128.51,1139.18,1142.14,1128.51,0.9454945015994606,1.0879210591701272,20908944.0,1.6480623890212431,1.5067675336594588,5.850104997119554,,35.34,53.38,54.51,,22937421.6
sh880502,含B股,2025-03-10,1349.14,1353.38,1354.53,1342.21,0.31427427842922223,0.3685822561387164,21848761.0,1.646313069863159,-0.0066495747966244245,2.822455042051919,,34.96,23.68,25.19,,26383609.0
sh880524,含可转债,2025-03-10,1422.24,1420.41,1427.13,1409.99,-0.12867026662166212,0.10430394734060044,85639626.0,1.6189958362546442,1.1378281580427752,4.767770344527467,,34.59,46.99,42.86,,89440197.2
sh880960,仿制药,2025-03-10,1059.41,1070.04,1071.27,1059.41,1.0033886786041175,1.5979719144330051,12307759.0,1.6153385943420417,1.6471929324593848,1.2614624636844374,,34.21,56.02,12.41,,10895635.0
sh880955,乡村振兴,2025-03-10,1378.97,1384.6000000000001,1385.6100000000001,1374.44,0.4082757420393561,0.5168859075993959,97153853.0,1.5936839633716948,1.2415729515508733,3.8234566327487007,,33.83,48.87,36.47,,99681146.6
sh880943,量子科技,2025-03-10,1604.1200000000001,1590.33,1606.93,1575.39,-0.8596613719671964,-0.621766190916595,22283048.0,1.5795861011752566,-1.289181304698661,4.652448293334555,,33.46,6.77,41.35,,30175555.4
sh880614,绿色建筑,2025-03-10,976.13,987.22,987.9,976.13,1.1361191644555573,1.285536939950127,17552888.0,1.5710684706003342,1.7752577319587681,4.462197767313891,,33.08,61.28,40.23,,18862117.8
sh880952,芯片,2025-03-10,1969.69,1977.91,1982.24,1956.97,0.4173245536099603,0.3684063633826451,91288999.0,1.5677474350152432,0.13162490950788808,6.75190656354403,,32.71,27.07,62.41,,115751796.6
sh880520,智能电网,2025-03-10,2532.12,2538.73,2545.75,2513.19,0.26104607996461965,0.23848161440997995,54108559.0,1.5569183257927666,1.4704589238750732,7.379930210426133,,32.33,53.01,71.05,,63376854.6
sh880652,创新药,2025-03-10,907.27,910.99,915.1,902.71,0.4100212726090389,1.2965207432199533,23368638.0,1.541531053546752,3.0018995070326904,4.980582412390389,,31.95,83.08,44.74,,20656113.2
sh880658,高压快充,2025-03-10,1207.17,1217.47,1217.8,1204.4,0.8532352526984562,0.7597513841875791,17940588.0,1.5336758181272447,1.8385766505784273,8.44125768237285,,31.58,64.29,81.58,,20836508.6
sh880757,冷链物流,2025-03-10,1106.88,1115.72,1115.91,1106.52,0.7986412257877924,1.1165488490121334,32696044.0,1.5306215306215343,1.7444988555431085,3.634624137322473,,31.2,59.02,34.96,,34357741.6
sh880734,工业气体,2025-03-10,867.4200000000001,869.85,873.88,864.78,0.28014110811371074,0.34376550117087845,4172434.0,1.519554637442666,1.8965396059321016,2.5875387718036214,,30.83,65.41,22.93,,4402852.0
sh880617,IP经济,2025-03-10,1058.04,1059.34,1060.42,1049.88,0.12286870061622951,-0.11220804691993713,34833676.0,1.5160226924256337,-0.09996227838553473,-0.733716277631502,,30.45,21.05,5.26,,42299527.0
sh880737,HJT电池,2025-03-10,944.99,959.65,962.28,944.26,1.551339167610236,1.628771431899767,11944428.0,1.509445937083509,0.48375443703339016,3.0563042988004607,,30.08,31.95,30.45,,12235856.6
sh880711,操作系统,2025-03-10,1497.72,1495.26,1502.3,1476.77,-0.16424965948241568,-0.5797949440817018,28956067.0,1.5091342335186608,-0.7256720599658761,8.101503759398486,,29.7,12.03,78.95,,37838458.8
sh880587,聚氨酯,2025-03-10,4186.89,4211.1900000000005,4226.04,4182.01,0.5803830528148621,0.8605452115556966,7308829.0,1.4781257153873018,2.265475120814031,4.921704682770067,,29.32,72.56,43.98,,6900901.4
sh880724,地下管网,2025-03-10,1066.64,1074.98,1079.18,1066.64,0.7818945473636765,0.9209797497113037,16379660.0,1.4696859572780996,1.0908612161221631,2.8964698675243206,,28.95,45.86,26.69,,16150805.4
sh880704,工业大麻,2025-03-10,757.72,764.17,764.42,757.72,0.8512379242992043,1.4187503317937944,12020112.0,1.461840777524026,1.6575541099626,1.4928346592644637,,28.57,56.39,13.91,,12257912.8
sh880639,光热发电,2025-03-10,827.4,833.73,835.0500000000001,827.4,0.7650471356055162,0.5499475378993424,6924554.0,1.4615684174658083,2.6407150243758393,5.738890016233755,,28.2,79.32,52.63,,8258854.2
sh880971,降解塑料,2025-03-10,999.27,1005.4,1007.59,998.48,0.6134478169063412,0.5892887514882261,14898526.0,1.454101454101453,2.3881053006772124,5.312774961243538,,27.82,75.19,48.87,,15807097.6
sh880613,电子身份证,2025-03-10,1398.0,1386.51,1400.95,1366.97,-0.8218884120171681,-1.1598397467885158,10925735.0,1.44947684202823,-1.7196282880979852,3.522656850813477,,27.44,3.76,33.46,,11676058.4
sh880534,锂电池概念,2025-03-10,2274.1,2290.02,2291.15,2269.98,0.7000571654720581,0.8108821975699954,102440589.0,1.4315453780395782,3.0370930295340326,8.106500495680491,,27.07,83.46,79.32,,120141557.6
sh880920,免疫治疗,2025-03-10,856.1,853.09,862.41,846.64,-0.35159443990187955,1.268993352326686,7387999.0,1.4315439034540134,1.9138184381234602,3.959298074579576,,26.69,65.79,37.59,,6148162.4
sh880602,免税概念,2025-03-10,1117.44,1128.67,1133.28,1115.81,1.0049756586483407,0.93632623859774,22984526.0,1.4106399992812158,3.5591074246706045,2.3532719094602417,,26.32,91.35,20.68,,21504360.8
sh880768,新冠药概念,2025-03-10,840.33,846.99,850.39,839.15,0.7925457855842308,1.4128521653755444,15935826.0,1.3970693865823725,2.3169567896014653,2.515099066823212,,25.94,73.68,21.8,,13466345.0
sh880568,生物质能,2025-03-10,1384.94,1390.43,1394.48,1382.76,0.39640706456597463,0.5394187871031297,10125687.0,1.3868937808532822,1.5223645205099556,4.299720203134028,,25.56,53.76,39.47,,10338518.0
sh880655,钙钛矿电池,2025-03-10,712.41,720.4,724.92,712.24,1.1215451776364747,1.238072485560493,13186401.0,1.37911623979734,0.8836421179402976,4.581615469484923,,25.19,42.48,40.6,,13907534.8
sh880767,电子纸,2025-03-10,1069.45,1068.5,1075.29,1060.53,-0.08883070737295296,-0.19055803613129418,8956443.0,1.3737879736627434,-1.7046447660138186,0.25239020088008157,,24.81,4.14,7.89,,8736770.2
sh880623,肝炎概念,2025-03-10,1085.35,1090.8,1097.19,1081.41,0.5021421661215318,1.6238575700829871,18129637.0,1.3716962194713966,2.2391766878180785,2.8561729733807217,,24.44,72.18,25.56,,14964448.8
sh880750,天然气,2025-03-10,1036.73,1042.63,1045.18,1036.73,0.5690970648095541,0.6866115574783782,24906632.0,1.3334499616098672,2.2076050621991916,1.7805718525170988,,24.06,71.43,15.79,,26061974.8
sh880606,辅助生殖,2025-03-10,905.36,905.4300000000001,913.8100000000001,896.97,0.007731731024128526,1.5591174722107137,13754352.0,1.3091202040884875,1.7005694773613245,4.637697908239913,,23.68,57.52,40.98,,12170416.4
sh880584,石墨烯,2025-03-10,1667.6100000000001,1677.28,1680.01,1664.55,0.5798717925653987,0.62814597944576,25766046.0,1.302764372988019,1.4246668117940064,6.020745497872992,,23.31,51.5,56.02,,28963259.8
sh880515,通达信88,2025-03-10,2361.25,2345.61,2362.18,2333.13,-0.6623610375860189,-0.6147992474958786,47879954.0,1.2199331992715834,-0.4861968460843302,1.2666917069253714,,22.93,14.29,12.78,,47965344.8
sh880940,PPP概念,2025-03-10,474.95,477.27,478.38,474.33,0.48847247078639716,0.7749155405405217,59006345.0,1.2087282906037222,0.5477489624370557,3.5764665031793097,,22.56,35.34,34.59,,62471390.0
sh880599,民营医院,2025-03-10,1846.81,1856.66,1865.57,1842.98,0.5333521044395545,1.8704357034297736,28113908.0,1.1864471439704927,1.6156397429863079,3.0035727758915387,,22.18,55.26,29.7,,23483104.0
sh880707,宠物经济,2025-03-10,1056.72,1059.89,1061.1100000000001,1051.02,0.2999848588083951,0.7835306423239707,5367695.0,1.1828162291169564,3.5422955560114655,2.974923975244592,,21.8,90.98,28.95,,5197442.6
sh880530,合成生物,2025-03-10,1049.65,1053.69,1056.85,1044.47,0.38489020149573316,1.1354692569059077,20699195.0,1.178198997522606,3.1280279525902177,5.181776437940466,,21.43,84.96,46.99,,18234424.2
sh880728,航运概念,2025-03-10,1327.67,1333.49,1334.43,1325.93,0.4383619423501274,0.5762341139646132,14153796.0,1.1737302924083037,1.4670410360596797,-0.09589667133663715,,21.05,52.63,6.02,,13588029.4
sh880959,知识产权,2025-03-10,1030.65,1027.17,1033.42,1016.98,-0.33765099694367806,-0.6182514803204309,12467495.0,1.1452035370344893,-1.0614627380344577,-1.1994536570351322,,20.68,8.27,2.63,,14542518.4
sh880540,创投概念,2025-03-10,1410.1000000000001,1405.56,1412.33,1396.44,-0.32196298134885404,-0.29438678877216073,139401100.0,1.1208794371142083,-1.2110009207261796,0.9886477942232963,,20.3,7.14,11.28,,150482559.6
sh880557,生物疫苗,2025-03-10,2670.63,2684.13,2691.34,2665.12,0.5054987025533301,1.3487337685630374,10415702.0,1.1162177434545173,1.7259217991427267,2.195731136206147,,19.92,58.65,18.42,,9580429.4
sh880716,光刻机,2025-03-10,2329.86,2337.09,2360.09,2321.4,0.31031907496587857,0.7492315849826126,14525951.0,1.1105727215305006,0.1662945041380759,6.671626531320185,,19.55,27.44,62.03,,16120014.2
sh880632,动力电池回收,2025-03-10,799.95,804.88,805.04,797.59,0.6162885180323707,0.9102078684085191,20379001.0,1.106686597912243,2.0320720035494677,7.49936559240314,,19.17,68.42,73.68,,23125081.2
sh880575,地热能,2025-03-10,1866.31,1881.69,1883.65,1861.6000000000001,0.8240860307237333,1.0455263073106291,6542389.0,1.1052484525446937,1.5280273232004316,5.154068825232194,,18.8,54.14,45.86,,8110906.8
sh880975,有机硅概念,2025-03-10,1336.27,1344.96,1348.1000000000001,1331.8600000000001,0.6503176753201115,0.641279865907407,5322596.0,1.0776931054696348,2.048620595465711,7.259575893391168,,18.42,69.55,69.55,,5675506.2
sh880973,医美概念,2025-03-10,953.02,957.58,959.4200000000001,950.4,0.4784789406308429,1.1706286318013737,12478014.0,1.0617190138466848,1.9320226094546644,2.8748845104316523,,18.05,66.54,25.94,,13008331.4
sh880553,页岩气,2025-03-10,1351.29,1363.78,1367.74,1350.16,0.924301963309135,0.8451954005989526,14108424.0,1.055923173252915,0.8645874165181366,0.8034532969672714,,17.67,42.11,10.15,,16405469.0
sh880929,维生素,2025-03-10,1529.24,1539.68,1540.78,1526.45,0.6826920561847751,1.6015467761199886,12056699.0,1.04743653689654,2.178039101177287,-0.4461456891980964,,17.29,70.68,5.64,,11208772.0
sh880919,粤港澳,2025-03-10,1705.99,1702.66,1706.63,1691.07,-0.19519457910069385,-0.16652008208736246,56112956.0,1.039076640061709,0.6228872656785622,2.9021418556302248,,16.92,37.22,27.44,,67812033.2
sh880628,钒电池,2025-03-10,1056.44,1062.8700000000001,1063.8,1052.66,0.608647911854915,0.7803610710763964,13497855.0,1.0351907830947527,1.9480893186003767,2.174477289113197,,16.54,67.29,18.05,,17422248.8
sh880758,汽车芯片,2025-03-10,841.89,846.53,848.2,836.01,0.5511408853888259,0.4890730167020907,17816686.0,1.0263387156445036,0.8842702387052981,7.59424489692162,,16.17,43.23,74.44,,24239447.8
sh880761,锂矿,2025-03-10,673.94,678.49,680.75,671.66,0.6751342849511758,1.1659981809235553,10877714.0,1.001845897344289,3.1233851111043487,5.774417335723747,,15.79,84.59,53.38,,10718492.0
sh880936,猪肉,2025-03-10,1895.88,1895.24,1910.48,1885.71,-0.03375741080659641,1.212257148044893,7853170.0,0.9922093977470015,1.8234567237952026,2.215007253919543,,15.41,62.78,19.17,,6017837.2
sh880727,盐湖提锂,2025-03-10,819.13,824.13,825.0600000000001,818.3100000000001,0.6104037210210833,0.6952250623136536,6336054.0,0.9888978751562361,2.032907850589938,2.8992021575457994,,15.04,68.8,27.07,,6785402.0
sh880729,CXO概念,2025-03-10,681.44,679.33,688.4,672.5,-0.3096384127729534,1.33204057279237,7328299.0,0.9810771037414678,0.4049719919005712,3.978020632442525,,14.66,30.45,37.97,,6048049.2
sh880715,磷概念,2025-03-10,1818.29,1830.99,1831.46,1816.5,0.69845844172272,1.0541478787343461,17147569.0,0.9627632297232402,3.9030535520738097,2.229406050048577,,14.29,94.36,19.55,,13601592.4
sh880594,一带一路,2025-03-10,2350.61,2345.4700000000003,2352.89,2333.11,-0.21866664397751528,-0.18129742566166396,159012482.0,0.951204500359415,-0.004689671637703174,-0.7792240755703395,,13.91,24.06,4.89,,172336391.4
sh880572,新零售,2025-03-10,1150.99,1156.1000000000001,1156.33,1148.3,0.44396562958845226,0.44658372141517244,74319583.0,0.8883691706227381,2.232833709156834,1.7290685907870973,,13.53,71.8,15.41,,81082389.6
sh880913,基因概念,2025-03-10,2580.64,2562.9900000000002,2594.17,2541.77,-0.6839388678777216,0.838421831229752,21207077.0,0.8840674977268481,1.2635272085056881,5.463291389256941,,13.16,49.25,50.0,,19694744.6
sh880766,幽门螺杆菌,2025-03-10,819.4300000000001,821.14,827.44,814.6,0.20868164455779292,1.4466970584238181,8965280.0,0.8610418483534499,1.0521911419042684,1.9087569499602886,,12.78,45.11,16.92,,8093832.6
sh880764,鸡肉,2025-03-10,804.74,806.52,812.82,801.95,0.22118945249396982,1.3712748708538003,4646211.0,0.8364277408949405,2.723081233920066,3.0380458389759113,,12.41,80.45,30.08,,3708669.4
sh880726,MCU芯片,2025-03-10,1116.57,1121.25,1124.6000000000001,1105.75,0.4191407614390557,0.2987718152624108,12918127.0,0.7684011863035911,1.8577398255813948,8.350083104634543,,12.03,64.66,81.2,,17237346.0
sh880977,BIPV概念,2025-03-10,1192.8700000000001,1202.32,1203.01,1192.8700000000001,0.7922070301038519,0.8344725211133941,29901363.0,0.7449117250278414,1.381182859166552,4.204331735727718,,11.65,51.13,39.1,,33916133.8
sh880529,次新股,2025-03-10,1071.05,1076.69,1076.69,1064.19,0.5265860604080203,0.46280313138571394,3707735.0,0.7429239766082008,2.65237827376128,4.2021930376378025,,11.28,79.7,38.72,,4199241.0
sh880964,特高压,2025-03-10,2175.84,2182.62,2187.91,2164.17,0.31160379439663505,0.35588170381812834,24659753.0,0.7301089163743724,1.7837406790805588,5.837341919466188,,10.9,61.65,54.14,,26020616.4
sh880519,碳中和,2025-03-10,1425.3500000000001,1428.68,1433.3700000000001,1419.94,0.23362682849825847,0.23292361228040015,42768842.0,0.7204996968543265,0.5036861950588056,3.5455441526062614,,10.53,33.83,33.83,,48847367.6
sh880525,高铁,2025-03-10,1310.3600000000001,1306.34,1313.45,1302.52,-0.30678592142618893,-0.11927517394297871,47157758.0,0.7007130468298151,-0.13378284368812388,2.7651255909816763,,10.15,20.3,24.44,,45355832.2
sh880753,绿色电力,2025-03-10,937.21,938.39,942.16,932.99,0.1259056134697613,0.2349950330595263,65201027.0,0.6575418874562811,0.8067634926091527,3.154920907122194,,9.77,40.98,31.2,,73500128.6
sh880609,跨境支付CIPS,2025-03-10,1541.17,1522.91,1542.27,1510.05,-1.184814134715832,-1.6551073914784165,36720944.0,0.6503334280634876,-1.907221807126469,2.2691253894917773,,9.4,3.01,19.92,,40196824.8
sh880549,可燃冰,2025-03-10,1341.22,1344.71,1351.95,1337.38,0.2602108528056552,0.35074365116678496,5058518.0,0.6353744143928308,2.4018215463344372,1.072577493160165,,9.02,75.94,11.65,,5535549.6
sh880630,虚拟电厂,2025-03-10,1192.22,1197.06,1198.74,1185.34,0.40596534196707973,0.2520832460952249,18760028.0,0.6169518878391456,-0.05677359026166062,5.640030004853713,,8.65,21.43,51.5,,23394449.0
sh880671,中特估,2025-03-10,1025.66,1022.41,1026.06,1018.01,-0.3168691379209595,-0.3761193448117983,65730142.0,0.5972410807406847,0.6725221055948305,0.09986391094489733,,8.27,38.35,7.52,,71094569.8
sh880591,上海自贸,2025-03-10,2179.43,2184.91,2188.76,2164.35,0.25144189076960577,0.5337480617123136,23385108.0,0.5906780597399797,0.9970693464735003,2.305599647885659,,7.89,44.36,20.3,,25667740.0
sh880911,雄安新区,2025-03-10,1479.53,1475.6200000000001,1484.89,1467.67,-0.26427311375908935,-0.17318594487816252,64116031.0,0.5834798849399636,-0.44393469167453015,1.8336151271522771,,7.52,15.79,16.54,,73345553.8
sh880741,代糖概念,2025-03-10,896.79,897.27,899.51,892.54,0.05352423644331652,0.21108356228640712,2421228.0,0.5806589021287056,0.7048339487536248,1.1054019336082632,,7.14,39.1,12.03,,2648023.8
sh880797,虫害防治,2025-03-10,1079.98,1085.46,1091.21,1079.73,0.5074168040148908,0.5521074571561035,3714357.0,0.4999722237653659,1.9239978590946283,0.8716824027953374,,6.77,66.17,10.9,,3500982.2
sh880501,含H股,2025-03-10,1906.01,1894.28,1906.69,1887.26,-0.6154217449016541,-0.6513872135102572,74692339.0,0.4837785652146209,-0.34301346801346444,-1.127419253815487,,6.39,18.05,3.01,,78690795.8
sh880627,超临界发电,2025-03-10,1119.14,1119.96,1123.78,1113.1100000000001,0.07327054702717589,0.11531550859502637,19643238.0,0.45835762658652524,0.476382721033497,1.5624858306203748,,6.02,31.2,14.29,,24430987.0
sh880637,EDA概念,2025-03-10,1110.21,1108.01,1114.91,1097.03,-0.19816070833446336,0.07406136254843876,3356249.0,0.26876855136466204,0.4241704657718115,5.907035872339206,,5.64,30.83,55.26,,4148124.2
sh880742,固态电池,2025-03-10,867.58,877.9,879.2,867.58,1.1895156642615015,1.2677209860308514,42063544.0,0.2569519785302399,5.273887183422854,12.987297133811238,,5.26,97.74,96.99,,50204035.2
