code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880734,工业气体,2025-02-07,833.3000000000001,843.45,848.94,831.79,1.2180487219488751,1.1549255234942768,5356647.0,2.2264507684103263,1.0737096909489763,4.987677064402907,-8.179927933027786,10.65,9.89,17.56,13.85,4037657.6
sh880553,页岩气,2025-02-07,1328.52,1341.58,1350.72,1324.88,0.9830488061903431,0.9686086504955949,25625794.0,2.2241864080037033,1.3928881835014728,5.219485031724735,-3.597887399849109,10.27,11.03,19.47,41.54,19362197.6
sh880604,PVDF概念,2025-02-07,947.5,960.6700000000001,968.65,946.88,1.3899736147757333,1.3589508224395752,4776638.0,2.083820372771128,0.6421941458713221,4.437680056530957,-9.272323747461853,9.89,5.7,14.12,8.85,4025177.8
sh880594,一带一路,2025-02-07,2315.52,2349.63,2359.98,2309.6,1.4731032338308514,1.4218561827434861,205934698.0,2.0012763020234026,1.0041826615139415,1.3317520215633483,-5.875872788235426,9.51,9.13,4.2,28.08,155615287.0
sh880666,可控核聚变,2025-02-07,1134.51,1155.3600000000001,1165.21,1134.39,1.8377978157971402,1.790245277699487,19022071.0,1.9762217887499212,2.5473523511973406,11.54707654282847,0.47045523718423077,9.13,20.53,58.4,62.69,14731103.4
sh880728,航运概念,2025-02-07,1304.53,1322.07,1327.89,1300.68,1.3445455451388595,1.2731242100425089,17261632.0,1.8206603359441687,0.7606185551296107,3.1328252373411525,-5.777755605285295,8.75,6.46,9.16,28.46,13776020.4
sh880515,通达信88,2025-02-07,2288.7400000000002,2317.52,2331.46,2281.81,1.2574604367468452,1.3739496349694402,71307077.0,1.8023360524315857,2.9286101315520785,3.755769755957794,-4.575793136104423,8.37,25.48,11.83,37.31,52023228.6
sh880549,可燃冰,2025-02-07,1317.28,1324.08,1332.23,1311.59,0.5162152313858827,0.5062964452979601,6275322.0,1.7106951091172995,-0.49075236169878744,3.8046332954411843,-6.449242595523419,7.98,1.9,12.21,24.23,5573928.4
sh880502,含B股,2025-02-07,1292.95,1310.22,1320.1100000000001,1289.8700000000001,1.3357051703468796,1.5611434949770686,30503848.0,1.6265270506108154,1.8841515097318018,2.991762042510371,-10.424557325493955,7.6,14.07,8.78,5.38,22484943.0
sh880798,超级电容,2025-02-07,1531.8,1556.92,1572.52,1530.88,1.6399007703355606,1.9367004072439853,12351020.0,1.5901601905321305,2.1983287712595834,7.570387259474209,-1.7083549034709988,7.22,16.73,35.88,51.54,8748656.6
sh880714,氟概念,2025-02-07,2377.15,2393.44,2412.9500000000003,2365.8,0.6852743831899528,0.6899336990542793,5683833.0,1.586115862431936,1.5938774730569039,6.010435213975018,-6.358105596744856,6.84,12.55,24.05,25.38,4548410.6
sh880764,鸡肉,2025-02-07,780.95,788.28,793.66,776.77,0.9386004225622545,0.8249875292582809,3752245.0,1.4830835779391371,0.47799319337693547,2.048002485565581,-9.116273707269274,6.46,4.94,5.34,9.62,2931516.6
sh880572,新零售,2025-02-07,1093.49,1108.63,1119.38,1091.58,1.3845577005734027,1.3289583123874849,100923895.0,1.4708574357472415,0.26136343082461266,2.258933348091574,0.4284808406558538,6.08,3.8,6.11,62.31,82590161.4
sh880636,热泵概念,2025-02-07,1178.88,1188.57,1198.43,1172.56,0.8219666123778354,0.8040098720199396,13197007.0,1.4510443251363636,2.364978339692181,11.699308322682512,4.849153140437523,5.7,17.87,60.69,81.92,10947991.2
sh880719,地摊经济,2025-02-07,1939.05,1971.7,1987.5,1937.05,1.68381423893144,1.5691001627825552,12214977.0,1.3847395836011467,0.49336907880654923,1.7431060105680407,2.621087366109065,5.32,5.32,4.96,71.54,9382065.0
sh880929,维生素,2025-02-07,1515.76,1530.3,1539.63,1509.5,0.9592547632870615,0.8760654181580785,16213857.0,1.3678667240751174,1.1802043042745236,1.5616185615588307,-8.79399231158925,4.94,10.65,4.58,11.15,11240777.4
sh880670,光通信,2025-02-07,1174.57,1200.22,1214.72,1174.3700000000001,2.18377789318645,2.24819607609279,33348757.0,1.3006304808365954,6.2630591068456365,13.2122812809508,0.39061519802601197,4.56,60.46,64.12,61.92,26618872.6
sh880709,人造肉,2025-02-07,1043.26,1059.49,1066.41,1039.5,1.5557004006671413,1.453591366548257,11678530.0,1.2877382841628204,0.6670023848660778,3.9021280768853472,-4.77778277086236,4.18,6.08,12.98,35.0,7855555.4
sh880754,培育钻石,2025-02-07,832.34,838.62,848.75,827.25,0.75449936324098,0.63721784209958,4509127.0,1.1921712479185276,0.01908260382128546,0.21989053275652815,6.20417157402835,3.8,2.66,2.29,85.77,3593130.4
sh880936,猪肉,2025-02-07,1856.17,1871.02,1883.8500000000001,1849.8500000000001,0.8000344796004626,0.5740886074588447,6710100.0,1.0739328197759246,-0.11904444147871063,1.0679270762997906,-10.054466702240683,3.42,2.28,3.44,6.92,5121364.4
sh880903,水产品,2025-02-07,479.29,485.26,491.07,479.29,1.2455924388157422,1.2455924388157458,1895392.0,1.0621459513495468,-0.5757370868932687,4.846271849275108,-12.346236520294074,3.04,1.52,16.03,2.31,1479622.4
sh880656,CPO概念,2025-02-07,2131.33,2171.32,2200.98,2130.9700000000003,1.8762932065893239,2.0194141913416175,35753053.0,0.9874005274197906,6.367907197758327,14.727437004316846,4.022804033822802,2.66,60.84,73.28,77.31,28622409.4
sh880671,中特估,2025-02-07,1008.6,1018.45,1023.94,1005.12,0.9766012294269306,0.8715891645619811,79598080.0,0.8935736009431094,0.9045694130701776,0.9856124381513398,-8.929545474868316,2.28,8.37,3.05,10.77,64604354.4
sh880501,含H股,2025-02-07,1894.18,1908.29,1916.19,1886.07,0.7449133662059518,0.6577628677828073,98754992.0,0.6731626510791067,0.47544833250845464,0.7853513747610119,-3.51499891293906,1.9,4.56,2.67,42.31,82135955.8
sh880910,草甘膦,2025-02-07,1473.18,1491.74,1500.26,1466.04,1.2598596233997166,1.2097075126703771,2620255.0,0.6592576098031655,-1.5021558412402825,-1.2615832671432292,-10.940895522388061,1.52,0.76,0.38,4.23,2001965.8
sh880564,白酒概念,2025-02-07,6697.18,6785.76,6843.7,6676.87,1.3226462481223429,1.2742560869682062,8050905.0,0.6330944213837286,-2.2438889465131617,-0.7687549445551722,-14.733977186197123,1.14,0.38,1.15,0.38,6181426.4
sh880760,预制菜,2025-02-07,983.96,995.59,1004.47,981.5,1.1819586162039102,1.0771792320656282,35873751.0,0.4347913808409487,-1.367162345575046,-0.5474142667345916,-4.861150927890224,0.76,1.14,1.53,34.62,28401115.8
sh880602,免税概念,2025-02-07,1064.74,1079.88,1090.27,1062.13,1.4219433852395984,1.2033288349077909,22780353.0,0.07042775594929829,-2.5194305779976167,-3.96627774615822,-0.2899300105261071,0.38,0.0,0.0,58.85,18776230.2
sh880523,铜缆高速连接,2025-02-07,1328.31,1351.33,1368.01,1326.49,1.7330291874637682,1.8726111768652576,20933504.0,-1.4016373108409863,8.474344978165927,14.003577032750103,15.70497726708393,0.0,74.14,70.61,98.85,18328913.6
sh880732,AI智能体,2025-02-07,1082.26,1115.68,1133.57,1081.14,3.0879825550237534,2.898777957113219,101330066.0,,,,,,,,,
sh880978,DeepSeek概念,2025-02-07,1253.22,1297.69,1327.66,1253.22,3.5484591691801937,5.200479919581058,75792797.0,,,,,,,,,
