code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880920,免疫治疗,2025-02-14,816.3100000000001,835.8100000000001,839.76,816.0,2.388798373167057,2.401342791683514,9470453.0,0.4036278455162412,9.313366466126084,13.290229885057482,-5.902683959290278,55.47,71.1,56.49,10.77,7312204.0
sh880546,卫星导航,2025-02-14,2456.56,2484.44,2488.63,2438.7400000000002,1.1349203764613978,0.8148160171403518,65396543.0,0.40291456352268273,10.011778563015316,17.8783752366402,0.3700591448240198,55.09,73.76,71.76,45.77,62931514.6
sh880759,换电概念,2025-02-14,889.38,890.8100000000001,895.77,886.66,0.16078616564348913,-0.14796049903040842,20359195.0,0.39897663619867796,5.457494287980502,12.865052516882702,4.648512757859136,54.72,44.87,54.2,64.23,22018184.6
sh880730,储能,2025-02-14,1232.21,1235.83,1241.03,1229.57,0.29378109250857326,-0.05095191110106034,146934412.0,0.39073288817403906,4.77930578400283,11.205795014847464,1.124303447372954,54.34,37.26,44.66,48.08,154189830.8
sh880598,博彩概念,2025-02-14,2242.08,2246.43,2249.91,2207.41,0.19401627060586193,-0.27036385914442906,7452635.0,0.38026381640092755,8.876115330370427,14.05224278425099,5.487988129003174,53.96,69.96,58.78,67.69,8214618.0
sh880523,铜缆高速连接,2025-02-14,1370.55,1371.8600000000001,1389.75,1358.65,0.09558206559411718,-0.01603405049266371,15146342.0,0.36286487672836376,0.09631240241074757,15.888087313521115,17.752180182654698,53.58,0.0,65.27,95.38,17814650.2
sh880905,超导概念,2025-02-14,2501.03,2531.8,2533.93,2501.03,1.2302931192348745,1.119107908841821,7053865.0,0.31380255796631396,4.817775716953099,10.40660049887494,2.338365771337325,53.21,38.4,36.64,53.08,8380635.4
sh880910,草甘膦,2025-02-14,1501.16,1491.98,1509.53,1485.97,-0.6115270857203804,-0.7193287152562844,1861786.0,0.3106174698795039,0.6754522696140963,2.445120402095613,-7.515977263006512,52.83,0.76,0.0,3.85,2242594.6
sh880534,锂电池概念,2025-02-14,2128.43,2132.56,2149.2,2123.03,0.194039738210799,0.0028135990621347418,119813712.0,0.2972383174053572,4.911129367894396,10.62258141489174,-2.0242394170778555,52.45,40.3,38.17,33.46,122673085.0
sh880513,海峡西岸,2025-02-14,1530.01,1539.0900000000001,1541.74,1526.1100000000001,0.5934601734629287,0.5487721223761843,38259482.0,0.2938914882248067,5.608085853872757,12.58970438701088,2.6450051019387466,52.08,47.91,52.67,55.0,40257150.6
sh880671,中特估,2025-02-14,1023.01,1025.69,1026.34,1017.37,0.26197202373388956,0.2668726049894543,71618732.0,0.2815772235312597,1.610810061123602,4.135193307342422,-4.833965800387818,51.7,1.52,1.53,14.23,69107765.6
sh880911,雄安新区,2025-02-14,1458.43,1468.96,1471.76,1455.16,0.722009283956033,0.6116312678506652,93682621.0,0.27372947882180476,4.734947060710848,8.18199225251497,-6.682336499062991,51.32,35.74,17.56,6.92,89586650.6
sh880593,婴童概念,2025-02-14,2251.34,2270.4700000000003,2274.96,2250.89,0.8497161690371116,0.6565705824459478,38792580.0,0.2561079539182387,5.844482774695825,11.96329153249469,8.458488583166158,50.94,50.57,49.24,78.08,37474365.0
sh880899,钴金属,2025-02-14,777.0,779.83,790.12,774.96,0.3642213642213695,0.1798491836131566,7672649.0,0.2274888826054422,4.023103498872849,9.291830756940843,-7.0214135826020545,50.57,25.1,27.86,6.15,8146194.6
sh880973,医美概念,2025-02-14,927.38,937.11,940.25,927.38,1.049192348336175,0.9773285634239848,15335840.0,0.22245275552656985,5.2483209416204435,8.15386746070217,-4.2436442409874875,50.19,42.97,17.18,17.31,13019562.4
sh880909,燃料电池,2025-02-14,1687.55,1690.03,1702.57,1680.91,0.14695860863381935,-0.03548972868103739,50607740.0,0.22060000830215198,5.406838225204869,10.757000832301134,2.2104893920700475,49.81,44.11,40.08,51.92,54308587.6
sh880741,代糖概念,2025-02-14,880.51,888.91,891.76,880.1800000000001,0.9539925724863973,0.7594563652644881,2440645.0,0.21533258173618286,4.29543587938519,9.202702702702691,-0.15949142452799103,49.43,30.04,26.72,43.08,2607951.8
sh880521,黄金概念,2025-02-14,1065.6200000000001,1062.19,1068.1100000000001,1056.7,-0.32187834312419655,-0.24699010161340906,23923340.0,0.10366698395047891,3.9416386961669936,7.974668103360649,2.4735902754329464,49.06,23.95,16.03,53.85,28669038.2
sh880953,租购同权,2025-02-14,659.04,653.75,660.7,647.3100000000001,-0.802682689973289,-1.0309434419280672,10230122.0,0.08879770963150513,5.2805333676887445,8.771608738332537,-7.158884344467165,48.68,43.35,22.9,5.0,11467214.8
sh880649,POE胶膜,2025-02-14,721.35,723.9300000000001,729.77,721.1,0.357662715741324,0.19792387543253742,2784188.0,0.08848456359138446,4.921953128396894,7.277496221214541,-5.674414968468222,48.3,40.68,13.36,11.54,2650258.8
sh880571,碳纤维,2025-02-14,1764.64,1776.48,1779.18,1757.43,0.6709583824462734,0.4432784512393706,11753286.0,0.05744990030751573,5.055618306435883,10.555991187782364,-2.2122895187348335,47.92,42.21,37.02,31.92,11031444.6
sh880596,体育概念,2025-02-14,1439.5,1436.29,1441.08,1426.13,-0.22299409517193722,-0.37663346558277633,31162908.0,0.045972848157238566,5.578506321670096,11.442249499542223,6.294218643616234,47.55,46.77,46.56,71.92,30553353.6
sh880567,海南自贸,2025-02-14,3356.15,3355.08,3363.64,3335.86,-0.0318817692892202,-0.25923063202331065,34933533.0,0.03458639442801559,7.317572473619061,9.605527515068356,-5.001260012854969,47.17,63.88,30.92,13.46,34534864.0
sh880707,宠物经济,2025-02-14,1018.88,1028.54,1029.77,1018.64,0.9480998743718562,0.8253930910088858,6720821.0,0.0320946110230258,4.026377271853776,11.274112059545827,,46.79,25.86,45.42,,6841438.2
sh880906,智能家居,2025-02-14,2913.1,2927.71,2934.71,2895.33,0.5015275823006463,0.19987199978097614,90232017.0,0.021864868281240568,6.138748105772218,13.578824451349858,5.9279199094024015,46.42,53.23,57.25,69.62,83591748.6
sh880632,动力电池回收,2025-02-14,755.24,755.04,764.42,752.03,-0.026481648217791094,-0.24705711379160444,21227560.0,0.018545502715583417,3.509541566132901,8.131641508893539,-3.227294865550745,46.04,16.35,16.79,23.85,21408508.2
sh880594,一带一路,2025-02-14,2358.4900000000002,2362.51,2364.06,2348.38,0.17044804090752902,0.1415752150120575,183233769.0,0.014816947200890773,2.5604181408533933,4.026295975024996,-3.1099026386804063,45.66,7.22,1.15,25.0,183491347.8
sh880740,新型烟草,2025-02-14,1046.85,1050.22,1056.51,1043.53,0.32191813535846764,0.21470080250389767,12739139.0,0.01237989124742711,5.783642224012886,14.277320159737105,0.2816847613318574,45.28,50.19,60.69,45.38,12901911.6
sh880704,工业大麻,2025-02-14,750.83,756.35,759.07,750.5600000000001,0.735186393724276,0.6493938547114331,15661788.0,0.010578232641789143,6.0918476126353704,10.677807369252834,-2.1070887747045797,44.91,52.09,39.31,33.08,14831295.0
sh880584,石墨烯,2025-02-14,1594.25,1593.74,1605.07,1587.94,-0.031989963932883225,-0.1997582862116709,27115482.0,-0.01317481727783898,4.585723097922378,9.457909521095043,0.04582519883742364,44.53,34.22,29.39,44.23,25763301.6
sh880705,氢能源,2025-02-14,1207.41,1208.02,1215.74,1202.82,0.050521363911173504,-0.0884963071400735,83802024.0,-0.014898195662971236,4.078643553778805,9.223243912803692,-0.6472624990747633,44.15,27.76,27.1,40.0,89530064.4
sh880710,种业,2025-02-14,1489.1200000000001,1501.41,1501.71,1476.8600000000001,0.8253196518749303,0.42607555650686635,3476721.0,-0.03728436653195333,7.35092235092234,9.02456558204381,-0.6156045832754087,43.77,65.02,25.19,40.38,3177680.2
sh880939,无人机,2025-02-14,710.4300000000001,715.26,716.44,706.86,0.6798699379249085,0.36623868659229064,76016439.0,-0.0461157925627842,7.71825725516182,14.768460575719633,1.0525423489354369,43.4,67.3,62.6,47.69,76535367.4
sh880646,复合铜箔,2025-02-14,847.5500000000001,849.4200000000001,857.3100000000001,845.76,0.22063595068137626,0.12848773472586839,11111928.0,-0.0576531632760946,6.795579415869346,12.195379677449193,-3.4563495220667595,43.02,58.56,50.38,22.31,12367433.4
sh880612,镍金属,2025-02-14,812.8100000000001,816.44,822.3100000000001,811.8000000000001,0.44659883613636586,0.32070579850829173,13762114.0,-0.06365060712886228,2.651662789966691,6.764655882622184,-6.703233916123863,42.64,7.6,11.07,6.54,14738651.6
sh880602,免税概念,2025-02-14,1119.7,1108.2,1119.7,1101.64,-1.0270608198624631,-1.049153980088402,28615612.0,-0.06763154335182042,2.69478834605974,5.606220875382362,7.658082127903465,42.26,8.37,6.11,75.38,27350547.4
sh880760,预制菜,2025-02-14,1028.41,1020.96,1030.21,1017.2900000000001,-0.7244192491321598,-0.9046084559537149,46474792.0,-0.07634036056138882,2.9941086272294415,6.922480782523088,2.3970473191182062,41.89,11.41,12.21,53.46,40546754.2
sh880618,化肥概念,2025-02-14,846.99,843.39,850.96,840.95,-0.42503453405589475,-0.5178230201231426,19306283.0,-0.07701056821951546,3.6500387125318,7.657646157773801,-4.021713154211193,41.51,19.39,14.5,18.08,16132327.6
sh880757,冷链物流,2025-02-14,1075.89,1080.2,1082.55,1075.33,0.4005985742036774,0.14369814119501445,40087183.0,-0.07862726053373681,4.074534400863272,9.151905257520498,2.575302920955691,41.13,27.0,26.34,54.23,45457186.0
sh880507,国防军工,2025-02-14,1574.66,1582.3,1584.96,1563.6200000000001,0.4851841032349759,0.1233903882051246,123440958.0,-0.09723204364078253,5.585212865340972,10.940501731802055,-4.806309747983084,40.75,47.15,41.6,14.62,126685343.0
sh880904,机器人概念,2025-02-14,3937.9100000000003,3969.4,3982.09,3929.69,0.7996627652739596,0.3384723496654418,252468840.0,-0.11374159520071148,7.734146844567968,18.352122460784347,11.02347228748517,40.38,67.68,73.66,84.62,265411027.2
sh880636,热泵概念,2025-02-14,1199.27,1191.91,1201.76,1186.16,-0.6137066715585231,-0.8897315006527462,12841655.0,-0.11648370066201785,1.7361318572513884,8.850228310502285,6.1192328923235895,40.0,2.66,23.66,70.77,12944168.0
sh880941,跨境电商,2025-02-14,1166.38,1167.2,1169.38,1157.51,0.07030298873436927,-0.27681897406103273,118648683.0,-0.1198014718466589,4.645950259104503,11.633956922606071,10.625633832184956,39.62,34.98,48.09,84.23,120355393.8
sh880696,小米汽车概念,2025-02-14,1217.54,1228.65,1236.9,1217.54,0.9124956880266871,0.7321352441544082,24850781.0,-0.12274826038889408,7.0737616341897125,16.518250874847084,8.147241855838905,39.25,61.22,67.94,76.92,23697896.2
sh880519,碳中和,2025-02-14,1385.68,1386.64,1390.6100000000001,1378.82,0.0692800646613963,-0.042530798786066804,52724868.0,-0.12676462114664666,5.693857950820935,10.818608293973341,-2.565435828970941,38.87,49.05,40.46,30.0,52942257.0
sh880628,钒电池,2025-02-14,1050.91,1044.47,1056.5,1040.91,-0.6128022380603528,-0.7789715675377895,28266181.0,-0.12908531104778298,4.4950677311563325,8.556966761593943,-4.843162085584407,38.49,32.32,20.99,13.85,29883354.2
sh880951,新能源车,2025-02-14,1401.81,1414.53,1424.23,1401.81,0.9073982922079331,0.679724978291496,181601016.0,-0.12920443954927974,4.347152552375322,10.995762711864398,1.8688156245949106,38.11,30.8,42.75,50.38,180109831.2
sh880652,创新药,2025-02-14,861.25,877.39,881.8000000000001,861.1800000000001,1.8740203193033367,1.814911517261386,27587552.0,-0.13089899150863227,5.540519408658406,8.375948022431379,-6.570190290600475,37.74,46.39,19.08,7.31,22854459.0
sh880525,高铁,2025-02-14,1272.4,1280.21,1281.19,1269.57,0.6138006916064087,0.5829712678446564,38488858.0,-0.14585673280917977,2.670601727470312,5.938185278662744,-3.4007907762887757,37.36,7.98,7.63,22.69,40778937.0
sh880724,地下管网,2025-02-14,1050.18,1049.01,1053.39,1042.84,-0.11140947266183633,-0.27000047535293836,20593043.0,-0.14849081926953112,5.709679044691884,10.243394917712333,-1.4468109093300652,36.98,49.43,34.73,36.15,19574559.8
sh880682,华为海思,2025-02-14,1251.7,1269.63,1274.46,1241.63,1.4324518654629754,1.0739248809846114,28965418.0,-0.15256729869372876,8.575704451190823,18.61488443356565,-0.7520031268321237,36.6,69.2,74.05,38.46,28331428.6
sh880626,粮食概念,2025-02-14,850.3000000000001,851.89,854.6,846.51,0.18699282606138046,-0.10085019055995348,18949361.0,-0.16641080029532462,6.24189364461738,10.563270603504215,-0.4894402392299879,36.23,54.37,37.4,41.54,16470527.8
sh880666,可控核聚变,2025-02-14,1162.97,1165.57,1168.09,1156.2,0.2235655261958528,-0.12082469279679486,14039055.0,-0.17642575130821792,2.8773930465943343,8.358589145268947,5.796443710232269,35.85,9.89,18.7,68.46,17000271.4
sh880591,上海自贸,2025-02-14,2148.34,2154.46,2162.33,2138.76,0.2848711097870863,0.06502373366279457,27981895.0,-0.18208016160192741,5.525432860676416,11.537007988154958,-0.6598210045325237,35.47,45.63,46.95,39.62,28531554.4
sh880569,3D打印,2025-02-14,2595.48,2593.62,2612.2000000000003,2581.4900000000002,-0.07166304498590347,-0.4364700056430304,20499155.0,-0.1908734770528553,4.064068562349288,13.534170299942216,6.231901272593965,35.09,26.62,56.87,71.15,22171664.4
sh880930,汽车电子,2025-02-14,2061.37,2073.6,2085.29,2054.6,0.5932947505784997,0.1560107613614914,85584516.0,-0.1915690370527301,7.018440243392621,15.904441438520788,5.41406130852522,34.72,60.08,65.65,67.31,97707098.8
sh880969,无线耳机,2025-02-14,2306.65,2306.39,2325.23,2290.48,-0.011271757743923798,-0.6983522847141876,36629781.0,-0.1960258252124758,6.150730640892865,17.03048570094785,11.547520591208272,34.34,53.61,70.23,85.0,42660611.8
sh880768,新冠药概念,2025-02-14,820.47,833.12,836.65,820.47,1.5417992126464073,1.4985014985015033,15351911.0,-0.19765923547803155,5.072518602598053,6.651646269650269,-7.068678959051411,33.96,42.59,10.69,5.38,13488663.2
sh880558,节能环保,2025-02-14,2499.66,2499.96,2511.76,2488.53,0.012001632221989467,-0.10429278701495903,64426241.0,-0.19960398569238702,4.842105263157892,10.390568078952601,-0.7515215035194034,33.58,39.16,36.26,38.85,64245875.4
sh880572,新零售,2025-02-14,1138.55,1135.23,1139.6200000000001,1129.48,-0.2915989635940395,-0.5693114834505519,102327217.0,-0.20131514171178866,3.9055063337482654,8.521255341318646,6.479388453782287,33.21,22.81,20.61,72.69,104242237.8
sh880960,仿制药,2025-02-14,1052.6100000000001,1063.89,1070.8,1052.51,1.0716219682503465,0.9383301707780012,15040951.0,-0.20168098758018838,4.495540800691478,5.33251487579578,-8.294041082311166,32.83,32.7,4.96,2.69,12485826.4
sh880964,特高压,2025-02-14,2057.5,2059.43,2065.51,2046.77,0.0938031591737466,-0.026213973989930306,24004522.0,-0.20690991907738043,3.1230909436872123,10.060496585042578,-1.8487098588327422,32.45,13.31,33.59,34.62,26704217.6
sh880743,物业管理概念,2025-02-14,1091.88,1083.6100000000001,1093.0,1077.43,-0.7574092391105233,-1.0239126066385218,76052872.0,-0.21088498020075397,5.887468730456535,9.817175750451002,-1.855810162122995,32.08,51.33,32.44,34.23,78849352.0
sh880926,垃圾分类,2025-02-14,1078.65,1077.26,1082.53,1073.42,-0.12886478468456866,-0.34689780853091046,20204576.0,-0.2324569121201714,4.83976136949773,9.863952515960595,-2.7840196370396586,31.7,38.78,33.21,28.46,19982301.4
sh880688,新型工业化,2025-02-14,1264.2,1270.88,1276.4,1259.59,0.5283974054738225,0.189992668332728,55510164.0,-0.23628413756289213,6.586153394556971,16.898001232557935,10.578613068824506,31.32,57.03,69.85,83.85,61506769.0
sh880659,毫米波雷达,2025-02-14,1412.69,1422.8600000000001,1430.94,1408.75,0.7199031634682819,0.2967610051809899,38608887.0,-0.25237300730478474,8.149645799762851,18.08652784809077,3.6020358383270557,30.94,68.82,72.9,59.62,41833998.0
sh880544,光伏,2025-02-14,2704.58,2711.29,2723.39,2699.13,0.24809767135747646,0.0627401193538546,122869849.0,-0.25861561552724677,4.3554402589554675,9.487792467916357,-3.208659238818068,30.57,31.18,29.77,24.23,129959224.2
sh880568,生物质能,2025-02-14,1336.82,1335.46,1341.2,1329.5,-0.10173396567973998,-0.21742866322467247,9159239.0,-0.27182435964454577,3.470290624249417,7.97965668636853,-0.3276486173825477,30.19,15.97,16.41,41.92,9581038.2
sh880761,锂矿,2025-02-14,646.97,648.15,656.07,645.65,0.18238867335424364,0.03704218178450791,9034745.0,-0.3076213181573473,4.145577247529508,8.406228570472818,-6.358356449375869,29.81,28.14,19.85,7.69,9311532.2
sh880795,口罩防护,2025-02-14,1521.71,1524.1100000000001,1531.0,1517.77,0.15771730487412786,-0.11927152621679094,59655867.0,-0.33285377975411645,4.247576965957833,11.135336152836528,3.1546531302876657,29.43,29.28,44.27,57.69,65395512.4
sh880753,绿色电力,2025-02-14,910.16,909.59,913.74,905.62,-0.06262635141073397,-0.08458192363460793,67159780.0,-0.3341953015427723,3.836845590081972,8.404543125126619,-1.827267625091733,29.06,21.67,19.47,35.0,71772118.8
sh880575,地热能,2025-02-14,1784.48,1788.99,1795.52,1776.23,0.2527346902178781,0.02627871088944911,7865877.0,-0.3448122193874692,4.377581740530689,7.841293379387659,-3.5849981945664577,28.68,31.56,15.27,21.15,8149722.4
sh880725,MiniLED,2025-02-14,825.66,826.4200000000001,830.48,819.14,0.09204757406197522,-0.1618826713056798,29562946.0,-0.3448774840825619,4.974214363742613,12.905076780151937,-0.9195650349482665,28.3,41.83,54.96,37.69,30740544.4
sh880754,培育钻石,2025-02-14,867.41,854.86,871.4,851.78,-1.4468359829838202,-1.8282459404212248,4256668.0,-0.35783805205553687,3.1517725704080846,5.05321109936836,9.956910412245158,27.92,14.07,3.44,81.92,4761813.0
sh880537,核电核能,2025-02-14,1186.9,1186.8,1192.15,1179.89,-0.0084253096301404,-0.1766338632349318,60368860.0,-0.3585011796116033,3.0709372611686048,9.609789886862163,2.063983488132104,27.55,12.17,31.3,51.54,70342798.2
sh880971,降解塑料,2025-02-14,955.89,952.98,960.3000000000001,949.29,-0.30442833380409545,-0.43254764292878223,16047572.0,-0.3669667220775996,3.1162760501201037,8.562119796769263,0.0861199798353196,27.17,12.93,21.37,44.62,14990875.0
sh880610,中俄贸易,2025-02-14,1144.82,1146.53,1149.58,1139.73,0.1493684596705191,-0.03226087714710557,35350207.0,-0.3762403767617384,4.075778618955539,10.318582878696025,2.580321913947503,26.79,27.38,35.11,54.62,33925359.0
sh880731,新材料,2025-02-14,1045.67,1045.25,1052.56,1040.67,-0.0401656354299227,-0.20527019285851988,65169350.0,-0.3926165222943423,3.9222509445217657,9.809009539017532,-0.7407055695361042,26.42,23.19,32.06,39.23,69591754.6
sh880764,鸡肉,2025-02-14,794.21,790.5500000000001,799.04,788.15,-0.46083529545082136,-0.6484774603812915,4210146.0,-0.39436548735006793,1.7753231371337552,5.910802084589317,-3.962729448352098,26.04,3.04,6.87,18.85,3626466.2
sh880728,航运概念,2025-02-14,1328.1100000000001,1323.32,1329.82,1317.3600000000001,-0.36066289689861464,-0.44611623095731634,16251479.0,-0.4004094412331516,1.9169304467703263,5.27856671201381,-2.9731572657218153,25.66,3.8,4.58,26.15,16629328.2
sh880944,无人驾驶,2025-02-14,2266.94,2289.41,2300.59,2262.9900000000002,0.991204001870354,0.6767750503513525,93778130.0,-0.41670472685833015,9.841240902177706,18.229610464725955,5.911769876296491,25.28,71.86,73.28,68.85,103342932.2
sh880614,绿色建筑,2025-02-14,949.5500000000001,946.35,950.79,941.88,-0.3370017376652146,-0.36952814098919484,19580048.0,-0.4177540196986351,4.928484310899228,9.409683684794668,-2.3495542347696907,24.91,41.06,29.01,31.54,19709355.4
sh880709,人造肉,2025-02-14,1085.04,1074.77,1088.52,1072.1100000000001,-0.9465088844650872,-1.106009440646305,13784178.0,-0.4381658175081071,2.748513412745446,9.012993072389985,1.9676859292430127,24.53,9.13,24.81,50.77,12200533.2
sh880605,装配式建筑,2025-02-14,1044.1,1037.82,1047.02,1034.42,-0.6014749545062708,-0.6271723622854108,25431210.0,-0.441280865677951,4.79325490988034,8.769061468322592,-2.3595822749082895,24.15,37.64,22.52,31.15,24907786.0
sh880550,PCB概念,2025-02-14,1433.23,1436.21,1447.9,1428.29,0.20792196646735123,-0.14947579187408744,21819836.0,-0.4443304543123028,4.614454496452658,12.802287132523315,2.2315390857451822,23.77,34.6,53.44,52.31,23225320.4
sh880664,机器视觉,2025-02-14,1262.73,1275.08,1280.92,1256.92,0.9780396442628202,0.6575883165581109,65533508.0,-0.4986460861354569,8.974676728742725,19.849609925744893,9.904582949050567,23.4,70.34,75.57,81.54,66938746.8
sh880977,BIPV概念,2025-02-14,1156.63,1153.48,1163.57,1149.39,-0.27234292729741494,-0.44878655021231006,30996693.0,-0.505460003105207,4.681955549101979,9.656811483981365,-3.6430009439557542,23.02,35.36,31.68,20.38,31881914.0
sh880714,氟概念,2025-02-14,2390.37,2395.83,2413.54,2385.68,0.2284165212916844,0.3001682951947915,4434069.0,-0.5074645460019678,1.6875559724456313,5.4066539371914635,-4.714880010181444,22.64,1.9,5.34,15.38,4670307.0
sh880561,折叠屏,2025-02-14,1520.64,1523.8700000000001,1530.38,1512.57,0.21241056397306515,-0.013122756828742865,38020074.0,-0.5150937483678786,5.66947042874677,14.073225688128343,-0.5657274850901062,22.26,48.67,59.16,41.15,40811644.2
sh880745,NMN概念,2025-02-14,1303.74,1315.7,1322.15,1303.42,0.9173608234770765,0.6756601651273675,7489104.0,-0.523956057249575,4.906869936850167,5.135724730907842,-6.046259202924942,21.89,39.54,3.82,10.38,6348673.4
sh880631,一体压铸,2025-02-14,945.59,951.07,959.1700000000001,945.33,0.5795323554606138,0.2086208894836128,17347969.0,-0.5572982015892847,3.398527956860664,13.019453125928404,3.3513360790237368,21.51,15.59,55.34,59.23,17810173.8
sh880715,磷概念,2025-02-14,1799.1000000000001,1785.27,1807.44,1780.56,-0.7687176921794315,-0.7830561977592132,11783132.0,-0.5625581356489273,2.2286483236464427,6.110064369647006,-6.150053094739938,21.13,5.7,9.16,10.0,12248430.6
sh880553,页岩气,2025-02-14,1347.29,1343.73,1351.82,1338.58,-0.2642341292520501,-0.15974678277410614,18910766.0,-0.5705025750310844,2.388009661762114,6.769802865247554,-0.6028641595407946,20.75,6.46,11.45,40.77,19998004.8
sh880974,烟草概念,2025-02-14,1629.51,1628.54,1638.05,1621.29,-0.059527097102811725,0.007983247462250986,4126306.0,-0.5738915955407431,3.776915381037038,11.044136999938626,-2.1915521041662944,20.38,20.91,43.51,32.31,3744407.6
sh880505,稀缺资源,2025-02-14,749.28,749.0500000000001,754.15,744.15,-0.030696134956211894,0.3859710253695692,16319159.0,-0.5866192416419946,2.9508782539377165,5.621985955610698,-2.136137967076024,20.0,11.03,6.49,32.69,19269816.6
sh880548,商业航天,2025-02-14,1309.32,1315.9,1317.83,1300.6000000000001,0.5025509424739677,0.30107854720073934,47876526.0,-0.5960159844083934,6.1380867881916545,12.778539595474815,-2.7298330167131013,19.62,52.85,53.05,29.23,49713074.4
sh880633,汽车热管理,2025-02-14,1296.97,1297.5,1309.06,1289.91,0.04086447643353144,-0.38693629370306626,24867067.0,-0.6082240470645983,3.6242532664600757,15.557257619208787,8.564686982278214,19.25,17.49,64.12,78.46,26220383.0
sh880574,苹果概念,2025-02-14,4305.25,4309.02,4344.08,4287.2300000000005,0.0875675047906727,-0.22876195327512505,55638070.0,-0.6444591500517571,4.908190542968582,14.408986997952923,1.8002182941868616,18.87,39.92,61.45,49.62,58090908.6
sh880560,高端装备,2025-02-14,1820.3,1823.3500000000001,1830.25,1813.25,0.1675547986595716,-0.19595715216236265,69756959.0,-0.6716856968534746,3.9307109593647915,10.673076339445586,0.5886311980051628,18.49,23.57,38.93,46.54,80565844.8
sh880686,华为汽车,2025-02-14,1311.71,1320.07,1330.4,1311.71,0.6373359965236142,0.19278498402313105,53724013.0,-0.6779125410058096,5.433532475000802,14.944620528717213,4.076918225109583,18.11,44.49,62.98,61.54,58110458.2
sh880758,汽车芯片,2025-02-14,789.52,793.12,796.71,781.04,0.45597324956936147,-0.15232963629726592,23162350.0,-0.6886879867771922,7.345198619476201,16.189332122295298,4.5311964572844365,17.74,64.64,66.79,63.08,25733813.6
sh880966,消费电子概念,2025-02-14,1672.03,1674.05,1684.17,1661.56,0.1208112294635851,-0.2948183442525343,99528373.0,-0.6940530920955146,5.857393987681947,14.56444228492435,2.31328688424397,17.36,50.95,62.21,52.69,111883422.4
sh880727,盐湖提锂,2025-02-14,804.98,803.16,811.38,800.53,-0.22609257372854605,-0.0970221658332826,5640408.0,-0.7083781478322115,3.6388974914834282,6.899856252994718,-6.200291970802918,16.98,18.63,11.83,9.23,6031385.2
sh880961,小米概念,2025-02-14,1909.6000000000001,1911.98,1923.17,1896.9,0.1246334310850378,-0.3793128601648488,129312883.0,-0.7330875863143183,6.577553818883164,16.596232536299492,7.568707980533906,16.6,56.27,68.7,74.62,140178822.0
sh880952,芯片,2025-02-14,1846.97,1853.3400000000001,1860.54,1832.19,0.3448891969008765,-0.045303045011801935,134920975.0,-0.7343134891941716,5.528857103812701,13.867402296590758,0.20816549427140618,16.23,46.01,58.02,45.0,142815534.6
sh880589,智能穿戴,2025-02-14,2386.59,2402.57,2410.48,2373.53,0.6695745813063835,0.23028305625665269,60334027.0,-0.7600259400157849,7.2566316372175255,16.099835701169418,4.298582622474001,15.85,62.36,66.41,62.69,65578698.4
sh880929,维生素,2025-02-14,1536.13,1537.5,1550.29,1531.21,0.08918516011013981,-0.014306895923832386,12354837.0,-0.8198889182755909,1.8447984632199432,4.245769147320444,-5.700301759034376,15.47,3.42,1.91,11.15,12981556.6
sh880655,钙钛矿电池,2025-02-14,684.51,684.32,691.78,681.15,-0.02775708170807452,-0.3073874976326829,15561919.0,-0.8203136322791904,3.6298932384341676,9.542027500760364,-7.345275329352663,15.09,17.87,30.15,4.23,15474345.4
sh880750,天然气,2025-02-14,1018.94,1016.86,1021.36,1013.6,-0.2041337075784679,-0.20609248645677702,27922052.0,-0.8318786022879165,2.4812545351931004,6.083146419070462,-3.57586504452051,14.72,6.84,8.02,21.54,28240120.0
sh880797,虫害防治,2025-02-14,1073.54,1067.76,1076.73,1064.6100000000001,-0.5384056486018195,-0.7611877875365991,3447350.0,-0.8321569210194002,3.700250568148711,4.806682437008591,-1.7465079043745502,14.34,20.53,3.05,35.38,4133879.6
sh880945,OLED概念,2025-02-14,1541.19,1540.17,1549.9,1529.8400000000001,-0.0661826251143585,-0.44600438247783813,56735132.0,-0.8440203955500603,5.462202136400984,12.828834108640708,-4.233768171813013,13.96,45.25,53.82,17.69,60055428.2
sh880716,光刻机,2025-02-14,2180.52,2180.38,2191.85,2164.9,-0.006420486856340353,-0.3646566378475158,15596743.0,-0.8453957989422389,3.3130218056727,12.227009053802963,-5.326003890509934,13.58,14.83,50.76,12.31,17616751.6
sh880582,风电,2025-02-14,2200.16,2195.84,2208.57,2185.81,-0.19634935641042964,-0.324558894956406,67572737.0,-0.8578497769590632,2.385437454538697,8.501376130922678,-0.24531627628064934,13.21,6.08,20.23,42.31,76952879.8
sh880616,大飞机,2025-02-14,1114.8600000000001,1115.1200000000001,1120.2,1107.24,0.02332131388694463,-0.21654705871824165,40115294.0,-0.8694106142768221,4.502005472879267,9.851052092363478,-3.598876161659814,12.83,33.08,32.82,20.77,41194721.4
sh880902,特斯拉概念,2025-02-14,4000.4100000000003,4006.39,4038.32,3986.54,0.14948467782051247,-0.195553828371009,65937699.0,-0.8849229125022395,3.847639290296656,13.138424349220879,4.264920585762932,12.45,22.05,56.11,62.31,73798553.6
