code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880714,氟概念,2025-06-03,2444.58,2484.48,2485.9700000000003,2444.58,1.6321822153498797,1.0764761881514318,5484603.0,-0.4503710352122936,-1.5669385863084084,0.022947691341479448,0.21943978314187262,14.5,34.94,27.34,58.65,5153764.6
sh880534,锂电池概念,2025-06-03,2173.98,2194.19,2196.71,2172.9900000000002,0.9296313673538871,0.48958094801923036,73259211.0,-0.4554878574377419,-1.5630117136153476,1.6831412457655182,-2.709185958346816,14.13,36.06,49.81,46.99,79961283.8
sh880686,华为汽车,2025-06-03,1370.21,1379.26,1384.03,1370.21,0.6604826997321545,0.13431004566539784,37031744.0,-0.49634236080050576,-2.973556660780985,0.43472245483473504,-1.5924884772899106,13.75,11.9,32.96,53.38,39104159.6
sh880655,钙钛矿电池,2025-06-03,641.89,648.63,649.77,640.88,1.050024147439594,0.5783842456194677,7910284.0,-0.5244996549344516,-2.9418366278112784,1.2614159706502148,-8.275471964929649,13.38,13.01,44.57,16.17,9268690.8
sh880902,特斯拉概念,2025-06-03,4073.05,4102.64,4119.29,4072.73,0.7264826113109376,0.16504389777045603,39367720.0,-0.5273507112566911,-3.205379261531194,-1.3069615609446306,-5.056096567556545,13.01,8.55,15.73,36.84,43039526.8
sh880971,降解塑料,2025-06-03,1035.49,1047.83,1048.63,1035.25,1.191706341925071,0.7771098821832023,9015799.0,-0.5344294040590114,-0.9827731211551449,4.99509008196557,6.1641961924639554,12.64,52.04,81.27,83.83,10292149.0
sh880673,混合现实,2025-06-03,1134.27,1145.31,1153.17,1133.53,0.9733132322991849,0.39621665687812335,11336220.0,-0.5746876980372129,-3.4756226033458404,-2.494444964711706,-12.252919003401674,12.27,5.58,5.99,3.01,10732823.2
sh880547,玻璃基板,2025-06-03,1135.52,1148.7,1152.68,1134.56,1.1607017049457573,0.8312632216497029,1991723.0,-0.5919310452256021,-3.6252737203312346,-2.7143764556425976,-9.435658083539632,11.9,4.46,5.62,11.28,1959308.6
sh880575,地热能,2025-06-03,1822.95,1844.06,1845.69,1821.75,1.1580131106174003,0.5364678173828574,4669656.0,-0.5935086007536117,-2.5765652488601742,3.3428416115130366,-0.49427482975578085,11.52,16.73,66.67,56.77,5478503.2
sh880564,白酒概念,2025-06-03,7009.6,7052.28,7053.6900000000005,7000.92,0.6088792513124769,0.06654757158119917,10027608.0,-0.5948286555180982,0.31450164078534737,3.6827070521142202,1.701544065794769,11.15,76.58,71.16,65.04,10437106.6
sh880529,次新股,2025-06-03,939.2,946.61,952.19,939.0600000000001,0.7889693356047667,0.46592091019082016,3299498.0,-0.6131555462228988,-3.5459186272811527,-2.123765703355218,-11.09055217950765,10.78,5.2,9.36,4.89,3460180.2
sh880571,碳纤维,2025-06-03,1912.92,1933.23,1939.01,1912.92,1.0617276206009632,0.7683125791638323,8874132.0,-0.6317077182449893,-3.313845030482776,0.8908441883767493,2.056190214751785,10.41,7.81,41.2,66.17,9996662.4
sh880696,小米汽车概念,2025-06-03,1295.92,1305.73,1310.53,1295.8700000000001,0.7569911722945818,0.301119210944778,16369084.0,-0.6513022240144828,-3.7640035377358494,-0.18804607893349035,-1.243410454026339,10.04,3.35,24.72,54.51,19104311.2
sh880608,第三代半导体,2025-06-03,948.84,956.0500000000001,960.74,948.14,0.7598752160532899,0.3210946599649489,14570590.0,-0.6917971143958201,-2.4568169528531802,-1.040264982921013,-5.250587197605617,9.67,18.59,18.35,35.71,17104936.6
sh880737,HJT电池,2025-06-03,824.7,832.16,834.29,824.03,0.9045713592821537,0.40298255350978973,7092271.0,-0.7987030016927799,-2.996957580985471,1.873025977523679,-11.11490888893637,9.29,11.52,51.31,4.51,7580771.8
sh880736,工业母机,2025-06-03,1271.01,1278.23,1284.21,1270.42,0.5680521789757773,0.007041482153757883,14954504.0,-0.8186036406523933,-4.10805782488991,0.2383958468934022,-3.184930469294389,8.92,1.86,31.09,44.36,18138701.6
sh880951,新能源车,2025-06-03,1343.0,1345.84,1351.41,1342.43,0.2114668652270974,-0.24090312729321273,137208379.0,-0.8216714935261216,-3.3195646708092386,-0.6400838679670229,-6.903516781494712,8.55,7.43,20.22,24.81,153427524.6
sh880633,汽车热管理,2025-06-03,1388.6100000000001,1401.84,1407.8500000000001,1387.51,0.9527513124635276,0.3055303133295606,14541833.0,-0.8697865840723074,-2.1013597033374687,0.10640197093583215,-1.9754001496409268,8.18,24.54,28.84,51.88,17652064.8
sh880636,热泵概念,2025-06-03,1224.56,1231.68,1231.83,1221.76,0.5814333311556901,-0.10300498803682556,8940435.0,-0.8835884312684117,-3.8846315920902708,0.7426795354163129,-3.661350499417282,7.81,2.6,37.08,41.73,10185031.0
sh880628,钒电池,2025-06-03,1023.85,1028.41,1029.92,1023.4200000000001,0.4453777408800175,-0.014583495372155753,8665208.0,-0.885697764070914,-1.7483352600051516,0.21731080317293205,-2.230313631912695,7.43,30.11,30.34,49.62,9671835.8
sh880969,无线耳机,2025-06-03,2127.95,2140.71,2154.31,2124.46,0.5996381493926183,0.07245834813665031,15780806.0,-0.9063597942868706,-3.4646500175870565,-2.258718461496312,-12.138512431970971,7.06,5.95,8.61,3.38,17803622.2
sh880755,钠电池,2025-06-03,713.75,719.9300000000001,721.4,713.27,0.8658493870402892,0.3652535166106752,16790100.0,-0.9356982648301204,-2.0143454057953147,0.7374135952760819,-6.55114226375908,6.69,26.77,36.7,28.57,17335256.0
sh880541,AI手机PC,2025-06-03,1169.9,1176.84,1184.21,1168.39,0.5932130951363216,0.1071811361200492,4393066.0,-0.9869002246396974,-5.033811591162197,-6.25328596236876,-16.1095784948996,6.32,0.74,0.0,0.0,6184011.2
sh880684,BC电池,2025-06-03,738.98,742.79,748.02,737.83,0.515575523018207,-0.12773280985290958,4676596.0,-0.9903761563274882,-3.7537576448636867,-1.4971886272013735,-11.545240193393202,5.95,3.72,13.11,4.14,4668974.6
sh880706,分散染料,2025-06-03,687.95,692.83,696.7,687.24,0.7093538774620242,0.06065770280614391,3413371.0,-1.0539695234286883,-0.656715561864607,2.2989693766057417,6.309554863359468,5.58,59.11,57.3,84.21,4623836.4
sh880618,化肥概念,2025-06-03,842.58,851.3100000000001,851.9200000000001,840.89,1.0361033967101068,0.8063943161634279,9252038.0,-1.148397584765437,-1.4778724192204384,1.9215573593851065,1.5604309079846779,5.2,38.66,52.43,63.16,10991505.6
sh880742,固态电池,2025-06-03,802.52,809.91,811.03,802.14,0.920849324627422,0.4228146311221259,26338474.0,-1.1545455654954462,-1.5666018473505239,1.4022611460980716,-6.895124670935404,4.83,35.32,46.44,25.19,28608986.8
sh880910,草甘膦,2025-06-03,1598.53,1619.56,1621.95,1598.53,1.3155836925174988,0.5531928103560624,2864257.0,-1.2077884052313248,2.6668948773050927,5.631285790688878,11.039806930217889,4.46,92.94,85.39,91.73,4437851.6
sh880716,光刻机,2025-06-03,2322.7000000000003,2348.9700000000003,2360.53,2322.7000000000003,1.1310113230292322,0.44643429846955573,12587216.0,-1.2929983947826185,-0.7931580614507383,0.7722107105625486,1.240415655614413,4.09,56.13,38.2,62.03,17088624.8
sh880631,一体压铸,2025-06-03,995.0400000000001,999.45,1002.2900000000001,993.74,0.4431982633863933,-0.11992205066706507,7527349.0,-1.3113070611120436,-4.511450600475797,-2.4803145764828782,-5.870330953681546,3.72,1.12,6.37,31.95,9762865.0
sh880922,钛金属,2025-06-03,1342.1100000000001,1351.81,1352.8700000000001,1340.96,0.7227425471831532,0.38764583132209207,3903400.0,-1.3572580468618978,-0.9467074073259973,2.4502076575620535,3.1420004120155776,3.35,53.53,59.18,69.55,5011984.2
sh880649,POE胶膜,2025-06-03,713.42,716.92,719.38,712.02,0.4905946006559951,0.14107918593118107,1993569.0,-1.3810938703642694,-3.354003774602332,0.6161144092178494,-1.9328363313042995,2.97,6.69,35.58,52.26,1939265.6
sh880587,聚氨酯,2025-06-03,4224.36,4295.97,4298.02,4224.36,1.6951680254523902,1.3578172998428784,6206939.0,-1.4489129711662607,-1.059199071387107,2.978634660606816,3.4973980919340786,2.6,49.07,64.04,72.93,6934351.0
sh880703,人形机器人,2025-06-03,1691.94,1706.07,1712.92,1691.26,0.8351359977304089,0.2850895239886686,32208567.0,-1.5192883819463376,-5.238864912602281,-5.989739746634559,-10.316822002491676,2.23,0.37,0.37,7.52,38077184.0
sh880646,复合铜箔,2025-06-03,852.64,858.34,860.54,850.39,0.6685119159316999,0.15051630593314602,4883395.0,-1.551836856412081,-3.181997631267275,-1.0616102818281403,-4.437764417724344,1.86,8.92,17.98,37.97,5856729.4
sh880761,锂矿,2025-06-03,634.66,638.47,640.28,634.22,0.600321431947824,0.16158383534135012,6919197.0,-1.5830687178222336,-2.528128482664904,1.026931232001016,-4.076021634615379,1.49,17.47,42.7,40.23,7554597.2
sh880638,TOPCon电池,2025-06-03,550.19,552.95,555.5,549.34,0.5016448863119997,0.19388272812930207,9385244.0,-1.6628134447803755,-4.340530067123371,-1.3804419554477532,-12.531439328028837,1.12,1.49,14.61,2.63,9604476.4
sh880695,PEEK材料,2025-06-03,1379.02,1394.31,1396.77,1379.02,1.108758393641859,0.42928656318650393,3811209.0,-1.7406501715985123,-3.9082852062686912,-4.155983420059528,4.901591982906495,0.74,2.23,1.5,78.57,3838356.2
sh880715,磷概念,2025-06-03,1862.02,1875.32,1876.49,1859.15,0.7142780421262905,0.5156241625127178,8939512.0,-1.9865888268097986,-1.719484521494874,3.6638216954848923,4.43101768063483,0.37,30.48,70.79,77.07,10668032.4
sh880675,减速器,2025-06-03,1614.46,1627.9,1634.9,1614.02,0.8324764936882955,0.11561973407461235,19369087.0,-2.0458511342439367,-5.431076049006911,-3.0913842472154784,-2.525043860436982,0.0,0.0,4.12,48.12,24221510.2
