code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880615,家庭医生,2025-06-19,1049.13,1027.91,1052.8,1025.88,-2.0226282729499707,-2.11592850408997,4883614.0,-2.5973164537770432,-4.185270457956191,-1.0016276449229866,-5.294919751607729,16.73,2.97,16.36,28.09,5538629.2
sh880791,网红经济,2025-06-19,1035.09,1020.0600000000001,1036.02,1016.83,-1.4520476480305926,-1.7425227568270474,27034125.0,-2.613062448087222,-2.1450087296866927,0.7148358049801518,2.2391051597642653,16.36,40.15,47.21,82.02,29460789.0
sh880760,预制菜,2025-06-19,1049.03,1030.65,1051.35,1028.55,-1.7520947923319528,-1.8400525729306505,17490240.0,-2.6421189850938,-4.957534511854367,-3.9996646764593358,-1.3108757684278882,15.99,1.12,1.49,62.17,18416417.6
sh880747,AI医疗概念,2025-06-19,1091.93,1069.66,1097.16,1066.71,-2.0395080270713306,-2.254347408916857,13557344.0,-2.7325385783524725,-3.3171842799812,0.7563840509405395,-2.9839645914961466,15.61,10.04,47.58,51.31,15836598.4
sh880910,草甘膦,2025-06-19,1640.8700000000001,1620.71,1645.8500000000001,1614.27,-1.2286165265986995,-1.7418032786885251,4395023.0,-2.746507608852189,-2.752926634625197,3.80183815288051,5.77735137287152,15.24,23.42,85.13,92.51,4296627.0
sh880617,IP经济,2025-06-19,1120.78,1105.3700000000001,1121.8700000000001,1102.02,-1.3749353129070696,-1.8138373941854025,53300844.0,-2.8621895706276157,-0.3605650053634002,3.2091503267974053,5.086179851122297,14.87,76.21,82.16,89.51,57897229.8
sh880908,职业教育,2025-06-19,885.33,866.37,888.04,864.96,-2.1415743282166013,-2.4632704756543777,25116828.0,-2.865695738454821,-2.7512122844827624,-0.01961825189834565,-5.299229381865878,14.5,23.79,30.86,27.34,27477128.4
sh880741,代糖概念,2025-06-19,1012.99,998.39,1014.7,994.47,-1.4412778013603316,-1.4237616137281472,3394708.0,-2.874681401638235,-2.8879075558322254,0.6370518209400489,9.282063069867231,14.13,20.45,45.35,96.63,4094849.8
sh880899,钴金属,2025-06-19,806.44,795.5500000000001,813.48,793.3100000000001,-1.3503794454640128,-1.6868512110726597,11065930.0,-2.9533034058748853,0.7407876408762837,2.3123320086937627,-3.45852800194163,13.75,88.85,72.86,46.44,11886206.4
sh880717,C2M概念,2025-06-19,1771.93,1733.63,1775.44,1730.68,-2.1614849345064395,-2.4323944058305402,7105548.0,-2.95887466484559,-5.557704355405447,-3.64868169490018,-0.9699476182587818,13.38,0.0,1.86,63.67,7012448.2
sh880922,钛金属,2025-06-19,1343.8500000000001,1316.23,1344.51,1313.03,-2.055288908732382,-2.299567253806012,3806778.0,-3.012998113652443,-3.1599935255080314,-2.763659466327828,-4.761112276868085,13.01,12.27,4.83,32.21,4412628.4
sh880710,种业,2025-06-19,1624.64,1578.1100000000001,1625.3,1578.1100000000001,-2.864019105771123,-3.248134682942083,3399945.0,-3.0174347502780807,-2.111466054647515,-1.4475828862979156,9.457950407490912,12.64,40.89,10.78,97.0,3368432.4
sh880976,新冠检测,2025-06-19,618.65,607.26,620.36,606.12,-1.8411056332336517,-2.251911468812884,16260816.0,-3.0617457378200763,-2.6030890631766335,1.0819628470603915,-2.7917400352169164,12.27,27.14,53.16,52.81,19803376.0
sh880626,粮食概念,2025-06-19,845.78,826.23,846.22,824.86,-2.3114757974887032,-2.5534273717978895,9093286.0,-3.071291983904456,-3.2778057431839147,-0.7865222507745129,0.992531566659749,11.9,10.78,18.96,75.66,9645622.2
sh880572,新零售,2025-06-19,1241.3,1215.34,1241.96,1212.9,-2.091355836622898,-2.286578012188656,65686708.0,-3.1887013390474728,-4.280572423189922,-1.2296114492836185,3.5592252699029547,11.52,2.23,14.13,86.52,72362121.4
sh880913,基因概念,2025-06-19,2544.96,2498.31,2553.87,2493.17,-1.8330347038853299,-1.9940058215711987,16680706.0,-3.2517774989544224,-2.472244343467467,1.7053272648814177,-1.0895428433425836,11.15,31.23,62.45,63.3,21428011.6
sh880903,水产品,2025-06-19,543.76,531.51,544.4300000000001,530.48,-2.252832131822863,-2.619959326505572,2487489.0,-3.252757654082783,-3.3090776787338627,0.16772831781688424,-7.487859641794159,10.78,10.41,34.57,11.24,2725986.6
sh880598,博彩概念,2025-06-19,2398.55,2371.23,2411.98,2368.44,-1.139021492151515,-1.5184048442762887,8399532.0,-3.335045494569999,-0.9651929132871717,7.33870201121718,6.427202506249907,10.41,66.54,96.65,94.38,8602287.6
sh880764,鸡肉,2025-06-19,865.47,853.57,866.39,851.15,-1.3749754468670174,-1.5717250922509196,2606741.0,-3.339523928158905,-3.136596271036418,-1.516078042251734,4.427561232229804,10.04,13.75,9.29,88.76,2933577.0
sh880754,培育钻石,2025-06-19,1042.47,1025.06,1046.94,1022.75,-1.6700720404424187,-1.9381624765621996,3754392.0,-3.3591341485259663,0.08983146835392919,4.825794839804876,8.415742101978863,9.67,80.3,89.22,95.88,3783217.2
sh880642,供销社,2025-06-19,1054.8600000000001,1030.1200000000001,1056.65,1028.22,-2.3453349259617395,-2.8848329436608977,7709056.0,-3.460038986354763,-5.481437982860182,-0.3453646644545172,2.177212176517851,9.29,0.37,25.28,81.65,7453294.6
sh880766,幽门螺杆菌,2025-06-19,894.69,875.65,897.84,874.74,-2.1281114128916245,-2.5452967101455726,13281731.0,-3.6434262071393997,-0.8132936125868073,6.3844004373709184,5.449181117533719,8.92,68.77,94.42,91.76,15072571.2
sh880797,虫害防治,2025-06-19,1338.34,1309.3700000000001,1339.42,1306.28,-2.164621844972115,-2.783511278083839,8547522.0,-3.6675446211797857,-2.4903001913896827,9.451642564574115,19.506229179026157,8.55,29.74,98.51,100.0,10139888.2
sh880596,体育概念,2025-06-19,1532.77,1504.93,1536.14,1502.09,-1.816319473893664,-2.1781804945269267,26047714.0,-3.6739997311707406,-2.6628290537481503,2.4347246045359316,3.2584531781754356,8.18,26.02,74.72,85.77,29177638.4
sh880920,免疫治疗,2025-06-19,947.59,927.0,952.91,924.8000000000001,-2.172880676241838,-2.290430364803475,9929548.0,-3.712321083573966,-1.8559495198670173,5.795348200223693,8.455301674212912,7.81,48.7,92.94,96.25,12300430.8
sh880606,辅助生殖,2025-06-19,904.7,885.5,908.36,883.46,-2.1222504697689892,-2.41241362589405,11728734.0,-3.719650759478532,-2.0367071943003134,1.0937071878710292,-0.9397024275646038,7.43,43.12,53.9,64.42,14340574.0
sh880704,工业大麻,2025-06-19,810.91,791.5600000000001,811.1,790.15,-2.3862080872106533,-2.667076544727931,16634657.0,-3.7640422117395267,-2.5136396664901417,-0.002526592384843873,-0.14507196831122782,7.06,29.0,31.6,70.41,19927109.8
sh880557,生物疫苗,2025-06-19,2864.38,2803.08,2871.04,2795.94,-2.1400791794384886,-2.348039352303455,11873060.0,-3.7991886827420163,-3.0076124567474105,1.8183667390720082,3.932103091178063,6.69,16.73,65.06,87.64,15103389.0
sh880593,婴童概念,2025-06-19,2561.69,2510.27,2564.98,2504.51,-2.0072686390624965,-2.3621159082069187,35705319.0,-3.9120066450523905,-2.924331661439583,0.07734229547149418,4.934308155988343,6.32,19.33,33.09,89.14,41846565.0
sh880929,维生素,2025-06-19,1693.05,1657.94,1697.76,1653.51,-2.0737721862910075,-2.1916240435611134,15416022.0,-3.992726809466729,-2.8336332042032675,1.6174803101345336,6.223050851801326,5.95,21.19,61.34,94.01,17921738.8
sh880973,医美概念,2025-06-19,1034.6100000000001,1014.89,1037.42,1012.66,-1.9060322247030415,-2.2659424895514424,19588543.0,-4.022053677819604,-3.0613024624142837,0.5588308149615973,4.3599420045450366,5.58,15.99,43.49,88.01,21549702.0
sh880535,稀土永磁,2025-06-19,897.88,883.88,902.64,880.65,-1.5592284046865952,-2.202945374478582,25702311.0,-4.022064891630118,3.9724270976697174,7.011150526048149,7.396021919539253,5.2,98.14,95.54,95.51,30709840.0
sh880745,NMN概念,2025-06-19,1483.68,1446.56,1484.16,1443.72,-2.501887199396104,-2.8476251880507286,8416264.0,-4.101615587067354,-2.523567900485846,1.3991308005046887,4.395770937826993,4.83,28.62,57.62,88.39,9635493.6
sh880744,汽车拆解,2025-06-19,1066.97,1048.75,1075.6,1046.48,-1.7076393900484574,-2.066524727327068,10280246.0,-4.17911538707526,-3.7420148322196867,-1.429565021241408,-3.1052514874903125,4.46,5.95,11.52,50.19,10845740.6
sh880707,宠物经济,2025-06-19,1240.84,1215.82,1241.55,1211.84,-2.0163760033525664,-2.126803194229787,12203333.0,-4.1997604639435355,-2.312389522738245,-0.14290876835638677,15.48222868106608,4.09,34.94,27.88,99.63,14396755.2
sh880666,可控核聚变,2025-06-19,1525.98,1475.63,1526.21,1469.24,-3.2995189976277475,-4.0084566596194415,36558808.0,-4.210970464135011,-2.2308354866494295,6.393118763338523,14.26502814752868,3.72,37.17,94.8,99.25,34057473.6
sh880706,分散染料,2025-06-19,713.49,704.32,714.33,702.65,-1.285231748167453,-1.7534070777943556,4352943.0,-4.2666267958842425,-0.5253940455341333,2.728956695497442,1.8730925553611,3.35,73.61,79.18,79.4,4720526.4
sh880530,合成生物,2025-06-19,1148.6000000000001,1124.53,1151.24,1121.21,-2.0955946369493437,-2.2793632034481592,22919531.0,-4.29043185183925,-3.4439826899299475,0.5256335761855802,6.485549789780687,2.97,8.55,42.75,94.76,28261623.4
sh880905,超导概念,2025-06-19,3085.66,2975.65,3088.1800000000003,2969.2200000000003,-3.5652016100283173,-3.8316727048261057,16124513.0,-4.327933999086897,-2.706299331027129,3.2781479938914337,5.876178615904637,2.6,24.54,82.9,93.26,14867269.6
sh880521,黄金概念,2025-06-19,1221.27,1197.03,1222.74,1192.6200000000001,-1.9848190817755296,-2.4107288439589203,25562135.0,-4.333266733266738,-1.5106262187446151,3.0696240679191966,5.239882893892367,2.23,54.65,81.41,90.26,28203494.0
sh880960,仿制药,2025-06-19,1156.93,1133.13,1163.32,1129.4,-2.057168540879738,-2.1603419246211564,12903291.0,-4.379635958583316,-1.8127464148000372,3.2775230821112444,5.247856738155177,1.86,49.44,82.53,90.64,16537884.4
sh880623,肝炎概念,2025-06-19,1145.92,1120.31,1149.42,1117.65,-2.234885506841675,-2.504590589074829,20829509.0,-4.682049449520987,-3.1485307720902966,2.5370907659781006,2.1463023240971157,1.49,12.64,75.46,80.52,26630258.0
sh880768,新冠药概念,2025-06-19,957.38,934.75,962.52,932.62,-2.3637427144916328,-2.5286757038581853,17216316.0,-5.168915491528869,-2.4279496038663417,4.053031146336572,9.588960795347967,1.12,32.34,86.99,97.75,21745880.6
sh880652,创新药,2025-06-19,1036.6100000000001,1012.84,1042.43,1009.64,-2.2930513886611257,-2.4126103210390437,34155877.0,-5.350901784879902,-2.4107297708746978,5.849279421447018,11.457874812923663,0.74,32.71,93.31,98.5,43106991.2
sh880729,CXO概念,2025-06-19,695.71,679.0600000000001,698.98,677.15,-2.3932385620445267,-2.6283714994479346,10034097.0,-5.399682371625191,-3.0689733927144025,3.337239206854048,1.4188422247445986,0.37,15.61,83.27,77.53,12620956.4
sh880681,减肥药,2025-06-19,1098.74,1068.8700000000001,1103.42,1065.3700000000001,-2.718568542148269,-2.8096783872991526,8143286.0,-5.594368535872318,-1.3684599058780056,6.750359539789086,13.179796696315126,0.0,57.62,95.17,98.88,10001226.0
