code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880973,医美概念,2025-04-24,937.09,938.38,946.07,933.5600000000001,0.13766020339561447,-0.08837214254533432,13474163.0,1.5738656044336663,2.696609538818473,-2.71419092643278,5.748447659938916,57.3,64.04,86.14,64.26,13539367.0
sh880701,Sora概念,2025-04-24,1534.92,1495.93,1535.47,1490.08,-2.5401975347249373,-2.92787385224359,8701667.0,1.5690987357586117,2.1865948958959436,-7.584481373942054,3.2024615214796714,56.93,56.55,40.45,38.4,7560438.4
sh880537,核电核能,2025-04-24,1268.2,1260.52,1271.79,1251.89,-0.6055827156599956,-0.7190958138069581,70403947.0,1.5549217705161045,2.8081135968811566,-5.548603670095986,10.507951536829552,56.55,68.54,62.17,93.54,62414717.0
sh880713,ETC概念,2025-04-24,1734.98,1698.8500000000001,1736.0900000000001,1694.56,-2.0824447544063838,-2.30598924638431,8572433.0,1.5487704281086145,1.032417677179187,-6.836777222075973,3.498799819668341,56.18,28.09,51.69,42.97,8759528.6
sh880755,钠电池,2025-04-24,694.41,688.21,696.51,685.77,-0.89284428507653,-0.7785354882426709,17093844.0,1.5448402042081089,3.4824449289527104,-8.138231132705098,1.1894959712991815,55.81,81.65,30.34,23.57,15415506.6
sh880906,智能家居,2025-04-24,2763.96,2733.03,2771.04,2720.8,-1.1190465853340799,-1.3442733018803166,35664522.0,1.535838079422236,1.91978519885887,-8.605624053210793,0.42624649540867754,55.43,49.06,22.85,18.25,36789508.4
sh880606,辅助生殖,2025-04-24,840.1800000000001,843.45,851.91,838.49,0.38920231378989995,0.08899964400141958,14931277.0,1.532405624036981,2.7807903683755297,-4.839000834894058,4.400297066468628,55.06,66.67,71.91,52.09,13447306.0
sh880791,网红经济,2025-04-24,957.6700000000001,953.12,964.27,950.77,-0.475111468459915,-0.41375851548460796,28785641.0,1.5285959287152373,3.736435964692708,-3.400326350248828,1.7507899906055169,54.68,86.89,80.9,26.62,27201577.2
sh880548,商业航天,2025-04-24,1330.89,1316.13,1330.9,1304.84,-1.1090323016928514,-1.3454965219476978,45636325.0,1.5195575542065631,1.4022327860516492,-6.878692468249192,7.317411263953555,54.31,37.83,50.94,80.61,42748315.4
sh880563,食品安全,2025-04-24,2624.3,2604.4900000000002,2630.98,2585.85,-0.7548679647906087,-0.9895381901677158,10482505.0,1.5098898957419893,0.9664438896556105,-2.4743781290136546,9.242784579699936,53.93,25.84,87.27,88.97,11047423.2
sh880742,固态电池,2025-04-24,774.1800000000001,766.5500000000001,776.96,763.15,-0.98555891394766,-1.031580034601165,28527032.0,1.4988811355481246,3.4508353801722125,-7.720181056483844,4.1097936954189285,53.56,80.9,38.95,47.91,25616353.2
sh880767,电子纸,2025-04-24,953.4300000000001,936.37,954.9300000000001,932.63,-1.7893290540469735,-1.9887582821315308,5760706.0,1.4892210311826082,2.093395989838309,-9.657780736538445,-6.26176270372002,53.18,53.56,10.86,1.52,6532352.4
sh880592,互联金融,2025-04-24,2718.44,2663.56,2719.89,2653.51,-2.018804902811911,-2.2934029815706025,67918371.0,1.465473564715869,2.3167194852588002,-5.51434723537697,4.396836221966138,52.81,58.8,62.92,51.71,66797116.8
sh880516,ST板块,2025-04-24,873.94,875.0500000000001,879.85,870.84,0.127011007620662,-0.12554927809164118,25724696.0,1.4644836622527357,6.475791830427213,-0.3166900197076883,5.858798480559391,52.43,99.63,94.76,65.78,22910328.4
sh880950,军民融合,2025-04-24,1200.18,1188.95,1200.88,1181.14,-0.9356929793864268,-1.1991224717047055,31159520.0,1.445380158872367,0.5335520530338922,-6.602513747054195,4.177801922419766,52.06,18.35,53.93,48.67,29693740.4
sh880738,数字孪生,2025-04-24,1393.09,1368.27,1393.09,1363.34,-1.7816508624711926,-1.8858859720200405,27531917.0,1.4442574455623136,1.8869189012085563,-7.932524088927173,6.138200660905713,51.69,48.31,34.83,68.44,26808027.2
sh880560,高端装备,2025-04-24,1867.51,1841.72,1869.8400000000001,1834.55,-1.3809832343601889,-1.5412579187939368,63727104.0,1.4380841700585512,1.458201349676358,-8.810845336119266,5.77485254168173,51.31,39.33,20.6,65.02,60141030.0
sh880541,AI手机PC,2025-04-24,1195.93,1170.09,1196.3700000000001,1166.21,-2.160661577182623,-1.9721354188483975,7695450.0,1.3942807625649811,0.8837425851841552,-10.880840854564156,-2.7348523262870073,50.94,23.97,5.62,6.46,7364997.8
sh880959,知识产权,2025-04-24,940.5500000000001,926.52,941.5,922.73,-1.4916803997661034,-1.6161573258011819,9170639.0,1.3797857557089843,2.3665893271461735,-6.713652839307294,1.753885014551626,50.56,59.55,53.56,27.0,8479915.4
sh880946,区块链,2025-04-24,914.97,896.51,915.29,894.36,-2.0175524880597218,-2.1971308569246673,83120846.0,1.3750212020127828,1.1782364824449498,-7.744630931187424,4.218688242542612,50.19,34.46,38.2,49.43,85261564.2
sh880550,PCB概念,2025-04-24,1357.98,1337.49,1359.72,1331.29,-1.5088587460787353,-1.754115339694584,14593589.0,1.3641634267785196,2.362584378013488,-11.168008288833986,-3.2472981379939037,49.81,59.18,3.75,6.08,16118129.6
sh880727,盐湖提锂,2025-04-24,796.36,793.8100000000001,801.24,788.76,-0.32020694158420243,-0.0037790990627839527,5567589.0,1.352110518117522,2.9131122462208614,-4.994374895277298,2.3478597215059294,49.44,70.04,70.41,32.7,5246812.2
sh880520,智能电网,2025-04-24,2312.4700000000003,2285.87,2316.65,2275.71,-1.1502851928890045,-1.2553295348023408,39832592.0,1.3514292428360442,1.6764671867910863,-7.769062547913597,2.664672541252333,49.06,43.82,37.83,34.98,36022749.6
sh880589,智能穿戴,2025-04-24,2223.98,2184.63,2223.98,2175.46,-1.769350443798951,-1.9465888689407462,36824018.0,1.3429637051881604,1.702466411552761,-9.590792838874684,-1.4236208250232307,48.69,44.94,11.99,9.89,38152209.0
sh880670,光通信,2025-04-24,1135.67,1118.31,1135.67,1112.4,-1.5286130654151404,-1.9447781216845428,17845007.0,1.3411749780246618,2.070973512714236,-9.157297894463223,-3.8037728058630815,48.31,53.18,16.85,4.56,18489242.8
sh880682,华为海思,2025-04-24,1168.1100000000001,1145.5,1168.56,1141.1100000000001,-1.9356053796303538,-1.9414816209830765,10971284.0,1.3125077388427941,1.5046255272392228,-8.045146581896411,-0.19603572206491338,47.94,40.45,32.96,14.07,10265427.4
sh880561,折叠屏,2025-04-24,1439.84,1415.7,1440.05,1408.31,-1.6765751750194378,-1.7748112788632309,21224290.0,1.2994261344934754,2.145805073739493,-9.834342816745323,-1.2196653595500928,47.57,55.43,10.11,10.27,23854404.2
sh880759,换电概念,2025-04-24,861.23,851.64,864.8100000000001,847.6800000000001,-1.113523681246593,-1.3757643135074993,12002870.0,1.2976817765513182,3.051717044602009,-7.048525463316679,2.1494026771577968,47.19,72.28,48.31,30.04,12418963.2
sh880666,可控核聚变,2025-04-24,1275.45,1262.49,1277.92,1254.13,-1.0161119604845377,-1.0642049417351696,21021238.0,1.281166768282893,2.1085068180715316,-2.97718312673394,11.538223678979387,46.82,53.93,84.27,95.06,18050776.0
sh880608,第三代半导体,2025-04-24,933.04,920.19,933.4,916.41,-1.3772185544028026,-1.4004671795641022,18385389.0,1.2755888179617036,-0.27310856065285716,-8.228782287822877,0.4124791305201825,46.44,11.24,28.09,17.87,17962330.6
sh880540,创投概念,2025-04-24,1310.34,1299.8500000000001,1314.07,1296.49,-0.8005555809942291,-0.8830055740679965,111361949.0,1.275438651167149,1.9938168921251664,-5.173042691645502,-2.008307638956941,46.07,52.06,66.67,7.98,111548384.4
sh880916,国产软件,2025-04-24,2048.75,2001.96,2048.93,1994.0,-2.283831604636972,-2.4419244957530784,50990850.0,1.255860767880712,0.8960880565271223,-7.650152228065322,6.287097699013566,45.69,24.72,39.7,71.86,53707404.6
sh880913,基因概念,2025-04-24,2390.63,2372.36,2408.35,2360.38,-0.7642336957203743,-0.8575440473404417,15404193.0,1.247044564131894,0.7315944342775049,-5.735662829646637,5.463064633002435,45.32,20.97,59.55,62.36,16108505.0
sh880521,黄金概念,2025-04-24,1134.13,1119.71,1137.19,1116.5,-1.2714591801645378,-0.976343135087332,27495275.0,1.2075744565462898,3.290468986384276,-0.9316605322763238,9.613219645426874,44.94,77.15,91.01,91.63,36781118.2
sh880615,家庭医生,2025-04-24,1003.71,989.7,1004.11,984.99,-1.3958215022267377,-1.262034219583974,5383142.0,1.2025277624394093,1.0784974569520323,-6.122836139435616,9.331330159186058,44.57,30.34,57.3,90.49,5127777.8
sh880524,含可转债,2025-04-24,1314.05,1310.16,1321.33,1305.8500000000001,-0.29603135344925025,-0.4006294519662723,64795799.0,1.1862835959221663,1.0411364582851412,-7.214435953910325,0.7916176233007777,44.19,28.84,46.07,20.91,61407290.4
sh880506,5G概念,2025-04-24,2110.63,2075.81,2110.63,2065.83,-1.6497443891160535,-1.8988747583873367,82656500.0,1.182520533255338,1.6905893303287067,-9.316051130158232,-0.9632633587786321,43.82,44.19,15.36,12.17,81210243.0
sh880748,元宇宙概念,2025-04-24,1573.74,1543.74,1573.98,1536.18,-1.9062869343093523,-1.9916069353886456,49569476.0,1.1804185537414913,1.7573232789305893,-8.315912006461723,3.3701394794463546,43.45,45.69,27.34,40.68,47677381.8
sh880552,车联网,2025-04-24,1293.06,1269.25,1293.06,1264.7,-1.841368536649494,-1.9808479419260228,52063752.0,1.166090130876274,1.4239709772020825,-7.53287436710014,2.31266524795255,43.07,38.2,41.95,31.94,52257853.4
sh880535,稀土永磁,2025-04-24,783.91,771.35,784.61,768.69,-1.6022247451875784,-1.5482207586664631,17343753.0,1.1447378773176808,-0.5030635278942208,-6.256456376165187,6.315383237081873,42.7,9.36,56.18,72.62,18547009.4
sh880747,AI医疗概念,2025-04-24,1025.9,1012.27,1029.16,1006.9200000000001,-1.3285895311433968,-1.2390606554338213,12625279.0,1.1440618692671878,0.45051749972710997,-6.981851596600053,,42.32,17.6,48.69,,13370072.6
sh880905,超导概念,2025-04-24,2676.96,2641.94,2678.36,2627.55,-1.3082003466618843,-1.3373167771449923,6581059.0,1.1365680926404442,1.1129566834809257,-6.316177669978651,10.231483026803279,41.95,31.46,55.81,92.4,6880833.2
sh880722,华为鸿蒙,2025-04-24,1267.27,1236.3500000000001,1267.31,1232.63,-2.439890473221953,-2.637340137340116,52785294.0,1.1312698360763207,1.6710114059686143,-7.5957787111914925,7.180629724668863,41.57,43.07,40.07,79.47,55109992.2
sh880728,航运概念,2025-04-24,1385.3500000000001,1376.09,1387.63,1372.24,-0.6684231421662553,-1.1060166154023165,22871607.0,1.1310354964356506,-0.26309686023251455,-0.6877787560803261,6.188796888624792,41.2,11.61,92.88,70.34,21354773.4
sh880685,液冷服务器,2025-04-24,1352.63,1326.82,1353.57,1320.99,-1.9081345231142421,-2.325512915835437,18472094.0,1.1264900460351779,1.5622966756224876,-10.008885030419368,0.8827487625550301,40.82,41.57,9.36,21.67,19543461.0
sh880585,风沙治理,2025-04-24,818.58,815.83,825.3000000000001,811.19,-0.3359476166043636,-0.5352222574431242,2708707.0,1.1242500867668204,2.176717389943006,-2.159886788832388,1.9863989799234982,40.45,55.81,88.39,28.52,2613486.8
sh880725,MiniLED,2025-04-24,759.39,747.2,759.39,743.01,-1.6052357813508131,-1.6440916689702378,15647811.0,1.1068712619414889,1.1547781824089443,-9.122973449605333,-4.538021259198688,40.07,33.71,17.23,3.8,17478110.2
sh880693,多模态AI,2025-04-24,1049.31,1026.21,1049.45,1022.48,-2.201446664951245,-2.400494555138144,29874253.0,1.102441331205295,0.5624859133536608,-9.615282988955244,3.6052498738011085,39.7,19.1,11.24,43.73,32444290.4
sh880580,智能交通,2025-04-24,3582.11,3508.98,3582.11,3498.32,-2.041534179575728,-2.2249591092361576,34618344.0,1.0965392460788426,0.9781323111721196,-7.94500279393362,5.990986637024864,39.33,26.97,34.08,67.3,33244769.0
sh880933,智能医疗,2025-04-24,1484.25,1463.15,1485.32,1457.77,-1.4215933973387171,-1.4169440364376285,35185780.0,1.087459669340407,1.2525518148161163,-6.970459949897623,5.8657964806668295,38.95,36.7,49.44,66.16,37086146.2
sh880942,虚拟现实,2025-04-24,885.0600000000001,869.51,885.16,865.5,-1.7569430321108248,-1.9640783376365767,59395709.0,1.075256317857387,1.2388370766239332,-9.420380440444198,-0.17335996877224646,38.58,36.33,14.23,15.21,60497628.2
sh880549,可燃冰,2025-04-24,1365.76,1354.78,1366.72,1345.67,-0.8039479850046873,-1.1506329575717733,7894070.0,1.066028094204352,3.0854568834983276,-11.506078004872855,4.261164682432783,38.2,73.41,2.25,49.81,7775643.4
sh880630,虚拟电厂,2025-04-24,1114.6200000000001,1103.0,1116.8600000000001,1098.04,-1.0425077604923756,-1.2365576955793656,19350397.0,1.064707068115589,2.472152286810525,-6.9151180650497075,3.7209783436615407,37.83,61.05,49.81,45.63,18696999.8
sh880533,物联网,2025-04-24,1837.8700000000001,1808.72,1838.26,1800.68,-1.5860751848607402,-1.8866286954163258,92467851.0,1.0633126407366689,1.556428972487378,-7.903969041981718,3.6652395444671804,37.45,41.2,35.96,44.49,94070660.0
sh880546,卫星导航,2025-04-24,2402.83,2368.4,2402.83,2350.4500000000003,-1.432893712830281,-1.7416340991876833,33078510.0,1.0607883799721884,0.5527770465912019,-6.913127041335687,6.17580604669512,37.08,18.73,50.19,69.2,31939413.8
sh880948,人工智能,2025-04-24,1477.26,1451.6000000000001,1477.48,1445.6100000000001,-1.7369995803040668,-1.938796189961478,164029009.0,1.0596081816789393,1.4395527603074942,-7.676652038415044,6.187957659417287,36.7,38.95,39.33,69.96,169623929.6
sh880628,钒电池,2025-04-24,1006.41,1003.46,1012.58,999.37,-0.2931210937888069,-0.4652085503149328,11833890.0,1.058462158215412,1.6748908230573623,-8.007810709472773,1.4036399648332143,36.33,43.45,33.71,25.48,10603800.2
sh880624,新型城镇,2025-04-24,915.36,908.86,920.86,902.0500000000001,-0.7101031288236321,-0.8909195991407048,35720076.0,1.0428247431849558,3.6623895067008805,-4.194381489485055,5.261573028502586,35.96,84.64,75.66,59.7,35356491.2
sh880719,地摊经济,2025-04-24,1993.26,1985.0900000000001,2014.44,1976.21,-0.409881299980928,-0.8718883423634805,8328206.0,1.0409031680104208,3.7055418564801323,-1.1680067710537312,2.0575094983728226,35.58,85.39,90.26,29.28,9574864.6
sh880799,数据中心,2025-04-24,1330.03,1305.5,1330.03,1301.23,-1.8443193010683951,-2.0755042492705433,99136775.0,1.0315980095498167,1.2039039667589124,-8.912673383383108,4.9563854162479215,35.21,35.21,19.1,57.79,102479526.6
sh880605,装配式建筑,2025-04-24,1035.29,1032.45,1043.1100000000001,1024.21,-0.27431927286073643,-0.39746471535929695,17695138.0,1.0007630451370542,3.370077794130899,-2.6615001697024576,4.9419106959535775,34.83,79.4,86.89,57.41,19894666.2
sh880505,稀缺资源,2025-04-24,758.11,751.52,760.5600000000001,750.87,-0.8692669929165995,-0.47015508495902303,17753219.0,0.9944632586142088,2.1433910975195314,-3.1795928884308267,3.374186715085492,34.46,55.06,83.15,41.06,20250717.0
sh880667,数据要素,2025-04-24,961.6700000000001,940.29,961.91,936.84,-2.2232158640698065,-2.3379725799750783,74296001.0,0.9815819148364824,1.0347495325897738,-7.418967350636052,7.961421436362581,34.08,28.46,43.82,85.55,71999052.6
sh880954,大数据,2025-04-24,1409.71,1378.3600000000001,1410.1100000000001,1373.46,-2.223861645302928,-2.3547747237177674,80065670.0,0.9809739408192186,0.8088934396255576,-8.161375220708267,7.0911902042592345,33.71,22.85,29.59,78.33,79898198.4
sh880952,芯片,2025-04-24,1797.67,1771.17,1797.69,1762.4,-1.4741304021316481,-1.6601242594679766,113200824.0,0.9708461126249901,0.2365604785539377,-6.467438372657952,1.8633861867872081,33.33,14.23,55.06,27.76,114041680.2
sh880654,ChatGPT概念,2025-04-24,1572.81,1538.92,1572.81,1534.04,-2.154742149401382,-2.389953063554484,42791494.0,0.9571418262449782,0.9478704074202815,-8.98111511323243,5.621062167986723,32.96,25.47,18.35,63.12,42722979.4
sh880650,血氧仪,2025-04-24,1185.98,1166.07,1186.79,1161.97,-1.6787804178822647,-1.5841801424664959,4871677.0,0.9531972365071972,1.0529326123128069,-8.063295330904962,3.380498962710776,32.58,29.59,31.84,41.44,4863699.6
sh880683,星闪概念,2025-04-24,1206.81,1187.04,1207.25,1180.94,-1.6382031968578303,-2.044858147249584,12522834.0,0.9439257104954191,1.1270989342397897,-8.484376566005436,-0.11948235531696882,32.21,32.21,25.09,15.97,13254282.6
sh880923,赛马概念,2025-04-24,784.72,778.4200000000001,789.32,777.1800000000001,-0.8028341319196598,-1.012233271446361,9860092.0,0.9296596434359872,1.2236511878909395,-3.091192032368495,1.9888894712017269,31.84,35.96,83.9,28.9,8658520.2
sh880689,华为算力,2025-04-24,1167.67,1134.14,1167.67,1130.33,-2.8715304837839435,-2.819930594233311,18965212.0,0.9156026160074715,-0.5724705655448137,-10.473469001120906,7.890030441400309,31.46,7.87,7.12,85.17,19326142.8
sh880956,腾讯概念,2025-04-24,846.03,827.1800000000001,846.08,824.51,-2.228053378721784,-2.369992682293498,79681014.0,0.9100668520958477,1.0135795232512734,-8.021616332339986,2.75527950310559,31.09,27.34,33.33,35.74,80708046.8
sh880978,DeepSeek概念,2025-04-24,1357.3,1332.9,1357.32,1328.1100000000001,-1.7976865836587241,-1.9573228589712444,143146285.0,0.9038880813953432,0.7269814400580499,-7.147335423197488,,30.71,20.6,47.19,,147663197.8
sh880940,PPP概念,2025-04-24,454.88,451.65000000000003,456.13,449.51,-0.7100773830460696,-0.742808166494513,43611894.0,0.9003172333675868,2.4358712662448045,-5.105578317050097,3.4684199674692495,30.34,60.67,68.54,42.21,43475988.6
sh880614,绿色建筑,2025-04-24,921.89,916.76,928.04,912.32,-0.556465521916931,-0.5424405485158879,14759407.0,0.8803204366389261,2.962779936656257,-4.59758153474723,2.3283848643821825,29.96,71.16,72.66,32.32,15317842.8
sh880596,体育概念,2025-04-24,1374.28,1366.24,1377.6200000000001,1359.8600000000001,-0.585033617603397,-0.6457618244226082,15994624.0,0.8674851789234328,3.6451497887254547,-5.484531518069624,1.3982484785512783,29.59,83.52,63.3,25.1,18531571.2
sh880732,AI智能体,2025-04-24,1074.5,1048.63,1074.75,1045.4,-2.407631456491381,-2.6612828367214236,55177770.0,0.8569614896318356,0.5108789418192483,-8.387790047525856,,29.21,17.98,26.22,,59828016.8
sh880919,粤港澳,2025-04-24,1638.48,1625.6100000000001,1640.58,1618.56,-0.7854841072213203,-0.8363223775711748,53940239.0,0.8467952058363704,1.966429566068273,-3.5229113871463547,2.741050662352107,28.84,50.19,80.15,35.36,51503159.4
sh880662,时空大数据,2025-04-24,1128.22,1102.48,1128.22,1099.01,-2.281469926078248,-2.4336713924140274,10715690.0,0.8461165536986837,-1.1299637694156428,-10.056699979604321,2.1174116818880595,28.46,4.87,8.99,29.66,9676417.8
sh880949,智慧城市,2025-04-24,920.66,903.61,920.72,899.77,-1.8519323094301865,-2.021143941447545,68380897.0,0.8335751110317702,1.1507505625020897,-7.9067255067825855,6.91458523137356,28.09,32.96,35.58,77.19,68373365.0
sh880507,国防军工,2025-04-24,1525.06,1509.72,1525.1100000000001,1501.89,-1.005862064443361,-1.1989214942017212,98558753.0,0.8092948717948634,-0.4483950096273004,-6.805106298920959,1.8319663285128573,27.72,10.11,52.43,27.38,91066403.0
sh880674,英伟达概念,2025-04-24,1162.02,1139.3500000000001,1162.43,1135.1200000000001,-1.9509130651795876,-2.018369137097731,14015747.0,0.7757080436590291,-0.17698029560966333,-10.281750031498039,2.355520020123447,27.34,12.36,7.49,33.08,15596941.6
sh880711,操作系统,2025-04-24,1310.03,1281.44,1310.1000000000001,1277.25,-2.1823927696312238,-2.263713466349382,16366302.0,0.7674886763965771,-0.06005256549238558,-7.485272034191992,7.202971539478309,26.97,12.73,42.32,79.85,17731665.6
sh880501,含H股,2025-04-24,1916.78,1928.64,1933.83,1916.78,0.6187460219743595,0.6455248999358121,62430754.0,0.7648902821316694,3.449496601996427,-0.4855395887618963,3.604542475584749,26.59,80.52,94.38,43.35,62168755.4
sh880566,AI眼镜,2025-04-24,1565.48,1539.15,1565.8400000000001,1529.71,-1.6819122569435525,-1.9780793651804518,21164953.0,0.7640034566737341,1.0411674730353537,-10.929850348954284,-3.6622310128562985,26.22,29.21,5.24,4.94,22684566.8
sh880599,民营医院,2025-04-24,1768.46,1762.6000000000001,1783.6000000000001,1755.8500000000001,-0.33136174977098154,-0.36291279917693986,18842494.0,0.7637602615993222,2.486277793283098,-5.212097745654787,3.0169844182865946,25.84,61.42,66.29,37.64,19862075.4
sh880591,上海自贸,2025-04-24,2105.1,2087.3,2112.76,2078.23,-0.8455655313286651,-1.015312679315783,18728119.0,0.7603002582607266,1.1646561041453785,-4.150728524261938,3.3460083575941324,25.47,34.08,76.03,40.3,21070651.6
sh880557,生物疫苗,2025-04-24,2624.4,2626.23,2647.0,2609.9500000000003,0.06973022405120893,0.07011153067950637,11067960.0,0.7550210047764239,0.3454086252813182,-3.5318361139884957,5.144250402363726,25.09,15.36,79.78,58.94,9546442.8
sh880762,信创,2025-04-24,1313.13,1278.8,1313.13,1275.06,-2.614364152825703,-2.8614400631993164,57066088.0,0.7413009398214765,0.39489075735807955,-8.555901176302338,7.204533641835575,24.72,16.48,23.97,80.23,58565031.6
sh880908,职业教育,2025-04-24,842.4,830.58,842.4,826.95,-1.4031339031338956,-1.4709720278061167,25482468.0,0.7252000970167316,1.4845496865950603,-5.724112098614087,8.330398716594289,24.34,40.07,59.93,87.07,27112683.6
sh880515,通达信88,2025-04-24,2255.37,2256.12,2268.03,2249.67,0.03325396719828676,0.05321696556861433,34845750.0,0.7241394705120641,1.4780097694376604,-3.5977985916455957,0.46936648883584287,23.97,39.7,79.03,18.63,37408595.0
sh880720,抖音概念,2025-04-24,953.47,937.1800000000001,953.79,934.22,-1.7084963344415622,-1.9039743764196038,55159375.0,0.703824291071653,2.142732583485918,-7.439926519244244,0.277126868466393,23.6,54.68,43.07,17.11,60943514.2
sh880955,乡村振兴,2025-04-24,1365.22,1354.95,1370.93,1349.01,-0.7522597090578794,-1.0103888133958683,86890301.0,0.702341137123752,0.41947987460071445,-2.3248269896193774,8.944207250886471,23.22,17.23,88.01,88.21,90161144.0
sh880594,一带一路,2025-04-24,2284.8,2276.13,2291.04,2268.73,-0.37946428571428886,-0.3886197434584626,165350794.0,0.6918853876814346,1.7510371218081744,-4.128635511656798,-0.25854173696227,22.85,45.32,76.4,13.69,163219321.8
sh880577,安防服务,2025-04-24,4316.88,4232.89,4316.88,4215.01,-1.9456181316135677,-2.1559535477189806,21550745.0,0.6831312720465776,0.3749039619831862,-9.80417643298529,2.394838759618656,22.47,15.73,10.49,33.84,21752783.6
sh880901,信息安全,2025-04-24,1908.2,1861.71,1908.28,1855.68,-2.4363274289906722,-2.6424507384010365,44987121.0,0.6814088940084728,0.10700535564494018,-8.926317643260385,4.190661674585727,22.1,13.11,18.73,49.05,46245911.8
sh880962,百度概念,2025-04-24,1612.2,1578.3600000000001,1612.2,1572.93,-2.098995161890579,-2.305630690575078,59350987.0,0.669702652022508,0.6029702339218623,-9.241668008372228,2.6208510776632776,21.72,19.85,16.48,34.6,62618481.8
sh880965,超清视频,2025-04-24,1829.98,1803.58,1830.43,1794.41,-1.4426387173630362,-1.8796276650726695,22573088.0,0.640589252831858,1.1542344363432377,-8.693825272995126,-1.1233121535905943,21.35,33.33,22.1,10.65,23190480.2
sh880754,培育钻石,2025-04-24,901.23,887.89,901.46,883.96,-1.48019928320185,-1.344459382882035,2717637.0,0.64041530649257,0.13872284754021802,-5.537587505585472,7.774567877257721,20.97,13.48,62.55,84.03,3084011.0
sh880597,养老概念,2025-04-24,1362.42,1349.93,1368.02,1343.33,-0.9167510752924948,-1.2096951246285959,36692022.0,0.6396540798449202,1.9838781569424313,-5.293989715095515,8.502190250371733,20.6,50.56,65.54,87.45,37891976.4
sh880945,OLED概念,2025-04-24,1480.8,1460.01,1480.8,1453.2,-1.4039708265802244,-1.6967297553881266,28105230.0,0.5952996134686472,0.9765611491883819,-8.540733548407308,0.5218840150644111,20.22,26.59,24.34,19.39,30303553.8
sh880977,BIPV概念,2025-04-24,1110.63,1101.14,1113.71,1096.46,-0.8544699855037239,-0.8544699855037252,21854125.0,0.5873701710955581,1.9914045422548154,-8.36738260283434,0.3545226703121518,19.85,50.94,26.59,17.49,19813019.2
sh880718,小红书概念,2025-04-24,1036.76,1023.26,1037.25,1017.6800000000001,-1.302133569967977,-1.48647347646097,17663224.0,0.553246268290053,2.959199074306995,-6.7194180333099425,0.8644737750002518,19.48,70.79,53.18,21.29,19215384.2
sh880739,边缘计算,2025-04-24,1513.99,1479.28,1513.99,1473.69,-2.2926175205912878,-2.5391680172879516,31131690.0,0.5334946276751129,0.7327104840247234,-9.909317352724445,6.520345927574112,19.1,21.35,9.74,74.52,32375876.6
sh880645,AIGC概念,2025-04-24,1612.18,1575.48,1612.6200000000001,1570.05,-2.2764207470629856,-2.407780221141642,60754900.0,0.5193512575446313,1.1148121762905028,-8.115989362198484,5.36988610143192,18.73,31.84,30.71,61.6,64538051.2
sh880579,智谱AI,2025-04-24,1155.29,1123.63,1155.41,1119.63,-2.7404374659176356,-3.0149495925976932,14383415.0,0.5089718589548653,0.22656521777915106,-11.21620126740307,13.929531051964528,18.35,13.86,3.37,98.1,15382229.6
sh880644,DRG-DIP,2025-04-24,1083.8600000000001,1056.07,1084.34,1050.97,-2.5639842784123585,-2.5855548381145677,3894479.0,0.507261549003557,-0.906420950897513,-9.432619247723107,14.050131213754224,17.98,5.62,13.11,98.48,4002412.4
sh880921,阿里概念,2025-04-24,1427.29,1397.3600000000001,1427.56,1392.54,-2.0969809919497675,-2.3903658894368296,61272385.0,0.5041895925486317,0.8960612296472936,-8.046642625885081,6.2243439657007515,17.6,24.34,32.58,70.72,67885359.2
sh880672,存储芯片,2025-04-24,1249.17,1226.25,1249.17,1221.13,-1.8348183193640635,-1.919616076784647,11193156.0,0.49417318188522685,-1.7687630674581234,-7.4276784635825654,2.2300958732805354,17.23,1.87,43.45,30.8,11703142.6
sh880547,玻璃基板,2025-04-24,1138.9,1117.21,1138.9,1112.19,-1.9044692246904953,-2.246080078398438,2497724.0,0.4495553897195581,0.28725056328040566,-11.036701411837768,-5.357279003769754,16.85,14.61,4.49,2.66,2266993.6
sh880911,雄安新区,2025-04-24,1402.45,1395.84,1406.92,1389.79,-0.471318050554396,-0.5464870218238604,62993247.0,0.4252012691286611,1.0848311921555887,-5.156516480604467,-0.19234481920302748,16.48,30.71,67.79,14.45,59936925.6
sh880525,高铁,2025-04-24,1251.06,1247.41,1255.73,1242.6000000000001,-0.2917525938004463,-0.31884289595652815,24868479.0,0.4137586837000162,0.707221571872596,-3.8701324722763775,1.63358753747882,16.1,20.22,77.15,26.24,25324072.2
sh880635,先进封装,2025-04-24,1128.81,1110.77,1128.81,1106.2,-1.5981431773283337,-1.9118348315995903,14192083.0,0.39497469269702545,-0.3659685159438597,-8.165914314532795,-1.4794447647345832,15.73,10.49,29.21,9.51,14791369.8
sh880528,军工信息化,2025-04-24,1199.22,1177.15,1199.26,1168.22,-1.8403629025533208,-2.143100596044656,15900292.0,0.3897388664312995,-1.8649126317193399,-8.576554466518571,3.2125978728814397,15.36,1.5,23.6,38.78,15093082.4
sh880601,智慧政务,2025-04-24,1231.32,1198.57,1231.63,1195.04,-2.659747263099763,-2.900264912465478,36118609.0,0.3491292699263182,0.32728977282237004,-8.872010096862981,7.156778600293245,14.98,14.98,19.48,79.09,38069240.2
