code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880617,IP经济,2025-03-11,1045.77,1069.39,1069.39,1043.44,2.258622832936508,0.9487039099816963,36527334.0,2.256667208521801,0.20614885821643725,-1.2329829876055132,,52.26,46.24,3.76,,41963003.0
sh880542,水利建设,2025-03-11,1379.96,1399.13,1399.13,1378.02,1.3891707006000227,0.3039666210238767,48152255.0,2.199383500606289,0.7372794101764724,4.539850713928129,,51.88,60.15,51.88,,56983730.4
sh880738,数字孪生,2025-03-11,1550.8,1582.27,1582.97,1549.64,2.0292752127933986,0.2744084058962981,39399454.0,2.174221877825122,-0.6498725370772784,7.356972262932215,,51.5,28.95,82.71,,48296150.2
sh880611,核污染防治,2025-03-11,1018.5,1037.71,1037.71,1016.36,1.8861070201276424,0.7553911430873805,10372812.0,2.1619492985478717,1.7023737185644094,5.595693585151418,,51.13,78.57,68.42,,11516515.4
sh880574,苹果概念,2025-03-11,4586.4800000000005,4679.32,4679.32,4583.16,2.0242102876279677,0.4721589408523741,54837604.0,2.1596367129508076,-0.7222024203540567,6.077683724683869,,50.75,27.44,73.31,,53380937.4
sh880757,冷链物流,2025-03-11,1103.34,1123.01,1123.01,1101.45,1.7827686841771415,0.6533897393611321,34413591.0,2.155897790432193,1.4022826597320126,3.549990318208218,,50.38,73.31,39.47,,35161798.2
sh880741,代糖概念,2025-03-11,889.73,906.49,906.6,888.47,1.883717532285074,1.027561380632358,2582580.0,2.152379449847297,1.1673716281821012,1.641531647698602,,50.0,68.42,22.18,,2715177.8
sh880695,PEEK材料,2025-03-11,1328.04,1357.76,1363.44,1327.2,2.237884401072259,0.6598164375843263,3935928.0,2.151734930331939,-2.2138998919697506,7.984125595488978,,49.62,5.26,85.71,,4587867.2
sh880585,风沙治理,2025-03-11,832.49,850.82,850.98,831.23,2.2018282501891964,1.5383146563555439,5096760.0,2.15029234851305,0.35148141158709567,-0.23685568219126152,,49.25,49.25,6.39,,4077647.2
sh880577,安防服务,2025-03-11,4968.78,5071.07,5076.74,4964.7300000000005,2.058654237056178,0.3981421353564496,39758947.0,2.144377906824513,0.03314008194279516,6.370388704883401,,48.87,41.35,76.32,,52220589.6
sh880604,PVDF概念,2025-03-11,1001.03,1015.83,1015.83,998.3000000000001,1.4784771685164348,0.23385234740394,3659715.0,2.111939848414779,-1.0047361958407275,4.431902294596601,,48.5,21.43,50.75,,4312353.4
sh880942,虚拟现实,2025-03-11,1005.65,1024.98,1026.2,1004.71,1.9221399095112655,0.39866393707574943,92234890.0,2.1048961498231877,-1.2267396478785053,3.5762285390919413,,48.12,18.8,39.85,,109774203.6
sh880659,毫米波雷达,2025-03-11,1486.06,1515.2,1516.79,1484.41,1.960889869857213,0.439489052546449,30788314.0,2.1017378589093028,-0.2580441308125847,4.323877719636471,,47.74,36.47,48.5,,33467484.0
sh880929,维生素,2025-03-11,1526.03,1543.39,1543.39,1521.3,1.137592314698933,0.2409591603450112,10961808.0,2.0990169747165277,0.9048412931908167,-0.20432575733082547,,47.37,62.41,6.77,,11426893.6
sh880940,PPP概念,2025-03-11,472.76,479.85,479.85,471.77,1.4997038666553921,0.5405745175686816,55159031.0,2.0914003659418867,0.1293742044529811,2.950010727311736,,46.99,44.36,33.83,,62424384.0
sh880607,东数西算,2025-03-11,1524.8700000000001,1565.8700000000001,1565.8700000000001,1524.8700000000001,2.6887537954055096,0.8417053065430391,111999939.0,2.083564224758949,-0.5815762239449351,8.942970646963477,,46.62,30.08,92.48,,138691096.8
sh880722,华为鸿蒙,2025-03-11,1420.39,1450.03,1450.74,1419.63,2.0867508219573407,0.29257158666482486,94954352.0,2.0752525430291158,-0.2339293946044929,3.640197269673351,,46.24,36.84,40.6,,111390440.8
sh880926,垃圾分类,2025-03-11,1126.1100000000001,1143.94,1143.94,1123.84,1.583326673237954,0.4178444144033344,21086869.0,2.0700608526509345,0.6812180954057334,5.058501552081984,,45.86,56.77,59.4,,22747086.6
sh880920,免疫治疗,2025-03-11,843.62,852.0500000000001,852.07,841.85,0.9992650719518341,-0.12190976333094072,6282775.0,2.0651405709083415,0.4716703024585822,3.6443698378523015,,45.49,53.01,40.98,,6304143.4
sh880954,大数据,2025-03-11,1583.43,1618.02,1618.02,1582.78,2.1844982095829883,0.4451066207281862,139445781.0,2.06331884615627,-1.3089516188059647,4.546218161611715,,45.11,17.29,52.26,,170717954.4
sh880652,创新药,2025-03-11,901.69,910.59,910.59,899.52,0.9870354556443984,-0.04390827561224775,21730492.0,2.0623409811811433,0.9344240489491895,5.054339047970657,,44.74,64.66,59.02,,21254230.2
sh880734,工业气体,2025-03-11,861.52,871.64,871.64,860.21,1.1746680286006135,0.2057826061964585,3369099.0,2.0607934054611032,0.8142493638676696,1.5826399086311005,,44.36,60.9,21.43,,4223783.2
sh880674,英伟达概念,2025-03-11,1331.94,1356.83,1356.83,1330.58,1.8687027944201593,0.16758209307818905,22173617.0,2.0541247969191767,-1.970233364641294,5.6721183800622965,,43.98,9.02,68.8,,26848849.6
sh880725,MiniLED,2025-03-11,860.34,876.9200000000001,880.8100000000001,859.41,1.9271450821768183,0.5284818470497887,31869686.0,2.042193700036088,-1.259979056648386,4.235162666856862,,43.61,18.42,46.99,,31785586.8
sh880975,有机硅概念,2025-03-11,1332.88,1354.63,1354.63,1330.21,1.6318048136366365,0.7189804901261088,5232675.0,2.0421537905267018,1.274690111993304,6.710833123266946,,43.23,69.17,78.95,,5634332.6
sh880590,网络游戏,2025-03-11,1363.3500000000001,1389.45,1390.96,1361.81,1.9144020244251225,0.4729158079701534,65670625.0,2.0386431566656205,-1.193261415273461,0.8272559050832795,,42.86,19.55,13.16,,77632478.8
sh880592,互联金融,2025-03-11,2912.64,2963.11,2963.12,2908.7200000000003,1.732792243462984,0.150405927007502,76447562.0,2.030900820555548,-1.3464067520101208,1.5500980163680511,,42.48,15.41,19.92,,84553323.0
sh880629,MicroLED,2025-03-11,1234.99,1251.92,1261.54,1231.1200000000001,1.3708613025206735,0.033559728326015836,20434626.0,2.0251493394835007,-2.0054166601437107,1.5509409474367297,,42.11,7.89,20.3,,18959150.0
sh880949,智慧城市,2025-03-11,1021.86,1041.58,1041.59,1020.94,1.9298142602704786,0.4164818849661467,105574857.0,2.019667763673394,0.198168385408648,6.203479005648793,,41.73,45.86,74.44,,135963066.2
sh880724,地下管网,2025-03-11,1064.8700000000001,1078.68,1078.68,1062.3600000000001,1.2968719186379505,0.34419245009209565,17272281.0,2.0192371350477245,0.2788933511825187,2.4124868267395794,,41.35,47.37,28.57,,16857391.4
sh880661,6G概念,2025-03-11,1420.3600000000001,1453.75,1453.75,1418.99,2.350812470077999,0.8687024277873823,22373507.0,2.0046590606098924,0.12397121112985854,4.495367342097878,,40.98,43.23,51.13,,27734999.0
sh880791,网红经济,2025-03-11,991.02,1011.26,1011.33,988.73,2.0423402151318855,0.7110703899932291,23876201.0,2.004256649754388,0.3224174363349652,-1.1012009545045554,,40.6,48.5,4.51,,30855809.8
sh880572,新零售,2025-03-11,1143.98,1167.6000000000001,1167.6200000000001,1142.06,2.064721411213493,0.994723639823536,73979783.0,2.004088550311889,2.0299378697449244,2.081675832102059,,40.23,82.71,25.19,,81879282.8
sh880657,数字水印,2025-03-11,1078.27,1096.58,1099.79,1076.59,1.6980904597178763,-0.13205467974464202,6513884.0,2.000799947910359,-1.6696556671449203,0.8340153193993505,,39.85,12.03,13.53,,8908682.0
sh880639,光热发电,2025-03-11,828.4300000000001,836.9200000000001,836.9200000000001,826.32,1.0248301003102265,0.3826178738920438,6184676.0,1.983817508286223,0.4067040178517889,4.69352014010509,,39.47,50.38,55.64,,7993779.2
sh880534,锂电池概念,2025-03-11,2262.32,2299.9900000000002,2300.01,2258.63,1.6651048481205164,0.4353673767041544,110237882.0,1.9820067485778026,1.7681181223258013,6.956877589646537,,39.1,80.45,80.45,,117585359.0
sh880714,氟概念,2025-03-11,2492.38,2528.01,2528.01,2487.69,1.4295572906218195,0.3648533837272927,6139510.0,1.9753614302310707,2.358943212875797,4.661734446739896,,38.72,86.47,54.14,,5834815.0
sh880740,新型烟草,2025-03-11,1110.09,1126.5,1126.5,1108.25,1.478258519579501,-0.07628441669033093,13664707.0,1.9660022809971256,-0.8336487759359912,5.751809468377722,,38.35,24.81,69.92,,13903297.6
sh880623,肝炎概念,2025-03-11,1078.81,1086.07,1086.07,1074.09,0.6729637285527564,-0.43362669600293113,14406505.0,1.9248094898457246,0.8365364975024603,2.3185047010720883,,37.97,61.65,27.82,,15002108.0
sh880933,智能医疗,2025-03-11,1636.57,1660.06,1662.73,1635.17,1.4353189903273316,-0.2529637618896019,78126181.0,1.9085679908162678,0.4860686549275739,5.904268553310654,,37.59,53.38,71.8,,77133315.4
sh880973,医美概念,2025-03-11,947.84,959.84,959.84,945.59,1.2660364618501012,0.23601161260677905,14495039.0,1.904660792016144,0.8267067239513759,2.9241772735558724,,37.22,61.28,33.46,,13339978.0
sh880650,血氧仪,2025-03-11,1288.34,1313.51,1313.51,1287.21,1.9536768244407592,0.24957259738673798,6918654.0,1.9038457062615866,0.958463998032344,5.240765964265681,,36.84,65.04,63.53,,8568413.8
sh880670,光通信,2025-03-11,1277.57,1295.98,1295.98,1276.45,1.4410169305791527,-0.30616326656205395,25601193.0,1.8996398861474084,-1.6207024815346083,3.936161680968797,,36.47,12.41,43.98,,30297162.0
sh880941,跨境电商,2025-03-11,1181.74,1202.67,1202.7,1179.57,1.7711171662125393,0.5618964003511806,73382679.0,1.8995975428934608,1.403854909697988,2.0604383947589566,,36.09,73.68,24.81,,88518320.4
sh880506,5G概念,2025-03-11,2391.09,2441.09,2441.09,2389.51,2.091096529197981,0.5209105433941152,117650035.0,1.876784134350551,-0.7436833673527432,5.462141308010682,,35.71,26.32,65.79,,141958870.8
sh880962,百度概念,2025-03-11,1832.08,1872.6200000000001,1873.04,1831.7,2.212785467883509,0.3364874567334919,103696534.0,1.8686047207428835,-1.3247196695050922,1.6623235613463683,,35.34,16.54,22.56,,128405927.2
sh880901,信息安全,2025-03-11,2191.9900000000002,2238.71,2241.54,2191.37,2.1313965848384253,0.2965830230859723,81767363.0,1.8651147552918301,-0.843756643753113,5.415051960955131,,34.96,24.06,65.04,,98847885.0
sh880768,新冠药概念,2025-03-11,839.1700000000001,846.1,846.11,836.21,0.8258159848421595,-0.10507798203048813,13852308.0,1.8648944751447738,0.7297879686179343,2.4545003208892746,,34.59,59.4,30.08,,13777288.0
sh880610,中俄贸易,2025-03-11,1192.17,1212.97,1212.97,1190.5,1.7447176157762696,0.36406662419223856,33570518.0,1.8292785305327408,1.3968535268252813,4.586214626912,,34.21,72.56,53.01,,36615992.0
sh880601,智慧政务,2025-03-11,1410.73,1440.19,1440.94,1410.73,2.088280535609226,0.1509019346045415,54715021.0,1.826267711190921,-1.341983038540051,5.029827452925129,,33.83,15.79,58.27,,76174856.2
sh880930,汽车电子,2025-03-11,2169.68,2207.2400000000002,2211.9900000000002,2168.63,1.7311308580067293,0.13292141304990235,72307469.0,1.8184166582096317,-1.198293651326543,4.222266292697219,,33.46,19.17,46.62,,83981178.2
sh880587,聚氨酯,2025-03-11,4164.34,4226.0,4226.0,4153.93,1.4806668043435418,0.35168206611431163,6562729.0,1.8116989496000713,1.3660186373394279,4.248123361101586,,33.08,71.43,47.37,,7021275.8
sh880575,地热能,2025-03-11,1860.75,1886.79,1886.79,1850.53,1.3994357114066889,0.2710329544186374,6385016.0,1.8114417068669564,0.2257588152177359,4.267312123874745,,32.71,46.99,48.12,,7792151.6
sh880656,CPO概念,2025-03-11,2301.71,2334.89,2335.15,2300.4,1.4415369442718604,-0.19619744558621033,20390474.0,1.8028898558560158,-4.094751456103318,4.048038145317601,,32.33,0.75,45.49,,24143193.4
sh880966,消费电子概念,2025-03-11,1779.42,1816.55,1816.55,1777.67,2.0866349709455823,0.5107009273399354,95512246.0,1.7806215926982283,-0.4264579325012452,5.791741890396596,,31.95,33.46,70.68,,99512860.2
sh880685,液冷服务器,2025-03-11,1567.73,1612.14,1612.14,1567.29,2.832758191780478,0.799699878075466,28519738.0,1.7771576840762915,-3.984991513057967,10.323825687068888,,31.58,1.5,96.62,,36900476.2
sh880766,幽门螺杆菌,2025-03-11,813.91,821.15,821.15,811.28,0.8895332407760084,0.0012178191294953677,9218433.0,1.7672793069687387,0.14146513981876385,1.8480620155038707,,31.2,44.74,23.31,,8341105.4
sh880662,时空大数据,2025-03-11,1311.49,1346.82,1346.82,1309.72,2.693882530556842,0.9670744872256165,18914307.0,1.7627636022939264,1.1133717220099149,6.964332515308169,,30.83,66.54,80.83,,23966379.6
sh880582,风电,2025-03-11,2317.03,2356.96,2356.96,2313.36,1.7233268451422656,0.5331718178173128,74021284.0,1.7553857445063104,0.8830088215277865,5.545131720947727,,30.45,62.03,66.92,,82301404.4
sh880537,核电核能,2025-03-11,1277.42,1299.31,1299.31,1275.29,1.7136102456513809,0.4709175546310673,57658530.0,1.7279446306097457,1.822812585713729,7.726428547739839,,30.08,81.2,83.83,,68860400.2
sh880906,智能家居,2025-03-11,3067.9700000000003,3116.09,3116.09,3065.01,1.5684638376516031,0.1610373246589747,56409337.0,1.7233049325890315,0.4490419578616178,4.980712541059562,,29.7,52.26,57.89,,71501335.4
sh880524,含可转债,2025-03-11,1404.99,1426.15,1426.15,1404.29,1.506060541356172,0.40410867284799146,86314736.0,1.7232647879086294,0.34547296726803456,3.716228500781793,,29.32,48.87,42.11,,90719408.0
sh880583,充电桩,2025-03-11,3944.87,4020.08,4020.08,3941.9300000000003,1.9065267043020437,0.4665855286011489,74193893.0,1.7231868582330945,0.9193013109206616,5.891618660787423,,28.95,63.16,71.05,,82081959.2
sh880634,含GDR,2025-03-11,788.53,798.14,798.29,788.0,1.2187234474274933,0.10912238012217301,8362287.0,1.721830671781599,1.1520182497940512,5.892030302628259,,28.57,68.05,71.43,,9338377.8
sh880730,储能,2025-03-11,1306.75,1328.47,1328.47,1305.21,1.662138894203178,0.31564083395632103,132218869.0,1.6994955101165887,0.3777947365637191,6.355026459262358,,28.2,49.62,75.94,,149989238.6
sh880654,ChatGPT概念,2025-03-11,1788.88,1822.6000000000001,1826.63,1788.82,1.8849783104512334,-0.12712886044319305,56769993.0,1.6956718241724067,-1.6941656193871557,0.9219524350065011,,27.82,11.65,14.29,,80786067.4
sh880945,OLED概念,2025-03-11,1620.15,1649.28,1651.48,1618.96,1.797981668364033,0.3126254455216637,48561932.0,1.6912784782809664,-0.16827475999661168,4.688273603229609,,27.44,38.72,54.89,,50264574.0
sh880977,BIPV概念,2025-03-11,1188.54,1207.6000000000001,1207.6000000000001,1185.97,1.6036481733892147,0.43915097478210985,26833844.0,1.68578116842657,-0.11827663498836793,3.3735950487506328,,27.07,39.1,37.97,,32650856.4
sh880658,高压快充,2025-03-11,1198.07,1222.06,1222.06,1196.23,2.0023871727027647,0.3770113431952993,19733123.0,1.6655019799673765,0.5099271297682062,6.636998254799287,,26.69,54.51,78.57,,20977167.8
sh880655,钙钛矿电池,2025-03-11,710.0,718.75,718.75,706.47,1.232394366197183,-0.22903942254303145,11002608.0,1.6403874708336375,-2.0322765313632973,3.542410971533938,,26.32,7.14,39.1,,13299475.2
sh880516,ST板块,2025-03-11,865.21,872.96,873.08,862.82,0.8957362952346828,0.6700109554287126,24064042.0,1.631061179346882,2.1268630524813537,2.4252308486548024,,25.94,84.21,29.32,,22283854.0
sh880586,土地流转,2025-03-11,1093.72,1114.56,1114.56,1090.46,1.9054236916212484,0.9821331497118724,8491440.0,1.617403037873122,0.08081461128170986,0.8067725480264576,,25.56,42.86,12.78,,8971822.2
sh880628,钒电池,2025-03-11,1054.3,1068.79,1068.79,1049.83,1.3743716209807464,0.5569825096201741,15258167.0,1.608563795906326,0.9149277688603519,1.118290963792723,,25.19,62.78,16.17,,17151425.8
sh880580,智能交通,2025-03-11,4020.86,4093.44,4093.46,4016.17,1.8050864740378905,0.2819744581607164,47753950.0,1.6026826380598047,-0.43513899395085653,5.473575177595524,,24.81,33.08,66.17,,61588114.0
sh880672,存储芯片,2025-03-11,1403.05,1426.19,1432.96,1402.63,1.649264103203742,-0.016124283170459996,22452271.0,1.583378443830319,-0.08336953018818205,8.051245530032114,,24.44,39.47,87.59,,26906969.4
sh880760,预制菜,2025-03-11,1009.65,1032.25,1032.25,1007.51,2.238399445352352,1.130585572787557,27826042.0,1.5814127418370738,0.9249210492867421,0.7230396940010264,,24.06,64.29,12.03,,27971731.2
sh880944,无人驾驶,2025-03-11,2401.05,2438.92,2440.59,2399.85,1.57722663001603,-0.0770239265814543,89930379.0,1.5738423159096016,-0.1829425511277294,5.264702581853653,,23.68,38.35,63.91,,97881480.4
sh880606,辅助生殖,2025-03-11,891.5600000000001,898.97,898.97,887.77,0.8311274619767562,-0.7134731564008345,12270747.0,1.5647595806218328,0.28334616199814366,3.740075701624801,,23.31,47.74,42.48,,12258040.8
sh880959,知识产权,2025-03-11,1010.83,1033.46,1033.53,1010.1,2.2387542910281644,0.6123621211678643,11050571.0,1.553579324915244,-1.2828472905462962,-2.116858146825651,,22.93,17.67,1.13,,14601743.6
sh880519,碳中和,2025-03-11,1414.69,1435.0,1435.01,1411.52,1.435650213120892,0.44236638015511254,41187930.0,1.5196106174656165,-0.19613025274373141,2.6495750951386343,,22.56,37.59,31.2,,47998832.8
sh880946,区块链,2025-03-11,1027.17,1044.47,1046.01,1026.63,1.6842392203822105,-0.02871445389893701,131280861.0,1.4856487689228315,-1.3571455555135725,3.2584947257071173,,22.18,15.04,36.47,,161609337.8
sh880533,物联网,2025-03-11,2028.9,2063.42,2063.42,2026.57,1.7014145596135826,0.16212962603394665,134904985.0,1.4798384915384988,-0.03100685057604302,5.115103845624835,,21.8,39.85,60.9,,167073589.6
sh880561,折叠屏,2025-03-11,1619.21,1648.39,1648.39,1617.77,1.802113376276089,0.21826361867705035,30561234.0,1.4518709995076318,-0.7041829309430758,6.334021416591407,,21.43,27.82,74.81,,36100910.8
sh880913,基因概念,2025-03-11,2528.9700000000003,2553.92,2553.93,2522.09,0.9865676540251491,-0.3538835500723869,16280029.0,1.4406291581435138,0.07562725559269179,4.750420409335154,,21.05,42.48,56.39,,18987028.0
sh880750,天然气,2025-03-11,1034.33,1044.5,1044.5,1031.38,0.9832451925401056,0.1793541332975268,23977436.0,1.4402672700962293,1.298600537285055,1.5823308014743853,,20.68,69.92,21.05,,26048014.0
sh880919,粤港澳,2025-03-11,1687.63,1715.06,1715.06,1685.94,1.62535626885039,0.7282722328591618,59309254.0,1.422226953122685,0.1266864772402121,2.127026093584372,,20.3,43.61,25.56,,67605392.4
sh880762,信创,2025-03-11,1498.46,1525.58,1527.82,1497.88,1.8098581210042237,-0.06485126787504347,85698176.0,1.4193308204197397,-1.843356517375172,4.090391162844642,,19.92,10.53,45.86,,114257476.4
sh880584,石墨烯,2025-03-11,1656.42,1684.48,1684.49,1654.1100000000001,1.6940148030088955,0.4292664313650718,24244009.0,1.3971238871465896,0.4388475481778231,4.524159670383554,,19.55,51.5,51.5,,28245907.6
sh880549,可燃冰,2025-03-11,1335.04,1347.02,1347.02,1329.03,0.8973513902205191,0.17178425087935878,4227595.0,1.357432015530713,1.6043748821421788,1.3086445751417486,,19.17,77.07,18.05,,5306618.0
sh880591,上海自贸,2025-03-11,2160.14,2194.02,2194.02,2156.85,1.568416861870069,0.4169508126192989,23738837.0,1.337139214898353,-0.1869771123636954,1.266979603705387,,18.8,37.97,17.29,,25297469.4
sh880728,航运概念,2025-03-11,1324.23,1337.0,1337.0,1321.03,0.9643339903189009,0.2632190717590577,12717675.0,1.3339396695467576,0.7019763798505663,0.08458906929564858,,18.42,57.52,7.52,,13943150.4
sh880552,车联网,2025-03-11,1437.0,1456.31,1458.39,1434.3500000000001,1.3437717466944987,-0.1946338621800492,10265365.0,1.3127504452359773,-1.9834699619055374,0.6427046115783597,,18.05,8.65,11.65,,13184190.2
sh880635,先进封装,2025-03-11,1251.45,1269.23,1275.05,1250.41,1.4207519277637919,-0.06456438722884927,17758509.0,1.3066104752326613,-1.4251541651780775,5.188874707861624,,17.67,14.29,62.78,,21217139.4
sh880553,页岩气,2025-03-11,1352.92,1364.02,1364.02,1348.46,0.8204476243975924,0.017598146328579034,14805420.0,1.3056653100026683,0.4373821866163974,0.31624157914864615,,17.29,51.13,9.4,,16107789.6
sh880618,化肥概念,2025-03-11,833.33,849.08,849.08,830.46,1.89000756003024,0.9559592884999635,13365319.0,1.2943941400331616,0.5828278999241876,0.13090085734164258,,16.92,55.26,8.27,,11482671.8
sh880797,虫害防治,2025-03-11,1079.07,1087.81,1087.81,1072.78,0.8099567219920867,0.2164980745490208,3486874.0,1.2745317096785946,1.3490725126475533,0.6215948718423014,,16.54,71.05,10.9,,3574612.2
sh880743,物业管理概念,2025-03-11,1083.06,1101.46,1101.46,1079.53,1.698890181522731,0.7242533423560182,47680508.0,1.2697099250678079,-0.6745180081879965,0.6028167984947874,,16.17,28.57,10.53,,58170026.4
sh880643,Web3概念,2025-03-11,1579.76,1607.6200000000001,1612.28,1578.45,1.763559021623546,-0.07520993517026175,19272782.0,1.2693153256439604,-3.592160813663392,0.04916512636683468,,15.79,1.88,7.14,,29368791.4
sh880903,水产品,2025-03-11,477.12,486.44,486.44,475.89,1.9533869885982547,0.9651507918387647,1393107.0,1.267825543874257,-0.41966058670597217,-1.2765611998457604,,15.41,33.83,3.38,,1507989.2
sh880566,AI眼镜,2025-03-11,1820.39,1862.98,1868.21,1818.73,2.339608545421581,0.5532376547041418,42663045.0,1.236808642444931,-2.5597305326582775,4.103266184236265,,15.04,4.14,46.24,,41657676.6
sh880953,租购同权,2025-03-11,657.04,667.66,667.66,654.36,1.616339948861562,0.6284947776153293,9336168.0,1.226556696029224,-0.40276866161466085,1.1682703235093461,,14.66,34.21,16.54,,10165563.6
sh880713,ETC概念,2025-03-11,1884.27,1917.98,1918.06,1882.78,1.7890217431684439,0.27080719364283024,8338249.0,1.2174720699136055,-0.776517209090577,1.4874038955060342,,14.29,25.56,19.55,,11265589.0
sh880729,CXO概念,2025-03-11,668.87,675.96,676.01,667.54,1.0599967108705775,-0.4960770170609252,6971623.0,1.197676507575296,-1.3182674199623268,3.2551745207362703,,13.91,16.92,36.09,,6524776.8
sh880589,智能穿戴,2025-03-11,2527.71,2572.96,2575.4900000000002,2524.23,1.7901578899478183,0.1861240255745411,54298752.0,1.1829107154093021,-0.5849851242223925,5.149246411874331,,13.53,29.7,61.65,,62301659.0
sh880632,动力电池回收,2025-03-11,794.09,804.61,804.61,791.9,1.3247868629500412,-0.03354537322333151,19721227.0,1.173171713107335,0.6064319295788767,5.676460158394514,,13.16,55.64,69.17,,21896003.8
sh880951,新能源车,2025-03-11,1442.72,1461.54,1461.64,1442.1100000000001,1.3044804258622558,-0.1680327868852527,211744594.0,1.0998588860297032,-1.9462614471168371,2.6787784264547643,,12.78,9.4,31.95,,213472818.6
sh880753,绿色电力,2025-03-11,929.95,942.34,942.34,928.1800000000001,1.3323296951448986,0.4209337269152513,66801746.0,1.0910027140972112,-0.34475465313028586,2.7611175328782434,,12.41,35.71,32.71,,73212400.6
sh880689,华为算力,2025-03-11,1382.83,1407.8,1411.13,1382.83,1.805717260979298,-0.24729148509520238,33177389.0,1.0718875415508977,-3.180770950104883,5.506134164711884,,12.03,2.26,66.54,,45059767.8
sh880683,星闪概念,2025-03-11,1340.27,1363.56,1365.41,1339.07,1.737709565982971,-0.04837929366231508,13164624.0,1.071076487462097,-1.8873354967297251,1.0403699093010754,,11.65,10.15,15.41,,17727104.8
sh880952,芯片,2025-03-11,1948.51,1980.55,1986.74,1946.3700000000001,1.6443333624153824,0.1334742227907082,95184837.0,1.061359867330025,-1.0561075890872296,4.575767336012104,,11.28,21.05,52.63,,110363950.2
sh880719,地摊经济,2025-03-11,1984.55,2014.66,2014.66,1980.0800000000002,1.5172205285833125,0.4812943576341322,7959348.0,1.0006517270767512,-1.2760327338658284,0.4076791196523377,,10.9,18.05,9.77,,8175382.0
sh880520,智能电网,2025-03-11,2503.82,2544.53,2544.53,2499.43,1.6259156009617317,0.22846068703643585,52259149.0,0.9726113284815208,0.3834606933064144,5.423366464619694,,10.53,50.0,65.41,,62252086.0
sh880525,高铁,2025-03-11,1294.57,1314.08,1314.08,1294.15,1.5070641216774676,0.592495062541154,47509406.0,0.9301289584245254,-1.1382701002851436,2.694592060018741,,10.15,19.92,32.33,,46651407.4
sh880758,汽车芯片,2025-03-11,833.2,849.36,851.96,833.0500000000001,1.9395103216514602,0.33430593127237174,18178962.0,0.9280494325946131,-0.3823508714315915,4.391430994432355,,9.77,35.34,49.62,,22838561.8
sh880943,量子科技,2025-03-11,1563.39,1598.57,1599.2,1561.54,2.250238264284653,0.5181314569931983,19261617.0,0.8886140019817024,-1.494919369250014,3.901075688147926,,9.4,13.53,43.23,,28222296.0
sh880540,创投概念,2025-03-11,1387.75,1407.14,1407.14,1386.79,1.3972257250945848,0.11241071174479256,134655223.0,0.8883312421581024,-2.0806658130601674,-0.2693239967681116,,9.02,6.39,6.02,,153574375.0
sh880767,电子纸,2025-03-11,1056.17,1068.07,1072.46,1054.31,1.126712555743854,-0.040243331773515134,7053331.0,0.827905220428593,-2.4049927356792566,-0.842965232326065,,8.65,4.51,4.89,,8753477.2
sh880742,固态电池,2025-03-11,866.09,877.07,877.07,864.65,1.2677666293341359,-0.09454379769904264,40965976.0,0.8253917161940016,2.8097526667448136,10.53321402916232,,8.27,90.23,96.99,,46717744.8
sh880755,钠电池,2025-03-11,765.5600000000001,776.63,776.64,764.13,1.4460003134959944,0.15862780500386364,23018658.0,0.8086708203530746,1.7197118533071265,8.02731875591165,,7.89,79.32,87.22,,27471972.4
sh880515,通达信88,2025-03-11,2322.38,2348.23,2348.23,2322.2000000000003,1.1130822690515725,0.11169802311552512,42400096.0,0.7659694985367116,-1.056751962449065,0.22792363277832628,,7.52,20.68,8.65,,47711711.2
sh880627,超临界发电,2025-03-11,1111.39,1123.34,1123.34,1109.1100000000001,1.075230117240556,0.30179649273187614,19501165.0,0.7597298339716563,-0.736957443800379,0.9480674700527381,,7.14,26.69,14.66,,23685540.4
sh880911,雄安新区,2025-03-11,1459.95,1481.19,1481.19,1458.39,1.4548443439843837,0.3774684539380013,66565336.0,0.7557411841532469,-1.0884880700371968,0.9872435587130468,,6.77,20.3,15.04,,74113835.4
sh880594,一带一路,2025-03-11,2324.55,2350.16,2350.16,2323.04,1.1017186122044986,0.19995992274468577,158803729.0,0.6578721946205013,-0.4557545363671922,-0.8367123911915408,,6.39,32.71,5.26,,173923064.4
sh880964,特高压,2025-03-11,2157.2400000000002,2188.0,2188.0,2151.16,1.4258960523631938,0.24649274724872772,22224686.0,0.6268482365006989,0.49328054527248977,4.376863446630885,,6.02,54.14,49.25,,25730837.4
sh880630,虚拟电厂,2025-03-11,1181.83,1201.18,1201.18,1180.33,1.6372913193945098,0.34417656591985146,18686006.0,0.5710171137680353,-0.8518365662401939,4.019882919394502,,5.64,23.68,44.74,,22861520.6
sh880671,中特估,2025-03-11,1015.0400000000001,1027.67,1027.67,1014.59,1.2442859394703651,0.5144707113584612,58783173.0,0.5616823070073274,0.1286110975788235,0.4731969144432524,,5.26,43.98,10.15,,70143291.2
sh880716,光刻机,2025-03-11,2298.11,2332.67,2332.68,2295.6,1.503844463493912,-0.18912408165711048,14148538.0,0.5378869833936095,-0.884222513044508,4.609195969307911,,4.89,22.56,53.38,,15767907.2
sh880967,数字货币,2025-03-11,1796.41,1825.91,1828.3700000000001,1795.3400000000001,1.6421640939429196,-0.2670963513218161,19704458.0,0.5213494527757545,-2.225470824163167,1.5697923446200468,,4.51,4.89,20.68,,27396774.0
