code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880638,TOPCon电池,2025-04-23,548.34,549.66,553.4,545.88,0.24072655651601857,0.7182907611683165,11035828.0,0.9383894959140493,1.5913501524812856,-15.831865860194483,-8.171141219907463,13.11,8.61,0.0,0.76,9464969.2
sh880726,MCU芯片,2025-04-23,1028.96,1034.18,1039.22,1026.23,0.5073083501788239,0.813975025101632,10144586.0,0.8906882591093179,7.515412365239271,-2.286513350592423,5.761678802258041,12.73,96.63,86.14,64.26,9236678.2
sh880758,汽车芯片,2025-04-23,785.4300000000001,787.0600000000001,791.01,781.0500000000001,0.20752963344919284,0.6843970270304922,16502355.0,0.8456551264638845,7.626249504300642,-1.9789526122423573,6.279032083828451,12.36,97.38,86.89,68.82,15897372.4
sh880502,含B股,2025-04-23,1271.76,1265.23,1274.29,1262.55,-0.5134616594325953,-0.34734255379478274,19702665.0,0.8408518506710871,1.5979700159796995,-6.132547908212105,-2.1499887860297107,11.99,8.99,49.81,6.46,20147583.8
sh880627,超临界发电,2025-04-23,1132.06,1134.72,1138.4,1128.47,0.23496987792167218,0.42036514243741774,30120073.0,0.8299418862961705,3.2596232596232566,-4.843687105863415,5.950569099618108,11.61,27.72,65.54,65.78,30635397.0
sh880718,小红书概念,2025-04-23,1044.19,1038.7,1050.96,1036.13,-0.52576638351258,-0.0904159132007254,21442715.0,0.8289974372913012,4.8662291771832455,-5.3222616193748795,-1.1016214878078912,11.24,64.42,59.93,9.51,19028847.4
sh880728,航运概念,2025-04-23,1401.1100000000001,1391.48,1404.17,1389.23,-0.6873122024680509,-0.44430453104765677,25444456.0,0.8063172383815598,1.0934083099031433,-0.6695886812386753,6.627636993386932,10.86,7.49,91.76,74.14,21229459.2
sh880716,光刻机,2025-04-23,2258.71,2261.37,2271.04,2249.44,0.1177663356517594,0.0929503777768792,18009864.0,0.7978711549519124,6.165113494988361,0.06903235227739835,7.700697249104627,10.49,87.27,94.38,80.61,19079006.2
sh880953,租购同权,2025-04-23,645.32,640.21,646.62,638.42,-0.7918552036199116,-1.0173317460071885,10136051.0,0.7744494640243182,2.8102969279439893,-3.3368060273889943,1.1518043354610485,10.11,20.22,77.9,24.33,11794949.2
sh880515,通达信88,2025-04-23,2268.65,2254.92,2270.69,2253.51,-0.6052057390959389,0.05502112101098966,42316114.0,0.7132807789365536,1.7677987137538098,-3.2903878814911303,-0.5727740518803537,9.74,10.49,79.03,12.55,38517220.6
sh880707,宠物经济,2025-04-23,1098.83,1093.6000000000001,1103.09,1091.59,-0.4759607946633957,-0.44425023669069086,13389987.0,0.5988464616545341,2.592005403529196,2.3060012161467025,8.886344401851964,9.36,17.6,99.25,89.35,12495621.6
sh880791,网红经济,2025-04-23,964.7,957.08,969.34,955.62,-0.789882865139422,-0.3020896268672191,29701946.0,0.5219985085756829,4.366221756957178,-2.909430287291015,-0.30312815758497536,8.99,49.44,82.02,14.83,27590175.8
sh880617,IP经济,2025-04-23,1017.14,1011.73,1022.66,1009.89,-0.5318835165267287,-0.45260889671662197,37553322.0,0.49865403144897513,3.045333713575671,-2.4716350000482112,1.9026227790983397,8.61,23.22,85.39,30.04,37026394.2
sh880525,高铁,2025-04-23,1252.04,1251.4,1256.0,1247.25,-0.05111657774510979,0.3069968017826774,29344075.0,0.4720919776479038,0.947848182954858,-4.074201832049351,0.7706368826651211,8.24,6.37,74.91,22.43,25539646.6
sh880501,含H股,2025-04-23,1927.19,1916.27,1927.95,1915.1200000000001,-0.5666280958286455,-0.24778374101392941,61574019.0,0.38924163366231834,2.915713380380014,-0.7350579654590073,1.6270769361313775,7.87,21.35,91.39,28.52,62313106.2
sh880586,土地流转,2025-04-23,1109.78,1101.33,1111.24,1096.72,-0.7614121717817988,-0.8570013953279165,10598645.0,0.3855619360131124,-1.928779419229032,-0.8248610973534243,2.9559413298931414,7.49,1.87,91.01,36.88,9834366.0
sh880596,体育概念,2025-04-23,1376.83,1375.1200000000001,1383.75,1370.81,-0.12419833966428746,0.33563902752240526,18988813.0,0.3641990176114662,4.820562856358812,-5.878809864408863,0.21279696837195328,7.12,62.55,53.56,17.11,19790857.2
sh880741,代糖概念,2025-04-23,940.94,929.85,941.09,929.34,-1.1786086254171393,-1.0839964256840084,5155401.0,0.3637423365857817,-1.518762113557659,-0.3162521440823407,8.428466480870366,6.74,2.25,92.88,87.07,4741478.2
sh880593,婴童概念,2025-04-23,2337.38,2330.33,2351.71,2325.79,-0.30161976229796533,-0.16707865120404453,38559920.0,0.35139546200320115,4.283054837064015,-1.0870395680705025,7.691205693423897,6.37,46.82,89.51,80.23,35267661.6
sh880557,生物疫苗,2025-04-23,2643.73,2624.39,2658.62,2621.41,-0.7315421771512274,-0.6462335223702098,9717869.0,0.34296594810774295,0.614562407029684,-2.701269811845408,4.02605021364979,5.99,5.62,83.15,47.91,8819015.0
sh880737,HJT电池,2025-04-23,815.66,815.1,821.22,811.8000000000001,-0.06865605767108175,-0.009813783458878511,8139353.0,0.3385240352064889,1.2068837070699612,-14.676911159728256,-9.265979473250663,5.62,7.87,0.75,0.0,6933574.6
sh880637,EDA概念,2025-04-23,1063.89,1070.21,1075.04,1057.67,0.5940463769750571,0.9936962101766644,3429580.0,0.2886246286769145,2.773376355238022,-1.762421861374508,7.730946940336825,5.24,19.85,87.64,81.37,3069573.8
sh880567,海南自贸,2025-04-23,3318.85,3304.83,3337.41,3296.14,-0.4224354821700282,-0.7254474343492578,22060082.0,0.2843305638666527,2.514129376074048,-2.9882904806216137,4.504188287972077,4.87,16.48,81.65,52.85,21824450.2
sh880618,化肥概念,2025-04-23,838.2,834.1,839.52,832.32,-0.48914340252923194,-0.6621727842221814,13821680.0,0.254813817639854,0.7330652271053006,-4.086748539625584,1.433765854726321,4.49,5.99,74.53,27.0,12799225.2
sh880671,中特估,2025-04-23,1022.38,1017.47,1023.73,1017.0400000000001,-0.48025196111034724,-0.27541459207275354,58156486.0,0.22261404044483513,0.21866535336123594,-2.7154426458355307,1.5449255980598542,4.12,4.49,82.77,28.14,53306924.6
sh880651,旅游概念,2025-04-23,1083.35,1074.51,1088.58,1071.74,-0.8159874463469718,-0.49635604285702684,36684044.0,-0.047440977842272414,2.2271905622681,-2.597967674973034,5.913141189922322,3.75,14.61,85.02,65.02,36470726.2
sh880709,人造肉,2025-04-23,1071.63,1055.29,1071.63,1053.67,-1.5247800080251714,-1.6028270923467147,6164049.0,-0.20709611529297067,-1.0260450371871066,-0.6243408166340281,-0.6683044832876961,3.37,3.37,92.13,11.79,5851063.4
sh880572,新零售,2025-04-23,1182.71,1167.26,1183.6000000000001,1165.64,-1.3063219216883297,-1.4579622297451245,109729768.0,-0.5885008133404979,3.0684055769927054,0.5158145823107363,4.897731766059166,3.0,23.97,96.25,58.56,105919774.0
sh880602,免税概念,2025-04-23,1155.0,1134.57,1155.08,1132.8600000000001,-1.7688311688311742,-1.7296932111490304,29183802.0,-0.7097350089263932,-1.352890542808216,0.8703924322978729,1.6557804478133598,2.62,2.62,96.63,29.28,26539777.2
sh880903,水产品,2025-04-23,501.72,500.03000000000003,502.87,496.61,-0.33684126604480535,-0.2951087715100331,2471022.0,-0.8486843409807432,-2.7046484929854286,-6.2138945157176,3.1776819429255365,2.25,1.5,48.31,38.4,2388079.4
sh880564,白酒概念,2025-04-23,6925.32,6850.900000000001,6941.3,6847.27,-1.074607382763528,-1.1037393754619318,12218157.0,-1.198869921243484,-1.285710786397365,-4.638285552023069,-0.3873478016849008,1.87,3.0,69.29,13.69,10291016.4
sh880936,猪肉,2025-04-23,1988.0900000000001,1967.2,1988.95,1957.33,-1.0507572594802097,-1.1660914083028162,8626734.0,-1.4996369827003475,-4.227299503902094,0.03661364468492412,4.575997278217225,1.5,1.12,94.01,53.23,7422937.8
sh880764,鸡肉,2025-04-23,883.9300000000001,869.94,885.8000000000001,867.76,-1.5827045128007884,-2.2231713348019544,4661401.0,-2.9907667603372046,-6.673818591428415,1.3750670053837455,10.857099166602957,1.12,0.75,97.38,94.3,4311673.2
sh880760,预制菜,2025-04-23,1097.13,1075.68,1097.13,1074.3700000000001,-1.9551010363402737,-2.3015022433743204,39073031.0,-3.0071323589082266,0.0,2.9299753124222727,6.272537764648933,0.75,4.12,99.63,68.44,38663894.8
sh880626,粮食概念,2025-04-23,841.1700000000001,825.39,841.1700000000001,824.49,-1.8759584863939613,-2.700695508664397,20021390.0,-3.740116157021911,-9.430173482712089,1.6803202956575225,1.9503458498023596,0.37,0.37,98.5,31.18,19722960.8
sh880710,种业,2025-04-23,1683.15,1635.01,1683.15,1632.64,-2.8601134777054984,-4.111171713261907,6515702.0,-5.306838715655848,-17.70760457613385,11.661942974218874,16.545844649259745,0.0,0.0,100.0,99.62,5785876.0
