code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880572,新零售,2025-04-25,1158.14,1161.33,1172.58,1158.14,0.27544165644911905,0.14746209965332824,99351317.0,-1.3296742510493065,0.18893317459494074,1.7131296145458386,7.097208517387954,14.98,44.19,96.63,74.9,104274759.8
sh880959,知识产权,2025-04-25,926.54,927.6700000000001,938.0500000000001,920.51,0.1219591167138072,0.12412036437423613,8928278.0,-1.3305962687995887,0.7887789137449808,-7.01634809105215,1.8522178304787085,14.61,60.3,22.47,23.95,8855065.6
sh880564,白酒概念,2025-04-25,6777.25,6808.58,6863.85,6777.25,0.4622818990003309,0.4206452450273179,9307390.0,-1.3505192131316623,-1.9686666253918128,-3.694053812445719,1.1087152802528033,14.23,8.24,66.29,18.25,11112290.8
sh880762,信创,2025-04-25,1281.58,1287.3500000000001,1301.23,1274.3,0.4502255028948805,0.6685955583359604,56096615.0,-1.396314281775135,-0.43388813265684556,-6.852139937050017,8.092563204782666,13.86,23.97,26.59,82.89,60260055.2
sh880683,星闪概念,2025-04-25,1179.25,1182.1200000000001,1192.2,1171.1100000000001,0.24337502649990403,-0.41447634452080884,11421462.0,-1.419350534549757,-0.8903868403843163,-7.762172284644198,0.6539286809032374,13.48,16.1,14.23,15.21,13125786.8
sh880739,边缘计算,2025-04-25,1481.18,1490.05,1503.1100000000001,1476.78,0.5988468653370888,0.728056892542317,31613759.0,-1.4210766574265787,-0.222984103175361,-8.137850251225299,7.572410407461949,13.11,29.21,8.99,78.71,32839163.0
sh880662,时空大数据,2025-04-25,1100.41,1101.6200000000001,1110.96,1093.81,0.10995901527612766,-0.07800595022130485,9040803.0,-1.4227933280836047,-2.5468635273927176,-8.070397970508946,2.332537551903857,12.73,4.49,10.86,27.0,9678854.8
sh880921,阿里概念,2025-04-25,1401.8500000000001,1407.34,1420.65,1397.42,0.3916253522131313,0.7142039274059542,63425957.0,-1.4447082221615393,-0.4308667567548552,-6.577803150494887,7.031820394256494,12.36,24.34,31.09,74.52,68900802.6
sh880692,短剧游戏,2025-04-25,1010.15,1018.82,1027.43,1010.15,0.858288373013916,1.3237063778580138,16472787.0,-1.502378282222827,0.16221477235860426,-6.413506760728982,-1.6924620788143163,11.99,42.7,32.58,6.08,17253297.4
sh880555,财税数字化,2025-04-25,1525.82,1532.68,1551.1100000000001,1512.25,0.4495943164986779,0.43708756823350736,12977916.0,-1.5398451803552482,0.6540926762635291,-5.906476189306831,12.906267495653712,11.61,57.3,42.7,98.1,14132323.8
sh880579,智谱AI,2025-04-25,1127.66,1136.42,1149.63,1127.6200000000001,0.7768298955358877,1.1382750549558063,15245833.0,-1.5916175961205314,-0.1940929011180148,-9.503408294578575,13.36425756895605,11.24,31.84,2.62,98.48,15991489.4
sh880623,肝炎概念,2025-04-25,1057.84,1044.38,1059.79,1041.99,-1.2724041442940153,-1.4075465642080842,16659153.0,-1.5942711768585527,-1.2004881417502888,-4.791510930406395,3.553651813512615,10.86,12.73,56.55,36.88,17440889.4
sh880528,军工信息化,2025-04-25,1176.08,1177.32,1189.23,1169.25,0.10543500442146872,0.014441659941377694,15333752.0,-1.6136984698695622,-2.6670414524049613,-6.884115283621773,3.2139287780758474,10.49,4.12,25.84,34.6,15431797.0
sh880601,智慧政务,2025-04-25,1202.7,1209.32,1221.9,1198.7,0.5504282032094363,0.8969021417188916,34024029.0,-1.6349172780660948,-0.35595398965098113,-6.9489008410086095,8.036735277301288,10.11,25.84,24.34,82.51,38372359.4
sh880655,钙钛矿电池,2025-04-25,612.49,612.9,618.3000000000001,609.62,0.0669398684060096,-0.3625249947165621,11957385.0,-1.663805413384245,-2.114543073434061,-10.614280714035718,-5.533292231812592,9.74,6.37,1.87,1.52,11352981.2
sh880716,光刻机,2025-04-25,2219.86,2216.37,2235.27,2194.31,-0.15721712180048455,-0.31169882606937316,16746821.0,-1.6782006920415427,-0.6780192695496345,-3.7641225152623026,6.383377012354918,9.36,18.73,65.54,66.92,18537262.0
sh880718,小红书概念,2025-04-25,1023.77,1026.63,1037.32,1023.77,0.27935962179006296,0.3293395617927075,18446065.0,-1.7071022346475617,0.6450664183128341,-6.018967758472327,1.3855421686747027,8.99,56.18,41.57,20.53,20098409.4
sh880701,Sora概念,2025-04-25,1493.97,1501.76,1521.53,1490.67,0.5214294798422969,0.3897241181071154,7635685.0,-1.7288539308196738,0.5517167496920106,-7.405078120183006,2.8969221914654453,8.61,53.18,19.48,30.8,8107046.8
sh880732,AI智能体,2025-04-25,1052.55,1054.6200000000001,1066.01,1046.3700000000001,0.19666524155623616,0.5712214985266417,55977660.0,-1.7605633802816767,-0.7360415647001184,-6.954872292558112,,8.24,17.23,23.97,,61616910.4
sh880765,海洋经济,2025-04-25,887.97,886.82,897.24,884.16,-0.12950887980449532,0.049640109208248795,18117120.0,-1.8070288105941468,-1.0742372692286284,-7.759355952653369,,7.87,13.86,14.61,,20734282.4
sh880645,AIGC概念,2025-04-25,1581.24,1585.96,1603.5,1572.96,0.2984999114618924,0.6651940995759942,61182192.0,-1.8333972938511134,-0.2735315756047463,-6.9168510573362045,5.324815046022668,7.49,27.72,25.47,57.79,66500146.4
sh880669,算力租赁,2025-04-25,1065.88,1072.6200000000001,1083.8,1065.76,0.6323413517469141,0.7069825085204151,47917089.0,-1.8834441690068648,-1.2011126872133016,-7.615586026321219,12.596838193613413,7.12,12.36,16.48,96.2,48118077.4
sh880607,东数西算,2025-04-25,1305.7,1314.6200000000001,1326.81,1303.42,0.6831584590641091,0.71324053290025,61431889.0,-1.9072064946499712,-1.372185668949888,-7.639669514388492,11.92637117509836,6.74,10.86,15.36,94.3,63092764.0
sh880617,IP经济,2025-04-25,997.8100000000001,999.84,1009.3000000000001,996.2900000000001,0.20344554574517917,0.14021874123633093,32988366.0,-2.030257897624832,-0.2812518700257227,-3.2110047337392644,3.796443364788704,6.37,26.97,72.66,39.54,36386585.8
sh880758,汽车芯片,2025-04-25,769.39,768.61,776.45,761.75,-0.10137901454398586,-0.3552213651390468,13685076.0,-2.040478193265527,-1.9567574462657111,-3.301251808517336,5.874979337704556,5.99,8.61,70.79,62.36,15017072.2
sh880590,网络游戏,2025-04-25,1191.25,1194.92,1206.83,1189.44,0.3080797481636997,0.3266080619295897,31202366.0,-2.042890870933878,-0.8957303519888549,-7.798671286043868,1.6927227389939015,5.62,15.73,12.36,22.43,32953359.0
sh880749,云游戏,2025-04-25,1222.46,1229.2,1239.73,1219.79,0.5513472833466951,0.8384058803261762,10676447.0,-2.0721632236836873,-1.261938614036362,-10.756810129523153,-2.773932783345323,5.24,11.99,1.5,4.18,11062306.0
sh880764,鸡肉,2025-04-25,876.35,870.89,884.4,870.82,-0.6230387402293646,-0.6955609528044859,3442413.0,-2.1284964543789364,-4.7301806088849485,3.428659651789734,11.966932798498341,4.87,0.75,99.25,94.68,4145437.6
sh880529,次新股,2025-04-25,943.63,945.69,954.85,942.66,0.21830590379704534,0.4557042702358238,4255591.0,-2.1743852861768276,-0.5531310794468669,-4.967240131843386,-4.115464168390304,4.49,22.47,53.93,2.66,4879326.6
sh880668,知识付费,2025-04-25,1117.1100000000001,1111.82,1124.42,1109.76,-0.4735433395100026,-0.3468705464779731,4337985.0,-2.30997003804555,-0.2565758782789751,-6.242779440907387,4.8056257305531425,4.12,28.09,36.7,52.09,4310456.4
sh880754,培育钻石,2025-04-25,880.4200000000001,884.86,893.0600000000001,879.45,0.5043047636355308,-0.34125848922726965,2838343.0,-2.3193173413403656,-1.5849006239503471,-4.841484922785733,7.699610516066202,3.75,10.11,56.18,79.85,3124684.0
sh880726,MCU芯片,2025-04-25,1010.95,1005.82,1016.6800000000001,998.39,-0.5074434937435081,-0.7166265250523107,8494865.0,-2.368426161402415,-2.1271212828896213,-3.856925738646688,5.129920354537276,3.37,5.99,64.04,56.27,9062354.0
sh880545,云计算,2025-04-25,2639.9700000000003,2653.87,2681.41,2635.23,0.5265211347098503,0.5375651594132558,57936689.0,-2.40972273295581,-2.0957840836985486,-9.11870965532593,7.45370032958399,3.0,6.74,5.62,77.57,59763627.4
sh880760,预制菜,2025-04-25,1067.2,1067.96,1080.04,1067.2,0.07121439280359734,-0.4641452457732953,32539249.0,-2.4257430265598234,-1.6566140245867667,4.4102263283961385,8.010032768315867,2.62,9.74,99.63,81.75,36857704.2
sh880505,稀缺资源,2025-04-25,754.44,751.4,759.09,750.14,-0.40294788187265745,-0.015967638918457094,17491229.0,-2.4510567585812937,-0.20850764306679093,-2.996346548585749,4.1427007248686865,2.25,29.59,74.91,43.35,20835722.2
sh880521,黄金概念,2025-04-25,1122.1000000000001,1119.06,1132.31,1118.3500000000001,-0.2709205953123778,-0.05805074528226761,26780163.0,-2.7842690967848527,0.5372479965501054,-0.6798494745810957,10.279379157427936,1.87,52.81,88.01,91.25,36494862.4
sh880737,HJT电池,2025-04-25,795.24,795.45,802.8000000000001,793.0500000000001,0.026407122378154565,-0.25079942316132975,8020678.0,-2.9655020981750657,-3.5607768967774844,-13.897428126082435,-10.278824245978935,1.5,1.5,0.75,0.0,7661427.0
sh880794,远程办公,2025-04-25,958.3000000000001,964.74,974.71,953.58,0.6720233747260712,0.30359110852342663,6983513.0,-3.0178133419116127,-2.043924578878431,-11.146109637488944,-2.6783282389613583,1.12,7.87,1.12,4.94,7207291.0
sh880626,粮食概念,2025-04-25,815.72,812.39,820.34,812.0600000000001,-0.4082283136370373,-0.4814288514308207,12418018.0,-3.039887332012514,-7.961162848661996,2.8706376943726797,1.2033934199543905,0.75,0.37,98.5,19.77,16983867.6
sh880943,量子科技,2025-04-25,1372.94,1373.73,1386.47,1366.22,0.057540751962938196,-0.44785529491053744,12835523.0,-3.1383968862815914,-3.520033711416237,-7.7854078981815285,1.1471486949158782,0.37,1.87,13.86,19.39,14785938.8
sh880710,种业,2025-04-25,1598.15,1581.78,1603.3500000000001,1579.88,-1.0243093576948419,-0.9176725568925681,3450413.0,-4.921678708389942,-13.142461781760684,11.03249310337564,12.61827631625787,0.0,0.0,100.0,96.58,5055292.4
