code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880628,钒电池,2025-05-08,1029.52,1035.6100000000001,1038.45,1026.22,0.591537804025191,0.269163366672176,10756197.0,3.5599644003560194,2.8778908050544505,7.724554012586471,-0.9762674265169746,11.99,20.97,8.61,32.83,14222440.8
sh880564,白酒概念,2025-05-08,6853.97,6928.900000000001,6951.75,6836.38,1.0932350156186894,0.8102473225756412,10426725.0,3.4853051434238447,0.022230691056912555,4.478354619339853,0.3798524631012823,11.61,5.99,3.0,46.04,9217158.6
sh880745,NMN概念,2025-05-08,1377.21,1392.2,1394.1200000000001,1374.06,1.088432410453018,0.7271280251781587,7752644.0,3.471597707898244,0.0007182927617588319,8.539218972923667,5.259974444856086,11.24,5.62,11.61,78.11,7881798.4
sh880525,高铁,2025-05-08,1258.32,1275.93,1276.8600000000001,1256.72,1.3994850276559323,1.0461543335022805,38300959.0,3.4624522595136487,2.27321913800429,6.105562531704534,-0.47968925496068016,10.86,17.98,5.99,35.85,34182974.8
sh880797,虫害防治,2025-05-08,1175.79,1175.13,1178.1000000000001,1167.84,-0.056132472635407216,-0.14954668660622783,5440299.0,3.417231364956441,3.3853868825056033,10.859229071149624,9.139794932758761,10.49,24.72,19.85,94.72,5765612.2
sh880706,分散染料,2025-05-08,672.49,682.88,686.89,670.21,1.5450043866823278,0.7584029273762782,5698192.0,3.2882596726865776,4.57900701399736,14.99781078441278,3.441589917595733,10.11,36.7,43.82,67.55,4463601.6
sh880557,生物疫苗,2025-05-08,2657.69,2673.76,2675.58,2651.41,0.6046604382000972,0.44969738409117443,9470213.0,3.259093910874089,1.2228085982751935,5.4342554072438265,0.9625151514007335,9.74,10.86,4.49,50.57,10000242.6
sh880766,幽门螺杆菌,2025-05-08,794.95,801.1800000000001,802.64,793.47,0.7836970878671637,0.36453831410425686,10362939.0,3.235532877188918,0.6393749450439135,7.350734269482251,-1.405365493477717,9.36,7.87,8.24,30.57,9297277.2
sh880530,合成生物,2025-05-08,1080.16,1086.99,1088.93,1078.0,0.63231373129906,0.38695973402291806,21346615.0,3.2014583155316245,2.1040964127034822,8.704435221761075,7.878048054306719,8.99,16.85,12.73,89.81,22967659.2
sh880502,含B股,2025-05-08,1276.48,1284.01,1286.59,1274.13,0.5899034845826,0.20993974963319229,25321811.0,3.024929592156056,1.1318168929775219,7.065965128786678,-3.2564061993776483,8.61,10.11,7.49,17.36,23655686.8
sh880760,预制菜,2025-05-08,1060.1,1071.09,1071.78,1051.92,1.0366946514479776,0.4972837050450707,29371194.0,2.9280621168149557,-2.7183884034804096,4.285978560370762,4.829995889365191,8.24,0.75,2.62,76.23,29681079.8
sh880623,肝炎概念,2025-05-08,1045.73,1054.95,1056.26,1044.03,0.8816807397703066,0.572000572000575,16340719.0,2.9068916743891116,-1.083909199163624,5.548829903250652,-1.7298233847529598,7.87,3.0,4.87,26.79,14388922.2
sh880899,钴金属,2025-05-08,769.6700000000001,775.21,778.5,768.0,0.7197890004807207,0.25217908594781235,10118659.0,2.903071654233158,1.6082522872047589,9.058552094763783,-0.3662956584325139,7.49,13.86,13.86,37.74,11923682.4
sh880768,新冠药概念,2025-05-08,854.4300000000001,860.74,862.32,852.5,0.7385040319277114,0.3778425655976747,15708464.0,2.862127893497779,0.7420411985018749,9.879364268845347,3.1110365729482448,7.12,8.24,17.23,63.77,14837005.2
sh880618,化肥概念,2025-05-08,848.3100000000001,848.14,850.12,841.87,-0.02003984392498883,-0.6896713230214346,13778445.0,2.748803682839651,1.0099325917633406,4.5163834428027405,0.4857589687692565,6.74,9.36,3.37,46.42,13611465.2
sh880602,免税概念,2025-05-08,1127.32,1142.39,1147.27,1119.73,1.3367987794060394,0.8786337466002658,22936131.0,2.7190576810681932,-1.0523671765378273,9.731240634725502,3.0154650795797933,6.37,3.37,16.48,62.64,22014454.2
sh880695,PEEK材料,2025-05-08,1452.82,1459.53,1469.83,1442.73,0.4618603818780053,-1.6515727338885733,5969393.0,2.662343143323387,18.624327443554,37.056652674873924,17.553298592933263,5.99,100.0,100.0,99.62,6800243.2
sh880568,生物质能,2025-05-08,1433.66,1449.13,1454.45,1429.75,1.0790564010992862,0.7088600557358715,13236449.0,2.4887901891169406,3.651436255436047,9.500528940607534,8.216712717496822,5.62,28.09,15.73,91.7,12599799.4
sh880594,一带一路,2025-05-08,2310.67,2323.08,2328.78,2307.83,0.5370736626173298,0.1517529186569888,165723290.0,2.3739539311037783,1.8073133962065668,6.550106179509885,-1.65441799031395,5.24,15.36,6.74,27.55,170907767.4
sh880652,创新药,2025-05-08,908.19,914.62,917.0500000000001,907.33,0.7080016296149428,0.45801526717557106,22352488.0,2.1567948531793446,-0.5350501337625269,7.90957785695745,4.106813577071056,4.87,4.87,9.36,72.45,21798210.6
sh880521,黄金概念,2025-05-08,1134.39,1135.51,1144.22,1128.01,0.0987314768289469,-0.3116604919846111,24534933.0,2.107780985009944,-2.79332956666154,12.414489511043358,7.0135426778124454,4.49,0.37,28.84,84.91,26756367.0
sh880929,维生素,2025-05-08,1559.71,1570.5900000000001,1573.2,1556.7,0.6975655730873117,0.2617316420787885,13861113.0,2.105707970354964,0.807440260332104,9.03164895278692,1.3146605943710865,4.12,8.61,13.48,53.58,13445273.6
sh880960,仿制药,2025-05-08,1061.48,1068.56,1070.45,1060.53,0.6669932547009766,0.27213182440928296,12149017.0,2.0475208190083194,-2.2941526082384756,6.451484359434145,0.23638887846608725,3.75,1.5,6.37,44.53,10349546.4
sh880612,镍金属,2025-05-08,791.07,795.96,798.75,789.1700000000001,0.6181501004967938,0.23296520633162565,12137001.0,1.9781684005534927,-0.5596921693068801,8.289457573160286,-2.570505287896596,3.37,4.49,10.86,22.26,14102110.4
sh880936,猪肉,2025-05-08,1965.32,1975.14,1976.31,1954.1000000000001,0.49966417682617403,0.09882474571631938,7827713.0,1.9595494481669196,-0.7671786214900389,-2.525760985431713,5.165804101974314,3.0,4.12,1.12,77.36,7357221.6
sh880910,草甘膦,2025-05-08,1545.94,1537.79,1545.94,1530.83,-0.5271873423289449,-0.4299320785014604,2197594.0,1.8363508734752232,1.137125945412687,5.7910994008021355,3.39057121342512,2.62,10.49,5.62,66.42,2178624.0
sh880728,航运概念,2025-05-08,1376.91,1380.9,1382.98,1370.0,0.28977928840665035,-0.0962213235134457,18082631.0,1.8347811979174455,-1.2012678061658844,8.088856883434058,3.933345375722541,2.25,2.62,9.74,70.94,20658965.6
sh880709,人造肉,2025-05-08,1063.52,1069.21,1071.39,1057.57,0.535015796599975,0.2230908392152564,4642425.0,1.7946227959937389,-0.30490079069073195,2.4363371591714866,-0.9532190829087517,1.87,5.24,1.5,33.21,5513457.2
sh880515,通达信88,2025-05-08,2266.81,2285.66,2295.6,2265.11,0.8315650627974955,0.5021457717742983,40317862.0,1.7812135407853313,1.4190124596215936,5.38337406058369,-1.520073763216634,1.5,12.36,4.12,29.81,43189949.8
sh880764,鸡肉,2025-05-08,865.71,867.78,869.1,858.9200000000001,0.23911009460442137,-0.12774919725166978,2856630.0,1.6647726607073698,-2.465944342040194,-6.888559840339925,9.336256425763523,1.12,1.12,0.37,95.09,3624059.0
sh880505,稀缺资源,2025-05-08,759.67,758.21,764.03,756.14,-0.1921887135203342,-0.7461611969996396,16845985.0,1.5183365244286096,-1.6078380482740684,9.06828545535625,0.6290894129826086,0.75,1.87,14.23,47.17,17491989.6
sh880671,中特估,2025-05-08,1021.86,1026.16,1028.04,1019.6800000000001,0.42080128393322647,0.09656934947375184,50535827.0,1.3952017706809983,0.5763123848355534,4.066689653773614,0.3275290620936566,0.37,7.12,2.25,44.91,58562699.8
sh880501,含H股,2025-05-08,1924.21,1932.17,1942.26,1922.69,0.413676261946463,0.06369954529918953,62209337.0,0.6155127971463559,0.5798972426250604,4.595971352319905,1.1384931062279557,0.0,7.49,3.75,52.08,71586145.8
