code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880948,人工智能,2025-05-22,1539.6100000000001,1530.3,1555.27,1528.66,-0.6046985925007093,-0.8853798972778049,162327249.0,0.19248900062851515,0.27521132298014006,4.408162708348962,-8.280140249932577,57.62,44.24,43.07,25.94,158614217.8
sh880916,国产软件,2025-05-22,2126.84,2112.01,2149.19,2110.44,-0.6972785917135246,-0.9162389633785795,48096783.0,0.18880186714609337,-0.3181120943952731,3.896595828414018,-10.387301533422155,57.25,27.88,34.08,16.17,45021279.2
sh880601,智慧政务,2025-05-22,1272.0,1266.17,1285.45,1262.79,-0.4583333333333276,-0.8162370063998448,34492409.0,0.18039544580619182,-0.5201172227940143,3.4807695451053666,-12.633946745602953,56.88,22.3,28.84,6.39,36372922.0
sh880634,含GDR,2025-05-22,773.3000000000001,765.94,773.78,765.47,-0.9517651622914798,-1.207274603379338,6462773.0,0.17787543487928215,0.75506445672191,7.093021630010776,-1.9044325764270398,56.51,57.62,86.14,54.89,5845517.6
sh880977,BIPV概念,2025-05-22,1172.83,1158.54,1179.75,1157.65,-1.2184204019337812,-1.7453694280480492,24231929.0,0.16859907140820418,0.8592546162083048,4.691764110534757,-2.227135780172673,56.13,59.48,47.19,53.01,23181815.2
sh880911,雄安新区,2025-05-22,1439.46,1430.38,1443.51,1429.17,-0.6307921025940233,-0.9466431217755478,58348976.0,0.16736811882436253,0.13090562894204627,1.977699195802196,-4.426611787816626,55.76,40.15,12.36,42.86,62414385.4
sh880949,智慧城市,2025-05-22,958.5600000000001,951.1800000000001,967.61,950.26,-0.7699048572859284,-1.0692072473113767,66221475.0,0.1442393741906356,-0.19935367440299112,4.250328803156522,-7.809955803675262,55.39,31.6,40.45,28.2,67107213.0
sh880524,含可转债,2025-05-22,1374.66,1371.25,1380.2,1370.08,-0.2480613388037829,-0.5367569724005428,61790638.0,0.14094587094324318,1.0664956735801034,4.891761646140913,-2.6646980742339177,55.02,62.83,51.31,49.62,62091916.6
sh880647,数据确权,2025-05-22,1387.3700000000001,1378.46,1402.79,1375.97,-0.6422223343448454,-0.9015097052480159,12165672.0,0.12056943637419604,-1.5174680288633335,0.558797782316911,-13.891994877721213,54.65,5.2,5.62,3.76,12215553.4
sh880762,信创,2025-05-22,1355.27,1347.66,1369.13,1346.44,-0.5615117282902964,-0.8344370860927097,48370519.0,0.11663410321747225,-0.7789492284132393,3.4743283605009223,-12.662583843686193,54.28,15.24,28.46,6.02,48604632.0
sh880913,基因概念,2025-05-22,2491.82,2456.42,2497.66,2454.39,-1.4206483614386307,-1.7286558410644748,16079444.0,0.11534119392400122,1.6869025984509456,2.4614062675971216,-3.5828394237940153,53.9,76.21,17.23,47.37,16443437.4
sh880921,阿里概念,2025-05-22,1495.42,1485.9,1509.93,1482.1000000000001,-0.6366104505757567,-0.8375321165204008,61879751.0,0.11319076686744367,0.3037667071688954,4.601067199797271,-9.395788998713407,53.53,44.61,46.44,20.68,61307382.4
sh880544,光伏,2025-05-22,2829.46,2797.01,2849.66,2795.08,-1.1468619453888664,-1.4165374312702705,123439243.0,0.11023898236535157,0.9517656570323219,5.56706711807089,-0.735695983305773,53.16,60.97,64.04,59.4,120916711.6
sh880901,信息安全,2025-05-22,1961.07,1945.38,1978.88,1942.39,-0.800073429301342,-1.1011469009272745,36049495.0,0.10445879537910319,-0.7241384589476207,3.0020967024588563,-13.257234583314759,52.79,15.61,21.35,4.89,39747109.0
sh880951,新能源车,2025-05-22,1395.59,1385.22,1399.6000000000001,1384.22,-0.7430549086766093,-0.9113279349909909,163944952.0,0.10116922721163935,1.5743354720439973,7.335632094843292,-6.175833107558926,52.42,73.61,89.51,36.47,163357922.8
sh880664,机器视觉,2025-05-22,1272.69,1266.01,1286.55,1265.3600000000001,-0.5248725141236329,-0.7432437729813612,31407974.0,0.08300657728306238,0.4498786041861713,7.379983036471582,-7.510848760246047,52.04,50.19,89.89,30.08,31531390.0
sh880602,免税概念,2025-05-22,1149.29,1132.32,1155.28,1131.46,-1.4765637915582688,-1.8642260991653892,18688698.0,0.08043061312874578,1.1027081082528811,-1.9245760216190066,3.4233312630155943,51.67,65.06,1.12,81.58,19658669.8
sh880757,冷链物流,2025-05-22,1154.17,1143.83,1161.03,1143.15,-0.8958818891497913,-1.2159839711203935,33168599.0,0.06823848475570049,1.3162440100268347,2.5828901464534537,3.8797213720699775,51.3,69.52,18.73,84.59,35806284.4
sh880711,操作系统,2025-05-22,1334.49,1327.1100000000001,1345.49,1326.18,-0.5530202549288403,-0.9234926986591785,16299545.0,0.0663534982620062,-1.4129393149250102,2.1962282167582003,-11.93754520540672,50.93,6.32,13.86,9.02,15804367.2
sh880592,互联金融,2025-05-22,2816.28,2784.82,2839.4900000000002,2782.7400000000002,-1.1170764270598106,-1.3744718677730416,50701495.0,0.06036347434912326,0.6654834243658758,2.7127508510771836,-6.627370510447673,50.56,55.02,20.22,34.59,53635431.8
sh880944,无人驾驶,2025-05-22,2300.4900000000002,2285.61,2322.14,2283.68,-0.6468187212289602,-1.0477052225074668,63877726.0,0.046398634304356534,0.4712315760322605,6.651703638722206,-4.792035490388013,50.19,51.3,81.27,41.35,61535013.8
sh880597,养老概念,2025-05-22,1437.67,1420.09,1446.91,1419.05,-1.2228119109392388,-1.6190265057570041,34062707.0,0.045087886153072354,1.5075053609721278,4.167155683351909,-0.9762288280372955,49.81,72.12,38.58,57.52,36563332.6
sh880745,NMN概念,2025-05-22,1443.8700000000001,1426.6000000000001,1452.47,1423.59,-1.1960910608295747,-1.7790752113684527,8207158.0,0.03365775671051452,3.368572070342224,2.4716453932293714,7.995579039803791,49.44,93.68,17.6,94.74,9549581.4
sh880667,数据要素,2025-05-22,996.62,987.76,1006.0600000000001,986.5400000000001,-0.8890048363468538,-1.1815080484608442,58630826.0,0.02329043168309841,-0.09911604668568774,3.3448770127329164,-10.606718795250513,49.07,35.32,26.59,15.79,64162638.8
sh880658,高压快充,2025-05-22,1165.05,1151.3500000000001,1179.89,1150.39,-1.175915196772655,-1.322442962683612,15272904.0,0.009554914700671269,0.5976356694131324,7.946821177772168,-4.457832325093136,48.7,53.16,93.63,42.11,14791431.4
sh880599,民营医院,2025-05-22,1847.44,1822.77,1854.54,1820.92,-1.3353613649157792,-1.624506846135998,16994678.0,0.006035135461357477,1.5544301258586968,2.297637821789955,-0.9676297688771984,48.33,73.23,15.36,57.89,18261099.8
sh880705,氢能源,2025-05-22,1311.34,1296.93,1319.14,1295.92,-1.09887595894275,-1.4273662129192566,76785988.0,0.0023132084200794267,0.9158392729309961,7.258758146151045,2.8542198677177444,47.96,60.22,88.39,77.82,75636491.2
sh880923,赛马概念,2025-05-22,819.48,813.9,825.09,811.4300000000001,-0.6809196075560161,-1.0864809683535093,8773745.0,-0.0012286370728920026,0.5907652758552429,3.133672085862349,1.3271251431701492,47.58,52.79,22.85,71.05,9210252.8
sh880534,锂电池概念,2025-05-22,2228.53,2198.9900000000002,2242.08,2197.7400000000002,-1.3255374619143545,-1.6916797432080077,86830967.0,-0.006366153888126558,1.1429806728177727,6.157552234194585,-1.236015108847477,47.21,65.43,70.41,56.39,79986006.0
sh880764,鸡肉,2025-05-22,879.48,866.71,881.09,866.07,-1.4519943603038137,-1.7903479847253823,2658053.0,-0.008075867001999804,0.4008108890819706,-2.5862068965517238,9.205569205569208,46.84,48.33,0.37,96.99,2908966.8
sh880610,中俄贸易,2025-05-22,1255.17,1243.89,1266.57,1243.1000000000001,-0.8986830469179452,-1.2895392575428155,34687359.0,-0.024915608423081714,2.3617705873155703,7.692374290067883,4.62968414854692,46.47,85.13,92.13,86.84,37055061.6
sh880954,大数据,2025-05-22,1450.17,1442.5,1463.09,1438.3600000000001,-0.5289035078646002,-0.8216164185774755,66009099.0,-0.04019181195775712,-0.5700421155662161,3.1654079414120684,-11.769922871315597,46.1,20.82,23.97,10.53,69717998.8
sh880525,高铁,2025-05-22,1266.47,1268.31,1274.47,1262.3600000000001,0.1452857154137025,-0.006307208350753157,33359660.0,-0.044133756807251956,0.3441564606474712,1.6624317673557432,-3.730663549557489,45.72,45.72,10.11,46.62,30280264.4
sh880604,PVDF概念,2025-05-22,1006.28,993.23,1006.78,989.37,-1.2968557459156453,-1.3282336578581355,3868176.0,-0.044280294262688535,-0.4490282747491747,6.739242574044635,-1.3968033356497656,45.35,25.28,83.15,55.64,3315545.6
sh880910,草甘膦,2025-05-22,1584.49,1561.3500000000001,1586.45,1557.03,-1.460406818597774,-1.91292875989445,2302314.0,-0.04673256171257023,2.1157619359058355,2.6866162446563813,4.861078463635948,44.98,82.9,19.85,87.59,2693902.0
sh880682,华为海思,2025-05-22,1221.51,1212.22,1236.1100000000001,1211.31,-0.7605340930487645,-0.788961092105489,8184032.0,-0.046999068264075294,-0.49823933546199184,5.280436330791538,-8.370623450444459,44.61,22.68,58.05,25.56,8631083.4
sh880730,储能,2025-05-22,1291.55,1278.1100000000001,1303.1200000000001,1277.1200000000001,-1.0406101196236945,-1.4001820622405847,122929594.0,-0.05786448762560292,0.6385826771653669,6.307183018930718,-2.029005503686998,44.24,54.28,73.41,54.14,118147258.4
sh880795,口罩防护,2025-05-22,1631.75,1614.76,1643.13,1613.06,-1.0412134211735873,-1.408571097122413,46734660.0,-0.059416235486353663,1.6435338180215808,7.209677526441238,2.160558265479784,43.87,75.09,88.01,75.56,53700074.4
sh880909,燃料电池,2025-05-22,1797.52,1775.93,1808.15,1774.3400000000001,-1.2010992923583559,-1.6061653702103107,39065857.0,-0.06696227604213734,0.7042772652267493,7.500514521615975,-0.26731210935087013,43.49,55.76,91.01,62.78,36322803.4
sh880626,粮食概念,2025-05-22,847.07,832.78,851.27,832.33,-1.6869916299715582,-2.0581455520534364,11267417.0,-0.07439404847612296,0.45839465367076837,-1.8295414358128093,-5.179500609152088,43.12,50.56,1.87,39.85,11757257.2
sh880956,腾讯概念,2025-05-22,876.69,871.69,886.07,870.08,-0.5703270255164311,-0.9240526471323673,71480558.0,-0.08596579707487173,-0.5567153792623514,3.958258795468095,-10.999366972289726,42.75,21.19,35.21,14.66,70462659.4
sh880936,猪肉,2025-05-22,1978.0800000000002,1952.92,1979.04,1950.82,-1.2719404675240678,-1.5739737419045996,5785063.0,-0.09515137253296446,-0.427775313438461,-1.883531533704108,3.308876040140296,42.38,25.65,1.5,80.45,5926538.6
sh880533,物联网,2025-05-22,1917.42,1904.8400000000001,1937.8600000000001,1903.15,-0.6560899542092983,-0.9113797623754083,92424024.0,-0.10331391171641835,-0.015746874245459175,4.726560996662754,-6.741149456801121,42.01,37.55,49.44,33.46,95174363.8
sh880611,核污染防治,2025-05-22,1016.49,1006.98,1023.12,1005.87,-0.9355724109435402,-1.2309593636283367,8475596.0,-0.11803564874971473,0.34078679899556263,2.831758999234113,0.46191450092283315,41.64,45.35,20.6,67.67,10028993.8
sh880673,混合现实,2025-05-22,1170.3700000000001,1164.65,1182.8,1162.99,-0.48873433187795534,-0.5719895846672651,14553350.0,-0.11920688827140591,-0.37126066091240917,5.326701333936246,-12.395444698519675,41.26,26.39,58.8,7.14,13154182.4
sh880627,超临界发电,2025-05-22,1205.3,1189.48,1208.22,1188.72,-1.3125362980170858,-1.6633597883597973,32798560.0,-0.12091492291673722,0.01681689761872107,5.266511500305326,6.266192577769059,40.89,38.29,57.68,90.6,36982758.8
sh880950,军民融合,2025-05-22,1283.58,1279.44,1303.71,1277.39,-0.3225354087785625,-0.5974532487005968,43612640.0,-0.1225595428607118,-0.3295239430694874,7.277072066406731,0.6996969816221332,40.52,27.51,89.14,68.42,39275708.0
sh880967,数字货币,2025-05-22,1690.54,1674.67,1707.28,1673.44,-0.9387532977628386,-1.2332063364748236,17205332.0,-0.1258364245756649,-0.7791115166309148,-0.042378445487001315,-9.472893275889094,40.15,14.87,4.49,19.92,17009537.0
sh880747,AI医疗概念,2025-05-22,1074.3700000000001,1061.63,1080.31,1060.8700000000001,-1.185811219598463,-1.5943197723459535,14134318.0,-0.15236303785561844,0.8368002127619345,4.102805479559524,-6.726469218671749,39.78,59.11,37.45,33.83,13326363.6
sh880767,电子纸,2025-05-22,1004.37,1002.82,1021.57,1000.71,-0.1543255971404915,-0.46649198030808137,5438101.0,-0.15333147477000209,-0.4773577602889878,6.505092558174108,-7.555449031139949,39.41,24.54,77.9,29.7,5792489.2
sh880704,工业大麻,2025-05-22,801.88,791.58,805.19,790.97,-1.2844814685489043,-1.657307558515131,15844534.0,-0.1589223550779506,1.8358183993516075,3.7783837642246576,4.572175911859122,39.03,78.81,31.84,86.47,17989729.4
sh880513,海峡西岸,2025-05-22,1656.81,1643.19,1669.8500000000001,1640.17,-0.8220616727325337,-1.1906265221077628,30767876.0,-0.17374927857597422,1.5273684405642474,5.847681991226539,3.6340243571712394,38.66,72.86,66.29,83.46,33320129.0
sh880519,碳中和,2025-05-22,1450.55,1431.38,1460.3600000000001,1430.13,-1.3215676812243524,-1.7003859519002296,48268702.0,-0.18061744666902912,0.4089649608922885,4.756328720204328,0.2570550041675279,38.29,48.7,49.81,67.29,50957799.6
sh880608,第三代半导体,2025-05-22,973.64,965.44,985.39,964.44,-0.8422004026128684,-1.110337198344724,23998622.0,-0.18093652746616895,-0.6022917975064046,4.4712807860451065,-5.005362537021185,37.92,18.96,44.57,40.6,21131799.6
sh880506,5G概念,2025-05-22,2219.88,2206.28,2244.6,2205.0,-0.6126457285979381,-0.8930175728608769,79111516.0,-0.1895524481218991,-0.12674959711733713,5.858927054894769,-8.65891373378651,37.55,34.2,66.67,24.44,80729096.4
sh880725,MiniLED,2025-05-22,794.46,790.35,804.37,789.7,-0.517332527754703,-0.8244240325252283,16637926.0,-0.19069027353320056,-0.33794434006279017,5.739514348785879,-9.439345502045304,37.17,26.77,65.17,20.3,15290502.2
sh880978,DeepSeek概念,2025-05-22,1405.98,1395.83,1418.16,1394.92,-0.7219163857238432,-1.058996151038094,134365118.0,-0.23443474780397988,-0.3021299087181961,3.482966971864898,-9.041561860574232,36.8,28.62,29.21,23.68,135590106.8
sh880549,可燃冰,2025-05-22,1425.82,1417.29,1431.3500000000001,1416.33,-0.5982522338023014,-1.0320724545587856,6713028.0,-0.23861812653096504,0.6369291070211336,5.038909063959096,7.329799318439978,36.43,53.9,53.56,93.61,6700748.0
sh880615,家庭医生,2025-05-22,1051.1200000000001,1038.31,1056.17,1037.71,-1.2187000532765213,-1.5306557921191288,4441097.0,-0.2421144663393604,0.33434797313620646,4.031781337982299,-8.070228250668466,36.06,44.98,36.33,27.07,5084707.4
sh880537,核电核能,2025-05-22,1348.31,1336.94,1361.99,1336.31,-0.8432778811994194,-1.3204608696293918,62870931.0,-0.2588760155474823,0.9803921568627416,6.625088725306449,6.576639775517368,35.69,61.71,80.15,91.73,69817053.2
sh880933,智能医疗,2025-05-22,1556.97,1544.18,1566.8700000000001,1542.04,-0.8214673371998154,-1.1655220527525212,31529621.0,-0.2660983013627827,0.20961095428144727,4.542746499851069,-6.379857039789982,35.32,43.12,45.69,36.09,33997903.2
sh880607,东数西算,2025-05-22,1380.5,1375.18,1395.55,1372.31,-0.38536762042737677,-0.7111759312072641,62731533.0,-0.2690569951192656,-0.6982705708199477,3.745671542703688,-11.826522957368091,34.94,16.73,31.46,9.77,63034924.2
sh880906,智能家居,2025-05-22,2912.88,2894.17,2945.6,2890.41,-0.6423196286836408,-0.928356992972279,36160830.0,-0.27634303749927147,-0.14938761428324732,5.999963374658934,-5.652375177665636,34.57,33.09,67.79,38.72,35911414.2
sh880522,低空经济,2025-05-22,1474.21,1462.8700000000001,1486.31,1461.99,-0.7692255513122226,-1.1881442254434327,83847740.0,-0.28764424813745304,-0.023236582582120135,6.382034891754107,-4.9862305474006945,34.2,36.8,74.91,40.98,83826407.8
sh880612,镍金属,2025-05-22,805.1700000000001,795.64,807.4300000000001,795.1700000000001,-1.1836009786753214,-1.5126383284232436,11209970.0,-0.2882422237260984,0.1346640321179926,-0.5996701814002359,-3.9302575495961167,33.83,40.89,2.25,44.36,11227748.2
sh880976,新冠检测,2025-05-22,607.51,600.76,610.09,599.84,-1.1110928215173412,-1.5534871525957006,14047631.0,-0.29376130649095833,1.6359606828063367,4.121460015945089,-3.4629043402805815,33.46,74.72,37.83,47.74,13861146.4
sh880737,HJT电池,2025-05-22,851.95,841.73,858.57,841.2,-1.1996009155466902,-1.5416827502310104,8156304.0,-0.2937657691806539,1.7073465442242641,3.2569493854118114,-11.131171079859792,33.09,76.95,25.84,13.53,8590639.6
sh880732,AI智能体,2025-05-22,1107.67,1103.4,1118.8700000000001,1099.43,-0.3854938745294159,-0.6545598602645253,47091318.0,-0.29458008783185274,-0.7912245998921041,3.3659025546385335,-11.009670056697662,32.71,14.5,26.97,14.29,47168042.0
sh880728,航运概念,2025-05-22,1469.38,1470.72,1481.1200000000001,1457.66,0.09119492575099145,-0.962949993939477,36607368.0,-0.3172021146807702,7.050988099137445,5.225049903769796,11.022873103344155,32.34,99.63,56.93,99.25,41932586.8
sh880696,小米汽车概念,2025-05-22,1352.66,1335.73,1364.13,1334.5,-1.2516079428681313,-1.5035542577353067,25252940.0,-0.33725051296399355,1.804809267939489,11.111758100070702,1.5239267907089848,31.97,78.07,99.25,72.18,23550458.6
sh880733,人脑工程,2025-05-22,1371.96,1357.71,1379.08,1356.63,-1.0386600192425435,-1.7696810088484116,14739711.0,-0.3398564235066015,-0.9679207574143978,6.032160066225689,-5.057236561470734,31.6,12.27,68.54,40.23,13098780.4
sh880683,星闪概念,2025-05-22,1247.16,1242.9,1260.68,1239.59,-0.34157606081015995,-0.7482411939917055,11781332.0,-0.3471693272291354,-0.49317086449008896,4.339285264562931,-9.287304309747102,31.23,23.05,42.32,21.05,11547937.6
sh880715,磷概念,2025-05-22,1911.26,1881.14,1914.76,1879.93,-1.5759237361740366,-2.220535797823131,11899041.0,-0.34962441861696725,3.2702558781710467,4.479916466719991,5.028251111061488,30.86,92.94,44.94,88.72,12616062.6
sh880649,POE胶膜,2025-05-22,739.01,729.61,742.66,728.37,-1.2719719624903556,-1.3787323772319948,1986495.0,-0.3523675548696481,2.0604856759176338,8.678036791539423,-0.3442011664595013,30.48,81.41,95.51,62.41,2226526.8
sh880799,数据中心,2025-05-22,1388.7,1378.01,1403.76,1377.14,-0.7697846907179415,-1.1023633349361739,108254236.0,-0.35864841609001274,-0.600145708453248,4.831494864967678,-9.275791691355595,30.11,19.33,50.19,21.43,105805576.4
sh880629,MicroLED,2025-05-22,1121.81,1113.49,1135.06,1112.49,-0.7416585696329981,-1.0389448799303258,8820222.0,-0.3864699725355747,-0.9650105839870471,4.952165512041096,-11.204944178628384,29.74,12.64,52.06,12.78,7730843.8
sh880905,超导概念,2025-05-22,2902.86,2881.2000000000003,2941.6,2878.89,-0.7461606829127087,-1.327077518450659,9491275.0,-0.3882548583716616,2.2340183944589587,8.61386511855844,9.196338898258528,29.37,84.39,95.13,96.62,11864406.2
sh880952,芯片,2025-05-22,1856.73,1841.63,1877.52,1840.18,-0.81325771652313,-1.0429652237458509,113501929.0,-0.39266803325238575,-0.6688133417474318,3.2315384701622207,-6.458314286004518,29.0,17.47,25.47,35.71,112696565.6
sh880755,钠电池,2025-05-22,740.13,723.83,740.87,723.4,-2.2023158093848316,-2.764605526524355,19721883.0,-0.4017887856897051,-0.02209975275900833,5.351788781183586,-3.6088583489806036,28.62,37.17,59.93,46.99,17440320.2
sh880734,工业气体,2025-05-22,892.77,883.04,897.5,882.22,-1.0898663709578076,-1.6089495030530032,5866629.0,-0.40265731268540605,-0.6771196544665292,0.8831156961533582,3.0445183499620665,28.25,17.1,7.12,78.57,5394359.2
sh880738,数字孪生,2025-05-22,1452.02,1436.08,1465.74,1434.67,-1.097781022299972,-1.3904815529447334,24992404.0,-0.4029433590634679,-0.7018247443352776,4.332158814341236,-8.596305867077414,27.88,15.99,41.57,24.81,26178791.2
sh880903,水产品,2025-05-22,536.91,530.62,540.3100000000001,529.63,-1.1715185040323266,-1.3772466219355795,1744763.0,-0.40728992661273056,1.4492199449372967,5.80447049909274,8.05824254149272,27.51,71.38,65.92,95.49,2393033.4
sh880546,卫星导航,2025-05-22,2521.23,2513.28,2554.64,2509.35,-0.315322283171302,-0.7424725917032582,31503747.0,-0.4148588410103904,-1.1434302908726046,5.4962767698985004,-3.9812950574787287,27.14,9.29,61.8,43.98,32154653.4
sh880943,量子科技,2025-05-22,1437.47,1426.81,1449.38,1426.1100000000001,-0.7415806938579644,-0.9881683494673998,12469817.0,-0.46877288930123884,-1.2102832533632424,0.8795435423545328,-11.898660706016017,26.77,8.55,6.37,9.4,13730674.4
sh880939,无人机,2025-05-22,735.1800000000001,730.0500000000001,741.52,729.45,-0.697788296743654,-1.0396898552296197,69686499.0,-0.479845140886348,-0.1941296293764605,7.02191600087958,-3.90665104708251,26.39,31.97,85.39,44.74,66725469.4
sh880550,PCB概念,2025-05-22,1439.01,1426.52,1455.32,1424.8600000000001,-0.8679578321206947,-1.2084738602602618,15272864.0,-0.4952497872518613,0.17837329175971472,6.628595347724686,-7.119743207432927,26.02,42.38,80.52,32.33,14060366.6
sh880633,汽车热管理,2025-05-22,1426.53,1411.9,1440.63,1410.27,-1.0255655331468585,-1.2898940818680815,19968485.0,-0.5080649139249327,0.1340416025418234,9.854113985605917,0.10067494753560613,25.65,40.52,97.75,65.41,20463945.0
sh880618,化肥概念,2025-05-22,861.9200000000001,849.09,864.09,848.82,-1.4885372192314879,-1.9492592122128949,12740367.0,-0.5225235779977799,1.0797361967572305,1.1230736250387174,-0.4548811798773644,25.28,64.31,8.61,61.28,12609825.8
sh880744,汽车拆解,2025-05-22,1078.91,1063.96,1088.08,1062.32,-1.3856577471707598,-2.015932218998928,9029270.0,-0.5291598885585613,1.1484199718599042,6.315200447659786,2.3609320582632654,24.91,65.8,73.78,77.07,10375753.0
sh880689,华为算力,2025-05-22,1199.25,1196.5,1212.29,1192.51,-0.22930998540754638,-0.6617018273597508,18001189.0,-0.5386623219006181,-1.4000939439138382,3.9819932561615756,-17.458850149698524,24.54,7.06,35.58,0.75,17012588.4
sh880589,智能穿戴,2025-05-22,2320.33,2305.57,2346.56,2301.64,-0.636116414475517,-0.786198705590746,37738677.0,-0.5388126278008221,-0.27983944914447,5.451959183486799,-9.225596384095358,24.16,29.37,61.42,22.18,37948489.4
sh880969,无线耳机,2025-05-22,2185.23,2187.63,2212.05,2175.48,0.10982825606458317,-0.19754010109672704,21093324.0,-0.5450941526263575,0.4416875955574051,7.269892172582715,-11.530124477300486,23.79,49.81,88.76,11.65,21211095.2
sh880971,降解塑料,2025-05-22,1044.19,1033.32,1055.83,1032.4,-1.0409982857526041,-1.4496623812612075,11511751.0,-0.5495510235508205,3.0249855430816153,6.2397828567903435,4.903453736979957,23.42,91.45,71.91,88.35,11853979.2
sh880899,钴金属,2025-05-22,788.26,777.57,789.0,777.07,-1.356151523608954,-1.7487774983889426,9392624.0,-0.5639530422772876,0.369170399246177,1.9175819854772236,-3.192191332279226,23.05,47.21,11.99,48.87,9867148.6
sh880722,华为鸿蒙,2025-05-22,1316.8600000000001,1308.4,1330.73,1305.41,-0.6424373130021441,-1.0235035138017823,45572421.0,-0.5873279995137315,-1.2170446652372102,4.191054094300717,-9.669580105767505,22.68,8.18,39.33,18.8,45778805.6
sh880507,国防军工,2025-05-22,1588.3700000000001,1581.8500000000001,1606.0900000000001,1580.95,-0.4104837034192273,-0.770326134004129,93403992.0,-0.5926046955909592,-0.8312906319940305,4.2810713885464535,-3.866372525782902,22.3,14.13,41.2,45.49,102146280.2
sh880672,存储芯片,2025-05-22,1271.19,1261.0,1286.65,1259.9,-0.8016110888222889,-1.147659214198371,11555117.0,-0.5983020518843696,-1.5697324975997518,1.6541983748226574,-10.184545473970608,21.93,4.83,9.74,17.67,12490389.4
sh880739,边缘计算,2025-05-22,1561.98,1551.41,1578.14,1549.89,-0.6767052074930496,-0.9329382766503524,27919060.0,-0.634082917549994,-1.4051298998423833,3.8579978310059104,-12.273390407473162,21.56,6.69,32.96,7.52,27739036.6
sh880566,AI眼镜,2025-05-22,1614.14,1607.99,1633.81,1602.73,-0.3810078431858507,-0.6475251317602404,22111966.0,-0.6438417953423481,-0.5904027102884624,4.1430810481729585,-13.868445015801601,21.19,20.07,38.2,4.14,21629886.6
sh880584,石墨烯,2025-05-22,1666.5900000000001,1643.5900000000001,1674.57,1642.57,-1.380063482920214,-1.8136742435556519,23897647.0,-0.6552105559014199,1.2424388020352062,6.719000590866897,-0.9115517480451585,20.82,68.77,82.77,58.65,27250440.4
sh880646,复合铜箔,2025-05-22,880.3100000000001,866.74,884.97,864.9300000000001,-1.5415024252820086,-1.8492305253264174,7335635.0,-0.7000057283611194,-0.9779504169998954,3.944354500209868,-3.422993782452699,20.45,11.52,34.83,48.12,6430168.8
sh880957,工业互联,2025-05-22,1784.4,1769.8400000000001,1799.53,1768.63,-0.8159605469625613,-1.1433774039132816,61764737.0,-0.702996571980008,-0.28621008270794945,5.218601001153367,-5.956619233344307,20.07,29.0,56.55,36.84,65011596.0
sh880661,6G概念,2025-05-22,1329.51,1324.44,1343.84,1323.6100000000001,-0.38134350249339505,-0.8355795148248024,14241667.0,-0.7121759599382327,-1.7470456012284918,4.4000567545837255,-8.259448077136211,19.7,3.35,42.7,26.32,15423482.6
sh880717,C2M概念,2025-05-22,1808.8400000000001,1799.28,1826.8500000000001,1792.93,-0.528515512704284,-0.986132511556248,11659962.0,-0.7244497657814764,0.7796746874579874,5.746694093446947,9.944822276401899,19.33,57.99,65.54,97.74,12706249.6
sh880582,风电,2025-05-22,2405.96,2379.04,2423.03,2377.19,-1.118888094565166,-1.456791248482947,82623328.0,-0.7550664541912444,-0.26035006812703543,5.366095629528567,3.2663567425850415,18.96,30.11,60.3,79.7,91196619.0
sh880523,铜缆高速连接,2025-05-22,1289.79,1282.76,1303.01,1282.06,-0.5450499693748574,-0.804231494942631,9085347.0,-0.7727712241345941,-1.784743543607914,7.992793520903851,-13.452754444556902,18.59,2.6,94.01,4.51,7812794.6
sh880945,OLED概念,2025-05-22,1533.7,1517.49,1551.06,1516.03,-1.0569211710243225,-1.4546493580710362,26119800.0,-0.7962501716056392,-0.9703986008509857,3.332538898913895,-6.582082109812182,18.22,11.9,26.22,34.96,27921093.8
sh880650,血氧仪,2025-05-22,1227.74,1214.68,1239.43,1213.1100000000001,-1.0637431377979008,-1.3008962451957817,4831122.0,-0.8019599836668001,-0.16192002630173175,3.2145133194544595,-6.650681667973135,17.84,32.71,25.09,34.21,4842679.6
sh880635,先进封装,2025-05-22,1157.27,1146.16,1170.98,1145.27,-0.9600179733337856,-1.2646014954687868,15858857.0,-0.807449653393788,-1.4225509589747998,1.8329142714987645,-9.146684633981994,17.47,5.95,11.24,23.31,17572961.2
sh880716,光刻机,2025-05-22,2349.56,2311.86,2372.82,2310.79,-1.6045557466078677,-2.0120118847299806,15996218.0,-0.8091920093361793,-0.5861130342422527,2.3277430320413295,0.07445436207329514,17.1,20.45,16.1,64.66,16081931.6
sh880616,大飞机,2025-05-22,1192.43,1188.26,1209.98,1187.49,-0.34970606241037816,-0.7401095963646243,38239337.0,-0.8146775512929638,0.09350124247144986,6.931958280463979,2.268697822532051,16.73,39.78,84.27,76.69,37528049.6
sh880587,聚氨酯,2025-05-22,4343.34,4274.42,4371.95,4271.07,-1.5867972574101976,-1.7519261533935349,8800328.0,-0.8271327379833604,2.4507630321870977,5.106017797908424,3.381205527956621,16.36,86.25,55.06,81.2,9533932.2
