code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880530,合成生物,2025-01-14,920.69,951.78,951.84,920.69,3.3768152146759407,3.654897519113054,18317014.0,0.5599695714647801,-2.6331942057451485,-8.25686304750155,-3.974091225521359,11.07,37.79,35.63,8.49,18367389.4
sh880585,风沙治理,2025-01-14,778.82,810.02,810.27,778.82,4.006060450424993,4.640227360806093,3850346.0,0.5486593843098353,-3.222260719960812,-12.946941933819822,2.5874187869653786,10.69,21.37,2.68,50.19,4368180.4
sh880760,预制菜,2025-01-14,961.7,998.51,998.51,961.7,3.8275969637100906,4.139463090048179,35580128.0,0.5356477612541433,-4.158068014935257,-10.585464574826275,12.13040011678963,10.31,6.11,12.64,93.82,35340621.0
sh880936,猪肉,2025-01-14,1816.43,1865.21,1865.21,1816.43,2.685487467174621,2.9501700004415543,5561961.0,0.4886484855668227,-4.337903056226566,-8.611143775478203,-0.9973460721868332,9.92,3.82,30.27,25.1,5042971.2
sh880525,高铁,2025-01-14,1209.42,1245.8700000000001,1247.6200000000001,1209.42,3.013841345438313,3.1392027815720924,42658104.0,0.44908489881481106,-4.978835373527057,-6.236735553983463,-2.713529384204527,9.54,1.53,55.17,13.13,38428127.0
sh880572,新零售,2025-01-14,1051.02,1095.8500000000001,1095.8500000000001,1051.02,4.265380297235081,4.883091029162667,102137671.0,0.42153493699885747,-2.7346315658672515,-9.19147807784415,13.059312678613821,9.16,34.73,22.99,95.75,97197160.2
sh880593,婴童概念,2025-01-14,2037.69,2122.91,2122.91,2037.69,4.182186691793148,4.785385693695821,38108721.0,0.42100084673202254,-0.7953531190272534,-7.943714496335808,7.120835204537301,8.78,80.15,38.7,83.01,36735802.2
sh880973,医美概念,2025-01-14,870.74,901.86,901.9200000000001,870.74,3.5739715644164742,3.8160030389888355,12221875.0,0.38177710005231624,-2.570085885593898,-8.700141729094968,-1.5834215436995924,8.4,38.55,29.89,19.31,12057871.8
sh880729,CXO概念,2025-01-14,595.38,615.22,615.22,595.38,3.3323255735832635,3.7820512820512686,6222694.0,0.3326918686193281,-3.7093845864896946,-10.591483795959888,-7.1982381512655795,8.02,11.45,12.26,1.54,6268612.8
sh880920,免疫治疗,2025-01-14,743.0600000000001,769.34,769.34,743.0600000000001,3.5367265092993794,4.011248259358924,5866275.0,0.27501531483389297,-3.078938748771698,-11.63105903974271,-5.795486549034501,7.63,23.66,7.28,4.63,5630221.8
sh880681,减肥药,2025-01-14,837.2,865.8100000000001,866.03,837.2,3.417343526039179,3.5571184230985375,4998170.0,0.22109040398194946,-3.9152581873064807,-8.433187034001378,-8.654414247130315,7.25,8.02,32.95,0.39,5010180.6
sh880754,培育钻石,2025-01-14,814.45,850.76,851.11,814.28,4.458223340904898,5.041176397960312,4415036.0,0.2014015664566271,-2.4939256406729893,-2.2227330191932015,20.961710719008142,6.87,41.22,91.95,99.23,4748212.2
sh880704,工业大麻,2025-01-14,688.52,712.41,712.62,688.52,3.4697612269796063,3.861966410076989,15065412.0,0.19831223628692385,-3.2853205902716565,-11.025490514431313,0.44554106450476194,6.49,19.85,9.58,32.05,15625933.4
sh880923,赛马概念,2025-01-14,729.34,760.48,760.48,729.34,4.269613623275836,4.651290802003616,16422445.0,-0.028920730905745984,-2.5200605019611855,-10.063034402828864,11.602242376214388,6.11,39.31,16.86,93.44,15969947.2
sh880606,辅助生殖,2025-01-14,793.4,820.79,820.79,793.4,3.452230904965967,3.6416440431845443,9489260.0,-0.037754232127640286,-1.7476867092016901,-8.957905828850322,-6.753839861855859,5.73,60.31,25.67,3.09,9242085.2
sh880652,创新药,2025-01-14,814.74,838.95,838.95,814.74,2.9715001104646923,3.2477601654031574,21658777.0,-0.063134321246483,-3.1056546244109695,-8.81672046692099,-6.793689590045549,5.34,23.28,27.97,2.7,23295633.8
sh880649,POE胶膜,2025-01-14,668.91,692.09,692.09,668.91,3.465339133814723,3.516407909300301,3690411.0,-0.12843083494472607,-3.9110876627884372,-6.206887205410016,-1.7280549796949929,4.96,8.4,55.56,18.15,3497647.8
sh880599,民营医院,2025-01-14,1670.98,1733.39,1733.39,1670.98,3.7349339908317325,3.9426974646806334,25002738.0,-0.20323330953642138,-2.8842436704073715,-11.980277456177756,2.990386557817315,4.58,30.15,6.51,52.9,24858412.6
sh880671,中特估,2025-01-14,985.4300000000001,1007.69,1008.57,985.4300000000001,2.2589123529829607,2.3503123254278613,63180787.0,-0.20895226777579712,-4.502463987869598,-5.237965374885977,-3.9004758771302273,4.2,3.44,64.75,8.88,58865191.6
sh880766,幽门螺杆菌,2025-01-14,754.49,777.13,777.13,754.49,3.0007024612652238,3.4050083827873445,8160628.0,-0.24517354692955573,-1.9295323187198843,-8.003646092288752,-4.079340393492814,3.82,56.11,37.93,8.11,8849570.2
sh880929,维生素,2025-01-14,1472.77,1508.27,1510.31,1470.75,2.410423895109216,2.423637425470937,13007922.0,-0.3429228390575245,-3.261455179845052,-6.792198642919834,-6.251670447835423,3.44,20.61,49.81,3.86,14729341.0
sh880594,一带一路,2025-01-14,2269.13,2327.51,2328.82,2267.02,2.5727922155187275,2.5804773993371555,163017565.0,-0.3463778044185517,-3.8334249201541826,-3.7339884770802967,-1.168982267817098,3.05,9.54,80.08,21.62,146635076.4
sh880557,生物疫苗,2025-01-14,2452.4500000000003,2525.02,2525.44,2452.4500000000003,2.9590817345919262,3.2432432432432323,9908789.0,-0.6507814098427711,-3.221083455344065,-8.515425445191216,-2.8479746367889636,2.67,21.76,31.8,12.36,10378812.8
sh880501,含H股,2025-01-14,1867.64,1898.54,1902.68,1862.3,1.654494442183711,1.7105876428391564,85142724.0,-0.7947746570868719,-3.406766726023913,-1.3970832640850972,-1.1393341039980909,2.29,16.79,94.64,22.01,77650942.8
sh880960,仿制药,2025-01-14,1013.71,1041.97,1042.46,1013.59,2.7877795424726983,3.003192993208703,12931657.0,-0.941180944413289,-3.572188752232608,-9.146633881782595,-7.07399513060849,1.91,12.6,23.75,1.93,14386105.6
sh880602,免税概念,2025-01-14,1056.74,1093.91,1096.72,1056.74,3.5174215038704006,4.235511596440089,27358260.0,-1.1449691843336995,-6.658987158155205,-10.354350712143301,17.75895106250134,1.53,0.0,14.56,98.46,27362947.8
sh880768,新冠药概念,2025-01-14,785.29,807.91,808.36,785.29,2.8804645417616426,3.06157594621832,14435529.0,-1.2153817937274658,-3.0306303711171934,-8.468719552262483,-5.467799307310683,1.15,24.43,32.18,5.41,14891831.6
sh880745,NMN概念,2025-01-14,1256.83,1298.88,1298.88,1256.83,3.3457189914308363,3.5013626149457355,6088265.0,-1.6052179051110782,-4.318936877076407,-10.87262322191953,-1.7889818077335917,0.76,4.2,10.34,17.76,6453727.8
sh880523,铜缆高速连接,2025-01-14,1179.46,1235.03,1235.03,1165.42,4.711478134061345,5.563533172641333,14236916.0,-1.6076991101090732,-3.9253514224148023,4.70526396106925,8.61894585015348,0.38,7.63,99.23,89.96,16044148.8
sh880623,肝炎概念,2025-01-14,994.65,1022.89,1022.91,994.65,2.8391896647061787,3.0806594646888064,17413091.0,-1.6726105220659648,-2.7097719188114766,-7.553752022196725,-5.150079281919096,0.0,36.26,41.0,6.95,20266925.6
