code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880750,天然气,2025-01-10,981.7,958.5500000000001,986.59,958.5500000000001,-2.3581542222674927,-2.3959351580319255,22409532.0,-1.8200999672238538,-7.617652444607204,-12.736922600731926,-0.32547209050827197,12.6,89.66,70.5,39.77,25700350.0
sh880728,航运概念,2025-01-10,1277.67,1256.97,1285.56,1256.97,-1.6201366550048169,-1.7662183389732466,12328049.0,-1.8229959931579054,-7.6436443791329856,-10.877210397197922,2.398312057546459,12.21,89.27,87.36,63.32,14420989.4
sh880568,生物质能,2025-01-10,1266.31,1236.77,1274.03,1236.77,-2.3327621198600634,-2.4398516999290076,8837609.0,-1.845987793941417,-11.079396349047732,-13.663525305410118,0.780645213862563,11.83,31.8,60.54,49.81,9506552.2
sh880502,含B股,2025-01-10,1265.71,1241.8600000000001,1267.88,1241.8600000000001,-1.8843178927242343,-1.9486159142229842,19475902.0,-1.94009933434931,-8.499727383917122,-11.556622250076554,-2.5441818124744886,11.45,79.31,82.76,23.94,21745542.6
sh880594,一带一路,2025-01-10,2309.17,2271.07,2315.15,2271.07,-1.6499434861876736,-1.5770587572482286,137756359.0,-1.946756700746044,-7.198342615937192,-6.83898120838956,-1.945063295511451,11.07,93.1,97.7,27.8,145268219.6
sh880668,知识付费,2025-01-10,1030.03,998.96,1040.1200000000001,998.89,-3.0164169975631716,-3.4448095882466556,5353951.0,-1.9752916817945443,-10.822271221846291,-22.31010320182294,0.5728553162785532,10.69,37.16,2.3,47.88,5610821.8
sh880525,高铁,2025-01-10,1228.75,1208.45,1232.8700000000001,1208.45,-1.6520854526958253,-1.6840906317373783,37887388.0,-2.0228636289930324,-9.730262715599347,-10.358358863280637,-3.98763744994598,10.31,59.39,91.57,16.6,37284487.2
sh880618,化肥概念,2025-01-10,804.97,783.4,808.8000000000001,783.4,-2.679602966570189,-2.632429342016962,10560868.0,-2.0835676878273257,-8.689317559298338,-14.146063475363846,2.0091930674375202,9.92,76.63,55.94,60.23,12307392.2
sh880936,猪肉,2025-01-10,1847.25,1811.73,1852.15,1811.73,-1.9228583028826625,-2.0172739220023495,4910706.0,-2.1183830918344193,-9.631288594487286,-14.865912625875788,-1.1307266228273605,9.54,61.69,47.89,33.2,4989858.6
sh880671,中特估,2025-01-10,999.09,984.96,1001.94,984.96,-1.414287001171065,-1.402444517853385,52254379.0,-2.256623995236673,-8.090252505458828,-8.02674336084862,-5.546605293440732,9.16,85.82,96.55,9.27,58465132.8
sh880911,雄安新区,2025-01-10,1388.58,1357.8600000000001,1393.89,1357.8600000000001,-2.2123320226418213,-2.361400733443586,57114905.0,-2.299578362665655,-10.55294257143985,-13.330482348360572,-4.282360902573645,8.78,43.68,65.52,15.44,61300341.8
sh880764,鸡肉,2025-01-10,765.91,746.4300000000001,768.65,746.4300000000001,-2.543379770469103,-2.6704567680692515,2333277.0,-2.7921392944118106,-12.275526513726954,-16.767395182872434,-1.0879359694688784,8.4,14.56,31.42,34.75,2679436.0
sh880976,新冠检测,2025-01-10,548.4300000000001,534.69,551.38,534.67,-2.505333406268805,-2.764189201476641,13998458.0,-2.826039546379755,-8.872603323391559,-14.438648146962796,-3.6160432627309502,8.02,75.1,53.26,17.76,15062089.8
sh880913,基因概念,2025-01-10,2248.87,2181.2,2258.02,2181.2,-3.0090667757584955,-3.2487003424353844,18189533.0,-3.164512004546105,-9.665074940879759,-14.719256198023988,-4.410475756407129,7.63,61.3,49.81,14.67,19219278.6
sh880741,代糖概念,2025-01-10,836.64,814.0,839.8000000000001,813.77,-2.70606234461656,-2.668834895733696,2377566.0,-3.2242723987064847,-8.632746293116023,-13.360013623978196,-2.206951235628385,7.25,77.39,64.75,27.41,2691562.8
sh880599,民营医院,2025-01-10,1728.18,1668.1000000000001,1733.77,1668.1000000000001,-3.476489717506274,-3.2430206321308996,24119451.0,-3.2244964262508113,-10.350461387979726,-18.48293522029789,1.9770626497774835,6.87,46.36,19.92,59.85,27823184.8
sh880567,海南自贸,2025-01-10,3160.07,3061.05,3180.65,3060.9700000000003,-3.133474891378988,-3.417409193023191,22438700.0,-3.2568502891817452,-13.024268134328576,-20.474030427734125,3.471529737860646,6.49,4.6,10.34,71.04,24878041.4
sh880929,维生素,2025-01-10,1496.0,1474.88,1501.49,1474.88,-1.4117647058823457,-1.4637991969481234,15258771.0,-3.294801098922717,-7.417846269734152,-11.519587257783904,-6.372281401165514,6.11,90.42,83.91,7.72,18019979.0
sh880910,草甘膦,2025-01-10,1482.43,1456.3700000000001,1493.54,1456.3700000000001,-1.7579244888460126,-1.5706841667736726,1894300.0,-3.441028463073581,-8.588375596284203,-10.870869033047725,-2.8860067349048113,5.73,78.16,87.74,21.24,1956838.8
sh880973,医美概念,2025-01-10,891.77,866.46,896.01,866.46,-2.83817576280879,-2.886091839365168,11448596.0,-3.507951356407857,-9.615705582909118,-15.514299365231032,-2.7553001649813114,5.34,62.45,41.0,22.39,13566580.8
sh880602,免税概念,2025-01-10,1090.48,1049.3700000000001,1091.6,1049.3700000000001,-3.7698994938008856,-4.203867009913997,25081614.0,-3.647966210632614,-10.877744277888645,-15.566087075464852,15.723596422545484,4.96,35.63,39.85,97.68,28575851.8
sh880606,辅助生殖,2025-01-10,817.57,792.13,819.1,792.11,-3.111660163655718,-3.2406615689052787,9104205.0,-3.743893844022661,-8.323592384699962,-15.60875308957641,-6.554282815651957,4.58,81.61,39.46,7.34,10602441.8
sh880704,工业大麻,2025-01-10,705.5,683.38,708.03,683.38,-3.135364989369242,-3.317629415842571,15289882.0,-3.791302389097728,-10.650593588201463,-18.015715913862408,-0.7047062755183631,4.2,41.0,22.61,37.45,17783334.4
sh880530,合成生物,2025-01-10,939.1700000000001,914.25,943.9200000000001,914.25,-2.6534067314756724,-2.8230992442682457,18285345.0,-4.080198082128539,-9.457786580836835,-14.966144573830874,-4.687190500516058,3.82,63.98,46.74,13.13,19643241.0
sh880766,幽门螺杆菌,2025-01-10,772.78,751.75,775.25,751.7,-2.721343720075568,-2.959931842825436,8830164.0,-4.6764642481265,-7.973019292919403,-14.488351988351988,-4.485102598310153,3.44,86.97,52.49,13.9,10850836.2
sh880920,免疫治疗,2025-01-10,762.33,737.76,765.82,737.76,-3.2230136555035287,-3.4004163775156138,5335340.0,-4.74862499031683,-10.729281366842935,-18.76321353065539,-5.8042440182835,3.05,39.46,18.01,8.88,6645272.4
sh880557,生物疫苗,2025-01-10,2515.62,2438.88,2517.52,2438.87,-3.0505402246762143,-3.1825489767968063,10054836.0,-5.30901297551657,-9.731958457632262,-14.433669674558292,-3.3819946518767963,2.67,59.0,53.64,18.53,11965191.2
sh880652,创新药,2025-01-10,832.0,809.58,835.45,809.58,-2.694711538461534,-2.8570057236107838,23462659.0,-5.328889668479208,-9.323267847942473,-14.95561741688114,-7.189122883444721,2.29,66.28,47.13,5.79,28171448.8
sh880960,仿制药,2025-01-10,1036.92,1010.03,1039.34,1010.03,-2.593256953284737,-2.8863996923224833,13615736.0,-5.931714040904524,-9.283359828990756,-14.989226677440005,-6.75412439184262,1.91,66.67,45.59,6.95,17349150.4
sh880623,肝炎概念,2025-01-10,1026.6200000000001,992.28,1027.54,992.28,-3.344957238316041,-3.5582035008601576,21032782.0,-6.006498119713177,-8.370808824208408,-13.521522010057263,-4.911214818931898,1.53,80.84,62.45,12.36,24521711.2
sh880729,CXO概念,2025-01-10,607.12,587.63,610.52,587.63,-3.2102385030965888,-3.496354200880236,6352825.0,-6.169862838711737,-10.95840593984393,-18.02608635000349,-7.855989211735381,1.15,34.1,22.22,3.86,6744943.2
sh880745,NMN概念,2025-01-10,1293.42,1251.43,1298.52,1251.43,-3.246431940127724,-3.8699963896421052,6666888.0,-6.206529559899265,-11.534709458504178,-16.684087534869473,-2.2572305577468255,0.76,24.52,32.95,26.25,7271169.0
sh880681,减肥药,2025-01-10,852.6800000000001,831.46,857.82,831.46,-2.4886241028287315,-2.728187369849544,5125469.0,-6.274235729100908,-10.752122623788408,-15.216837124881465,-8.845133422500929,0.38,39.08,44.06,1.93,5599741.6
sh880768,新冠药概念,2025-01-10,807.12,781.16,808.2,781.14,-3.2163742690058528,-3.475886270681705,14884659.0,-6.3435922644382465,-9.142086163580531,-15.087612504891524,-4.937144804254445,0.0,70.11,45.21,11.58,18319945.2
