code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880685,液冷服务器,2025-04-08,1211.04,1200.6000000000001,1242.05,1169.49,-0.8620689655172271,-1.9293917759879653,33746337.0,-17.012276045122753,-18.28817608265103,-25.52755964122222,,5.24,7.87,1.13,,20586122.4
sh880656,CPO概念,2025-04-08,1808.81,1796.3500000000001,1862.1000000000001,1752.32,-0.6888506808343502,-1.5380314731885947,27686488.0,-17.0200480413895,-17.862744111823904,-23.064898132246046,,4.87,11.99,12.41,,19301012.4
sh880930,汽车电子,2025-04-08,1728.33,1713.92,1775.49,1673.26,-0.8337528134094678,-1.793470164219979,79713170.0,-17.076144489709034,-18.095756932796203,-22.350084268135774,,4.49,9.74,16.17,,53170861.0
sh880589,智能穿戴,2025-04-08,1980.3400000000001,1969.0,2043.46,1921.45,-0.5726289425048297,-1.4238224927907717,62989384.0,-17.109046438299067,-18.08359716600033,-23.473353647161243,,4.12,10.11,7.14,,42771459.4
sh880966,消费电子概念,2025-04-08,1396.28,1391.17,1440.32,1358.8,-0.36597244105766036,-1.1875927806859976,96361419.0,-17.334466304987252,-18.166470588235295,-23.416916682722732,,3.75,8.61,7.89,,64039200.4
sh880740,新型烟草,2025-04-08,910.4,906.11,939.4300000000001,885.13,-0.4712214411247763,-1.58680163350422,13842902.0,-17.376238977997026,-18.375821998018203,-19.5641367066134,,3.37,7.12,39.1,,11429926.4
sh880674,英伟达概念,2025-04-08,1049.34,1040.56,1075.93,1017.03,-0.8367164122210126,-1.48637646034121,25642819.0,-17.425703289290972,-17.9550257041032,-23.309478711408204,,3.0,11.24,9.77,,17793162.8
sh880659,毫米波雷达,2025-04-08,1160.96,1151.9,1190.95,1125.28,-0.7803886438809214,-1.785409774564295,30023831.0,-17.52820894667506,-19.471767230832683,-23.977032734952473,,2.62,2.62,5.26,,19938119.4
sh880673,混合现实,2025-04-08,1003.21,1005.27,1040.74,979.32,0.20534085585270737,-0.3894173602853823,17977641.0,-17.554190484782374,-18.33115337433282,-25.067644625327034,,2.25,7.49,3.38,,11928667.2
sh880541,AI手机PC,2025-04-08,1069.7,1057.5,1096.9,1034.21,-1.1405066841170464,-2.2923192061424125,14864577.0,-17.627997912463677,-18.8336608129682,-26.320996599966552,,1.87,5.24,0.38,,8882252.0
sh880566,AI眼镜,2025-04-08,1394.6200000000001,1389.26,1439.24,1356.09,-0.38433408383646633,-1.2867973596140447,34865950.0,-18.0570956706382,-19.273187908933497,-25.428077596109453,,1.5,3.37,1.5,,23761957.8
sh880574,苹果概念,2025-04-08,3585.6800000000003,3557.16,3681.96,3479.08,-0.7953860913411246,-1.9047330147287989,57781490.0,-18.196306236072502,-19.32066382249077,-23.981262234683676,,1.12,3.0,4.89,,37143481.8
sh880550,PCB概念,2025-04-08,1216.46,1204.82,1249.52,1176.3,-0.9568748664156733,-2.070243601102184,24100528.0,-18.38811065651502,-19.630444933626855,-23.62665922892605,,0.75,2.25,6.77,,16770261.0
sh880523,铜缆高速连接,2025-04-08,1070.34,1066.02,1107.74,1036.5,-0.4036100678289083,-1.664114532405947,13520730.0,-18.53861319558009,-20.282669657879982,-25.35710284561954,,0.37,1.12,1.88,,8462399.4
sh880969,无线耳机,2025-04-08,1855.57,1838.3500000000001,1908.42,1799.3600000000001,-0.9280167280134838,-2.915672067428532,32551170.0,-18.70707838983987,-20.424294105679618,-24.884058267105225,,0.0,0.75,3.76,,21676019.2
