code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880537,核电核能,2025-07-11,1482.16,1486.45,1490.69,1474.02,0.2894424353646005,0.27388204183784737,94753255.0,0.7762711864406802,2.7057466022704535,6.434243407156015,18.50738653124029,13.11,71.54,71.16,84.15,90203435.8
sh880905,超导概念,2025-07-11,3159.02,3182.53,3190.82,3152.98,0.7442181436015036,1.0423214909356382,12381162.0,0.7675039340909295,1.965602752805018,1.6613853289549452,19.565323565323567,12.73,57.68,4.12,87.92,11168327.4
sh880709,人造肉,2025-07-11,1124.48,1128.55,1129.05,1118.23,0.3619450768355094,0.39944486949095026,3882030.0,0.7615935429724496,2.73180767200103,2.859147997593814,6.954329634087397,12.36,72.66,9.74,4.91,3248805.6
sh880759,换电概念,2025-07-11,987.4,987.86,991.75,980.82,0.046586996151512704,0.045573773812290774,16330733.0,0.7475548937819321,0.7609139126887099,6.230643496214716,16.659384262922327,11.99,34.83,66.67,69.06,16575027.6
sh880616,大飞机,2025-07-11,1272.05,1279.65,1283.3,1267.01,0.5974607916355597,0.5998333359538366,35467417.0,0.724152859223115,-0.8453694520208166,4.695400323989984,17.646247621149016,11.61,8.24,37.45,78.87,31297258.0
sh880516,ST板块,2025-07-11,1066.24,1063.91,1070.19,1059.94,-0.21852490996397875,-0.593313774223081,26019858.0,0.7109049602423312,2.7217780867415886,6.274098491659186,23.608416307467106,11.24,72.28,68.16,95.47,25523807.2
sh880528,军工信息化,2025-07-11,1384.6200000000001,1398.82,1402.26,1381.38,1.0255521370484189,1.0175268824969441,23333494.0,0.696834012410541,-2.16194666125773,5.641482645077467,16.88782672638545,10.86,0.37,54.31,71.7,20793414.4
sh880716,光刻机,2025-07-11,2513.53,2522.03,2529.78,2493.09,0.33816982490760006,0.2297069051167444,14449986.0,0.6870753187853795,-0.6801086913716392,6.708328397109353,13.42000881445573,10.49,10.49,75.66,34.34,15364379.6
sh880740,新型烟草,2025-07-11,1167.58,1169.06,1173.8500000000001,1157.93,0.1267579095222613,-0.05300595034540834,10818222.0,0.6578154328322094,-0.33759015191556774,7.4701231844088944,17.996285679680234,10.11,16.48,86.14,81.13,11371618.8
sh880964,特高压,2025-07-11,2388.56,2383.94,2390.34,2363.58,-0.1934219780955844,-0.1904969248353594,35644707.0,0.6450904730945117,2.398962239432323,6.496732201330335,16.953251863008177,9.74,66.67,72.28,72.83,36344128.0
sh880598,博彩概念,2025-07-11,2504.42,2511.17,2518.82,2487.94,0.2695234824829701,0.20830423591851055,5919731.0,0.6400288554023748,0.7482387302810034,2.195154706722602,20.480835200475944,9.36,34.46,5.99,90.19,6448200.6
sh880741,代糖概念,2025-07-11,1066.35,1069.58,1073.28,1064.63,0.3029024241571734,0.16482178644341428,5182026.0,0.6208959717021845,4.376762659432232,4.059930923772925,14.050820528678498,8.99,91.01,24.34,42.26,4800681.2
sh880631,一体压铸,2025-07-11,1047.04,1050.02,1056.22,1041.33,0.2846118581907108,0.31143719668309533,9308509.0,0.6093938639020191,-0.8826000358703845,3.101833213868388,11.381958587915818,8.61,6.74,13.86,18.11,9196321.8
sh880755,钠电池,2025-07-11,818.32,818.7,823.36,811.71,0.046436601818359007,0.04032405879981216,26603371.0,0.6033497585372194,-0.3772207349720169,8.74820679028745,20.234388768137237,8.24,15.36,92.51,89.43,24481861.4
sh880658,高压快充,2025-07-11,1242.84,1245.16,1249.94,1232.93,0.1866692414148373,0.10612297401595416,18877363.0,0.5970414535818591,0.1576576576576505,6.134556209991571,17.597725791675735,7.87,24.34,63.3,78.49,20388664.8
sh880725,MiniLED,2025-07-11,873.71,871.61,875.24,865.97,-0.2403543509860277,-0.3088149512186833,25741101.0,0.5874070996630287,-0.35895970277222133,7.978097397207673,16.310816942005403,7.49,15.73,89.89,66.04,25824559.2
sh880719,地摊经济,2025-07-11,2065.67,2065.29,2071.36,2051.0,-0.01839596837830385,-0.4602764550519667,7788518.0,0.5716929220130895,1.2466541821497534,2.8510388239278095,5.252723955519767,7.12,41.57,9.36,3.77,6540550.6
sh880971,降解塑料,2025-07-11,1096.32,1095.83,1099.5,1088.68,-0.04469497956801017,-0.04287147678555536,12072046.0,0.5173410139516887,1.620995038716555,2.4235909898121077,13.632875689576496,6.74,53.18,7.12,38.11,11033249.2
sh880745,NMN概念,2025-07-11,1542.03,1539.54,1546.14,1528.26,-0.1614754576759213,-0.10446744314311918,8220120.0,0.5066001645144924,3.6957707773444426,1.905675988747313,13.20646499110254,6.37,85.39,5.24,31.7,9079676.2
sh880733,人脑工程,2025-07-11,1484.19,1494.96,1498.98,1477.68,0.7256483334343973,0.4070118879709872,17811375.0,0.49678334464933194,-1.2184485264966294,5.859610114642999,16.772767393359,5.99,3.75,58.43,70.57,15725503.6
sh880728,航运概念,2025-07-11,1518.15,1520.23,1523.96,1510.93,0.13700885946710978,0.25918353887752765,27833974.0,0.487156775907871,1.3939559669986057,2.2938619510947778,10.928447382630658,5.62,46.82,6.37,15.09,25983923.0
sh880520,智能电网,2025-07-11,2598.9500000000003,2599.91,2608.9,2579.59,0.03693799418994523,-0.01768979029906914,53356575.0,0.46485926704482594,1.3582475332057031,5.0736146978827,13.558974090186403,5.24,45.32,44.19,36.23,52417865.6
sh880529,次新股,2025-07-11,988.84,991.27,996.44,982.9,0.2457424861453774,0.05147563486616047,4419665.0,0.4621418653910414,-0.857137141942721,2.3225326960991666,3.8120372406714953,4.87,7.87,6.74,2.26,4619274.8
sh880650,血氧仪,2025-07-11,1300.3500000000001,1301.03,1306.82,1290.51,0.052293613257956416,-0.01690682036503688,7409670.0,0.4470214014391072,1.4978585303823566,4.263401264595346,11.48404897987163,4.49,49.81,28.09,18.87,5385693.4
sh880611,核污染防治,2025-07-11,1131.29,1132.89,1135.52,1121.77,0.14143146319689348,0.1883688846439746,19824228.0,0.36766660169746945,0.1883688846439746,3.6097748349216197,15.934628215886537,4.12,25.09,18.73,62.64,20804285.0
sh880627,超临界发电,2025-07-11,1294.42,1293.74,1297.32,1283.9,-0.05253318088410745,-0.17207188438004284,50274192.0,0.36071957737628946,5.098376902955359,6.6237009321146845,14.737000807045252,3.75,95.13,74.53,49.43,51632069.0
sh880672,存储芯片,2025-07-11,1376.6000000000001,1385.38,1390.97,1366.83,0.6378032834519811,0.6275694757180039,20964309.0,0.2990045248868922,-1.105035478206251,9.128862771664226,11.187088178877858,3.37,5.24,93.26,16.6,21291877.4
sh880742,固态电池,2025-07-11,925.16,925.47,930.7,917.9200000000001,0.03350771758399186,-0.0712642933497376,52190879.0,0.25348542458809575,-1.0552312528064656,9.277364505844844,21.72431934762593,3.0,5.62,93.63,91.32,49961871.6
sh880568,生物质能,2025-07-11,1575.52,1578.46,1584.72,1560.65,0.18660505737788505,0.13385352237764714,13948025.0,0.22731890683733713,5.581902462190902,6.373830767986632,12.285968344300201,2.62,97.38,69.66,22.64,15888886.8
sh880547,玻璃基板,2025-07-11,1298.18,1300.74,1306.05,1286.6200000000001,0.19719915574111027,0.28449173123628047,3093618.0,0.17250673854447562,-0.023826909035007393,7.591649020645841,15.655258875936928,2.25,21.35,88.01,58.87,3286465.6
sh880797,虫害防治,2025-07-11,1343.1100000000001,1346.5,1347.3700000000001,1332.7,0.25239928226279845,0.2374731074733294,5181536.0,0.13311420306236776,2.0083485480950625,-2.0634678187755995,22.790858852067352,1.87,59.18,0.0,93.21,5183132.6
sh880706,分散染料,2025-07-11,748.98,751.96,752.01,741.85,0.3978744425752381,0.14516494200060848,3950471.0,-0.07707231509287427,-0.18185921176642195,1.3983467953990747,16.19024073673474,1.5,19.1,3.0,64.91,3913157.6
sh880636,热泵概念,2025-07-11,1292.24,1293.08,1297.3600000000001,1281.49,0.06500340494025245,-0.031697191319612905,8470981.0,-0.26840254211143444,1.9312932570275443,5.249106699549899,12.684746235359734,1.12,57.3,47.94,27.55,9549053.4
sh880903,水产品,2025-07-11,572.29,572.83,574.23,568.86,0.09435775568332093,0.22044543975365816,2657062.0,-0.3063053655650072,2.6595458699976815,3.3243145743145908,12.082257180871881,0.75,70.04,15.73,21.51,3475936.8
sh880604,PVDF概念,2025-07-11,1080.29,1075.47,1081.78,1072.29,-0.4461764896462928,-0.4940738890276686,3869871.0,-0.954108838400114,0.07257906931301683,3.9151649838156333,16.11012145748989,0.37,22.47,22.47,64.15,3868320.4
sh880710,种业,2025-07-11,1652.8,1655.55,1665.31,1647.52,0.1663843175217812,0.07011647797676712,3268146.0,-1.2690612644096322,2.216528262278872,1.566238451061941,-6.310481817255775,0.0,63.67,3.75,0.0,3858580.4
