code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880658,高压快充,2025-03-24,1214.7,1187.68,1216.74,1157.64,-2.2244175516588442,-2.3923602264975807,21465748.0,-6.7974574276073,-2.813282490221425,-0.6532886096914159,6.105383529579944,15.36,50.0,50.75,84.29,24273493.4
sh880966,消费电子概念,2025-03-24,1747.5,1724.7,1756.5900000000001,1682.13,-1.304721030042916,-1.3989492159138361,85996544.0,-6.808234721997087,-5.056288018496591,-4.0943542064025955,2.933365163677615,14.98,18.8,23.68,63.22,90596755.4
sh880643,Web3概念,2025-03-24,1558.66,1517.1100000000001,1559.74,1480.6100000000001,-2.6657513505190322,-2.8844491956701246,21608551.0,-6.844041091264108,-5.630061830532085,-7.568252575655099,-3.5340721947745513,14.61,13.16,4.14,17.62,21403119.0
sh880921,阿里概念,2025-03-24,1577.71,1545.72,1580.07,1509.94,-2.0276223133528983,-2.204282026623472,100098606.0,-6.847300734026785,-5.659041527306464,-4.728680259362439,5.437207113184761,14.23,12.41,19.55,80.84,101361871.2
sh880550,PCB概念,2025-03-24,1537.71,1516.3,1543.54,1478.6100000000001,-1.3923301532798824,-1.398101183508904,22070164.0,-6.8628956468861135,-3.8819934835249814,-1.5696406314914868,5.908319422229358,13.86,36.09,43.98,83.52,23769799.2
sh880645,AIGC概念,2025-03-24,1782.66,1749.64,1784.33,1706.3,-1.8522881536580156,-1.9732640095021514,87444960.0,-6.866173754278382,-6.338695431064467,-6.173448593920927,1.5184482468508342,13.48,6.77,7.14,52.49,87748632.0
sh880577,安防服务,2025-03-24,4901.86,4775.55,4909.72,4656.45,-2.576776978534668,-2.6936987417859437,38408997.0,-6.893748269690436,-5.827566963185271,-4.655090831771047,1.077114543692037,13.11,10.9,20.3,50.19,37887347.4
sh880607,东数西算,2025-03-24,1525.26,1490.76,1526.29,1456.55,-2.261909444947091,-2.5379515945553655,107977713.0,-6.901978417266186,-4.796694489325426,-3.723795869337787,13.78283899922148,12.73,24.81,27.07,97.7,112892996.0
sh880965,超清视频,2025-03-24,2025.49,1989.17,2030.74,1947.07,-1.7931463497721507,-2.0658451206963635,36734088.0,-6.931577863866901,-5.92227545533226,-5.966303926481298,-2.8545335560309026,12.36,10.15,9.4,23.37,38645645.8
sh880725,MiniLED,2025-03-24,847.5500000000001,829.87,849.95,811.47,-2.0860126246239235,-2.04903036955727,24110151.0,-6.931858962856641,-5.365369703051592,-5.1197621905905155,-3.3191201826739403,11.99,15.41,16.54,19.54,25662141.2
sh880946,区块链,2025-03-24,1010.1,984.0500000000001,1010.85,963.21,-2.5789525789525745,-2.7868334222432845,109149003.0,-6.947386337847028,-5.784752075215172,-6.007927790247858,-1.188886322786642,11.61,11.65,9.02,34.1,115124819.0
sh880561,折叠屏,2025-03-24,1603.58,1572.16,1607.8,1535.31,-1.959365918756772,-2.005198431744082,33042717.0,-6.954612439115326,-4.624512403011427,-3.6991210070135616,0.7342858973537592,11.24,27.07,27.44,47.51,34609980.0
sh880732,AI智能体,2025-03-24,1201.96,1175.58,1203.28,1146.32,-2.194748577323714,-2.4220591653109413,78025168.0,-6.956239562474775,-6.14656266715633,-3.4510512483574396,,10.86,9.02,29.7,,81109125.8
sh880580,智能交通,2025-03-24,3996.26,3876.4700000000003,3999.85,3781.98,-2.9975527117855183,-3.0448625760027603,46623843.0,-6.956755498270651,-5.300431910569103,-4.712192460000441,2.3255384241771537,10.49,15.79,19.92,58.24,46761984.6
sh880673,混合现实,2025-03-24,1280.25,1253.93,1286.88,1222.48,-2.0558484670962653,-2.1032579418676423,15845013.0,-6.9660637177071045,-6.532644588057268,-5.89643527204502,2.8865641025641153,10.11,5.26,10.15,62.84,16388472.0
sh880629,MicroLED,2025-03-24,1209.57,1185.98,1213.27,1159.29,-1.9502798515174748,-2.1250608633936574,14193076.0,-6.968826971650898,-5.267109719470897,-5.94402544153918,-5.753429011904199,9.74,17.29,9.77,6.9,15201174.0
sh880682,华为海思,2025-03-24,1276.99,1254.73,1281.91,1222.8500000000001,-1.7431616535759864,-1.8630479840444192,13538923.0,-6.972968163822113,-3.7266937773344555,-4.9310127972965745,-1.1159359755376852,9.36,39.1,18.05,34.87,15720874.6
sh880669,算力租赁,2025-03-24,1253.22,1222.4,1254.24,1195.38,-2.4592649335312187,-2.8183010692848898,83210039.0,-6.9831148177176505,-4.839011023229734,-3.619777499191823,13.143280266567947,8.99,24.06,27.82,96.93,89657733.4
sh880711,操作系统,2025-03-24,1448.29,1414.55,1451.33,1381.8,-2.329643924904543,-2.610054665877204,26863068.0,-7.0915324593437195,-5.450838847670624,-6.0842257616900985,0.9736528399397537,8.61,15.04,8.65,49.04,27393057.8
sh880662,时空大数据,2025-03-24,1303.55,1261.47,1304.91,1228.3600000000001,-3.2281078593072707,-3.5056987684540575,16406241.0,-7.126712656541034,-6.337149730476222,-4.328997762693865,-3.2028606287551553,8.24,7.14,21.8,19.92,17006251.0
sh880647,数据确权,2025-03-24,1517.18,1474.3500000000001,1517.91,1441.39,-2.8230005668411082,-2.9930782187598592,19136961.0,-7.184855962933112,-5.639184363119687,-6.481916094739104,-1.9192389568919554,7.87,12.78,5.26,29.89,20408628.6
sh880967,数字货币,2025-03-24,1781.3400000000001,1733.6100000000001,1783.65,1692.39,-2.6794435649567188,-2.8501459817200536,21724510.0,-7.3020099777025615,-5.055013664419383,-5.334978785678002,-3.9237202187972775,7.49,19.17,15.04,15.71,20805151.6
sh880667,数据要素,2025-03-24,1062.26,1035.82,1063.26,1010.64,-2.4890328168245115,-2.632939473412099,93845770.0,-7.313319314572054,-6.151072292540627,-5.425294912530598,2.182105159317338,7.12,8.27,13.91,55.94,94942587.4
sh880541,AI手机PC,2025-03-24,1348.89,1335.14,1360.65,1301.58,-1.0193566562136274,-0.9532711667000426,11558243.0,-7.323777461562486,-6.977035839696777,-7.762986093360313,4.957235394000392,6.74,2.63,3.01,78.16,11573165.2
sh880956,腾讯概念,2025-03-24,936.1,916.3100000000001,937.24,895.02,-2.114090374959936,-2.3165323440364927,106206060.0,-7.33673118540541,-6.184025964718288,-5.136036110650988,0.46818122012193264,6.37,7.89,16.17,45.21,111166624.6
sh880749,云游戏,2025-03-24,1446.71,1425.76,1451.92,1388.21,-1.448113305361824,-1.5093844336527162,16996015.0,-7.406757976633482,-5.821426920053641,-5.736745717440317,-1.4378940382701044,5.99,11.28,11.28,32.57,20972780.6
sh880601,智慧政务,2025-03-24,1379.82,1342.59,1381.72,1309.01,-2.6981780232204216,-2.815096852650789,57077571.0,-7.436951036222994,-6.776883605635375,-6.441677177480609,2.2263676856892456,5.62,3.76,5.64,57.47,56220576.8
sh880579,智谱AI,2025-03-24,1335.13,1305.71,1336.92,1271.13,-2.203530742324723,-2.384120813397139,24268312.0,-7.507969115251112,-8.10295318262435,-9.514206514206514,13.107241857241858,5.24,0.38,0.38,96.55,23580383.2
sh880746,国资云,2025-03-24,1752.3600000000001,1702.43,1753.8700000000001,1670.03,-2.8493003720696697,-2.8709171302239267,23182572.0,-7.522366655621404,-6.529222829220083,-8.201043935897157,5.571816592045065,4.87,5.64,2.63,81.61,27578034.2
sh880739,边缘计算,2025-03-24,1738.43,1695.73,1740.6000000000001,1652.9,-2.456239250358084,-2.7175721415868326,57996491.0,-7.539762596714306,-5.282883969815277,-3.8412901835585544,10.064452478467167,4.49,16.92,25.94,92.72,61488317.0
sh880916,国产软件,2025-03-24,2261.85,2200.3,2264.88,2147.31,-2.7212237769966943,-2.9156628632444614,76618166.0,-7.574885639515583,-6.676789440646047,-6.133749701375368,1.8011724045397193,4.12,4.51,7.89,54.02,79820604.4
sh880685,液冷服务器,2025-03-24,1533.55,1508.33,1538.0900000000001,1470.16,-1.6445502265984173,-1.8359430929230647,24692698.0,-7.618575138419326,-6.439267061173359,-8.750862079396004,16.360143798312055,3.75,6.39,1.88,98.85,26829303.0
sh880722,华为鸿蒙,2025-03-24,1390.32,1360.84,1391.82,1327.33,-2.1203751654295426,-2.2799244573061705,73360543.0,-7.628815595663951,-6.150907222609192,-5.312449989215073,2.6220335276418316,3.37,8.65,15.41,60.15,77207647.6
sh880693,多模态AI,2025-03-24,1184.38,1157.16,1185.56,1127.05,-2.2982488728279797,-2.477750809061474,43622971.0,-7.6414717854577425,-6.953780836898138,-6.8279171631936535,1.2113949847373018,3.0,3.01,4.89,50.96,47548389.0
sh880545,云计算,2025-03-24,3109.51,3030.09,3112.25,2959.38,-2.5541001636913876,-2.854019255492757,94513170.0,-7.767117366662002,-6.819216197598898,-6.231258413405749,8.004576691665012,2.62,3.38,6.77,88.89,103951789.6
sh880762,信创,2025-03-24,1459.95,1424.19,1461.3500000000001,1388.19,-2.449398952018904,-2.63213667967922,77526079.0,-7.928473070731745,-6.645996932314258,-7.08875623837949,3.6913264748924313,2.25,4.89,4.51,70.11,77281306.6
sh880794,远程办公,2025-03-24,1143.34,1116.98,1145.74,1091.1,-2.3055259153007768,-2.6834410775584128,8453798.0,-7.933367951666215,-8.059922627376748,-8.666606703353308,-3.143345213010418,1.87,0.75,2.26,21.07,9052720.6
sh880689,华为算力,2025-03-24,1341.3600000000001,1305.33,1343.47,1272.25,-2.6860797996063845,-3.0222658078320364,28415653.0,-8.075999464792504,-7.27873277454184,-9.078054692615256,6.4376457541708065,1.5,1.88,1.13,85.82,31178920.8
sh880901,信息安全,2025-03-24,2146.58,2089.2,2149.23,2037.5800000000002,-2.6730892862134237,-2.889335118250791,70036484.0,-8.080163671161767,-6.678399614063468,-6.3193625483716325,4.2322525282258106,1.12,4.14,6.39,73.95,70608746.4
sh880613,电子身份证,2025-03-24,1318.29,1276.23,1319.17,1245.7,-3.190496779919437,-3.4300372287296765,8304900.0,-8.177625567490953,-7.679453699751882,-9.536636021463451,-8.154497171725893,0.75,1.5,0.0,2.3,7792477.8
sh880555,财税数字化,2025-03-24,1720.88,1677.17,1721.82,1635.02,-2.5399795453488934,-2.754150069288619,19061821.0,-8.27317275929207,-7.750484027105509,-5.578043631245599,5.042401012112774,0.37,1.13,12.41,78.93,20230828.0
sh880644,DRG-DIP,2025-03-24,1214.77,1175.39,1217.02,1146.44,-3.241765930999274,-3.4333459307579806,7727807.0,-8.848459468472026,-10.944508425263654,-8.967765919546455,4.621396209956652,0.0,0.0,1.5,76.25,7743280.6
