code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880547,玻璃基板,2025-03-07,1291.55,1289.78,1303.57,1282.01,-0.137044636289728,-0.44921271997531154,6384496.0,3.4986920027604285,-0.40078148528537305,2.1251999303212976,,53.01,31.58,27.92,,4948433.2
sh880636,热泵概念,2025-03-07,1291.18,1291.96,1303.4,1283.42,0.060409857649589734,-0.5365955055314786,12797713.0,3.4867793949200143,1.2261911291144179,8.267828710299185,,52.63,73.68,85.28,,12929476.2
sh880505,稀缺资源,2025-03-07,738.15,747.46,754.65,737.3000000000001,1.2612612612612695,1.161216977046342,31558996.0,3.3388173812058497,2.4507250747005216,-0.797642905490592,,52.26,87.97,3.77,,24214882.6
sh880609,跨境支付CIPS,2025-03-07,1570.43,1548.54,1582.79,1539.43,-1.3938857510363467,-1.8980044345898062,40890832.0,3.3276171538764387,-1.9886579407073612,2.9504839910647673,,51.88,6.02,35.09,,40307724.0
sh880537,核电核能,2025-03-07,1287.42,1288.3500000000001,1301.22,1281.43,0.07223749825232353,-0.3919840423064369,76280587.0,3.321758238233108,2.703198239852056,8.167446077896368,,51.5,90.23,84.15,,75083198.6
sh880945,OLED概念,2025-03-07,1639.8400000000001,1634.46,1655.89,1623.01,-0.32808078836960364,-0.8384497779503453,56205674.0,3.3101783084400926,0.6186861691321655,5.226359703337469,,51.13,56.39,56.6,,51760122.4
sh880521,黄金概念,2025-03-07,1071.35,1081.65,1091.49,1071.35,0.9614038362813444,0.7329248076887396,33444506.0,3.301562440310213,2.4280073105368505,1.937630172746907,,50.75,87.59,25.66,,26916172.4
sh880740,新型烟草,2025-03-07,1117.56,1121.3,1129.8,1111.49,0.3346576470167158,-0.27570259694060795,15120436.0,3.2980193459235307,1.1866624554437433,6.781323505604275,,50.38,71.8,71.32,,14326880.4
sh880744,汽车拆解,2025-03-07,1062.38,1073.5,1087.88,1062.28,1.046706451552165,0.5498159474724318,14884690.0,3.2966398521996787,3.2787516114756166,7.426272653584043,,50.0,93.98,79.62,,14409391.0
sh880520,智能电网,2025-03-07,2560.25,2532.69,2571.27,2517.19,-1.0764573772092547,-1.4440812514592616,70233775.0,3.291204287130034,0.7827235756181938,6.84427007530215,,49.62,62.03,73.21,,65112813.2
sh880759,换电概念,2025-03-07,945.2,941.65,952.62,936.38,-0.3755818874312387,-0.7713626352782499,22312063.0,3.2862047406464923,0.7295444091439007,6.12891228149266,,49.25,60.53,64.91,,21481466.6
sh880513,海峡西岸,2025-03-07,1618.1000000000001,1614.44,1630.31,1604.67,-0.2261912119152142,-0.47652218941295343,44000420.0,3.273927561634027,1.820796306690986,5.204029767102414,,48.87,82.33,56.23,,40350716.6
sh880571,碳纤维,2025-03-07,1911.2,1920.3700000000001,1940.55,1905.1100000000001,0.479803264964424,0.18677059041418698,13503641.0,3.2501397909587615,0.8264072287005986,8.16182848388587,,48.5,62.78,83.4,,12627233.0
sh880611,核污染防治,2025-03-07,1020.71,1023.88,1032.66,1018.8100000000001,0.31056813394597477,-0.03319599304837384,12228611.0,3.219952819727001,2.1479523120666366,4.495677821662936,,48.12,85.34,49.06,,11732738.2
sh880754,培育钻石,2025-03-07,923.84,920.12,932.98,914.5,-0.4026671285071037,-0.7186171475430991,4144403.0,3.117785498150849,1.5047215603212427,7.24884314571117,,47.74,79.32,77.74,,3720754.8
sh880597,养老概念,2025-03-07,1464.21,1453.26,1472.3,1444.19,-0.7478435470321911,-0.8825535397626538,57022939.0,3.0688160908942663,1.3367361881053474,5.169232105251731,,47.37,75.94,55.09,,52353528.6
sh880610,中俄贸易,2025-03-07,1202.24,1201.65,1214.79,1195.41,-0.04907505988820187,-0.23909740728748075,40331006.0,2.966504717102403,1.0766707322202196,4.413221417027269,,46.99,69.17,48.3,,37143494.0
sh880596,体育概念,2025-03-07,1453.13,1443.94,1459.71,1437.82,-0.6324279314307772,-0.5646838459101744,21691905.0,2.931972255686799,-0.16593608695050222,0.5788399517981713,,46.62,38.35,15.09,,20177706.6
sh880909,燃料电池,2025-03-07,1814.06,1826.51,1838.76,1812.8600000000001,0.6863058553741357,0.26734151643572623,55334222.0,2.8863215172903356,2.573159842532946,8.314011065581074,,46.24,89.1,86.42,,51412930.0
sh880615,家庭医生,2025-03-07,1122.15,1105.54,1130.17,1098.32,-1.480194269928274,-1.6169652312429394,14515458.0,2.84284358778768,-2.1178262178386142,3.199970128633578,,45.86,5.64,38.49,,15195364.2
sh880558,节能环保,2025-03-07,2635.06,2638.27,2656.58,2625.35,0.12181885801461965,-0.09504767530805758,73484898.0,2.762781711810658,1.4492920809973109,5.321841466530408,,45.49,77.82,58.49,,68079487.4
sh880582,风电,2025-03-07,2333.3,2332.0,2353.11,2320.88,-0.05571508164403128,-0.35124902786918266,91031949.0,2.7588911557731466,1.2245039695458315,5.289772624659106,,45.11,73.31,57.74,,84586903.8
sh880542,水利建设,2025-03-07,1390.77,1384.38,1399.31,1377.6000000000001,-0.45945771047692086,-0.5795540234837859,68312523.0,2.6782469386695595,0.008668891682206414,4.07463651535882,,44.74,42.11,44.53,,54483462.2
sh880705,氢能源,2025-03-07,1279.38,1284.46,1293.08,1277.75,0.3970673294877149,0.07245642875508551,97661576.0,2.5345051927421425,1.8652751122178568,6.311868895878159,,44.36,83.08,67.17,,91544286.6
sh880941,跨境电商,2025-03-07,1199.17,1193.42,1207.68,1186.8,-0.4794983196711058,-0.6716660146984132,110509096.0,2.5186839618589474,0.6672233890899326,2.1239089508813924,,43.98,57.89,27.55,,86631130.2
sh880791,网红经济,2025-03-07,1016.32,1006.6,1023.33,1001.03,-0.9563916876574334,-1.0984692173161115,41356065.0,2.5123990508488347,-0.48147745360712646,-0.08933002481389396,,43.61,27.44,9.06,,30255477.2
sh880747,AI医疗概念,2025-03-07,1152.41,1133.51,1160.7,1126.05,-1.640041304743979,-2.029403884216807,22233281.0,2.4688121497016713,-0.4111791528655151,,,43.23,30.45,,,23206162.8
sh880976,新冠检测,2025-03-07,632.92,627.9300000000001,636.87,624.89,-0.7884092776338077,-0.9980134329769963,20630094.0,2.4455901066988694,0.9030868859571495,4.82796614413783,,42.86,65.04,52.45,,20975087.2
sh880535,稀土永磁,2025-03-07,822.96,831.74,841.9200000000001,822.85,1.0668805288227827,0.7241813602015146,32379653.0,2.3679999999999923,4.241132974056905,8.195228555818602,,42.48,98.12,84.53,,30970766.4
sh880795,口罩防护,2025-03-07,1603.7,1601.69,1616.2,1592.92,-0.12533516243686418,-0.34593249338932264,71878770.0,2.3535651751594333,1.333662320243456,4.740387130525758,,42.11,75.56,51.32,,61920884.0
sh880731,新材料,2025-03-07,1114.52,1117.53,1129.24,1110.76,0.2700714208807371,0.003579450375390536,87400065.0,2.335100684047142,2.1648306440553933,6.495325766888693,,41.73,85.71,68.3,,81409646.6
sh880730,储能,2025-03-07,1321.4,1315.75,1330.08,1308.17,-0.4275768124716278,-0.9306458049408661,161546864.0,2.2577135307375373,0.8562142605282874,6.882910107065676,,41.35,63.91,73.96,,159874896.6
sh880593,婴童概念,2025-03-07,2338.87,2325.91,2349.16,2314.17,-0.5541137386857772,-0.5268942747291838,32735328.0,2.2337577854062873,1.5038512732112652,2.704146741026281,,40.98,78.95,33.21,,29339780.2
sh880974,烟草概念,2025-03-07,1658.27,1654.26,1674.3,1646.07,-0.24181828049714407,-0.5925053481720122,4161434.0,2.2126108313509807,1.4018720232439774,0.9963734935345636,,40.6,77.07,19.62,,4206041.6
sh880716,光刻机,2025-03-07,2334.01,2319.71,2346.25,2303.78,-0.6126794658120651,-1.209904093487546,15404890.0,2.2087787167669903,0.4142606075822286,5.490752488665129,,40.23,51.5,60.75,,16442059.6
sh880617,IP经济,2025-03-07,1072.31,1060.53,1076.58,1053.91,-1.0985629155747847,-1.2845215157353818,45884168.0,2.2059673875332253,-1.3432933012084147,0.5642056553319952,,39.85,11.65,14.72,,44883643.4
sh880951,新能源车,2025-03-07,1461.92,1463.09,1474.58,1455.31,0.08003173908283936,-0.3419362309363905,236181602.0,2.179651926139048,-0.9015172040097608,3.2993024372334645,,39.47,16.92,40.0,,211825711.2
sh880540,创投概念,2025-03-07,1419.39,1409.71,1426.76,1403.39,-0.6819831054185292,-0.9422958007757609,192304131.0,2.164743738404451,-1.9072867958138562,1.0414426812310973,,39.1,7.14,20.0,,150349887.8
sh880575,地热能,2025-03-07,1863.07,1862.22,1879.19,1851.95,-0.045623621227324204,-0.4027276373846811,8210976.0,2.1469162077363713,0.5664972755207387,3.7344444568232715,,38.72,54.14,43.02,,8579356.0
sh880524,含可转债,2025-03-07,1416.73,1418.93,1428.65,1413.3600000000001,0.15528717539686782,-0.06972223787256038,96473765.0,2.1062705985636754,0.7197666082240817,4.224265840078734,,38.35,60.15,46.04,,91328333.4
sh880919,粤港澳,2025-03-07,1712.3500000000001,1705.5,1722.43,1696.25,-0.40003503956551734,-0.917335254373175,76407961.0,2.098237002005443,0.27339271540698373,2.716212960732345,,37.97,50.0,33.58,,69996009.4
sh880612,镍金属,2025-03-07,851.0,859.2,871.59,850.59,0.9635722679200993,0.7752847206746516,22894403.0,2.0573003278377078,3.7443098805829633,5.17038777908343,,37.59,96.24,55.47,,19426082.4
sh880955,乡村振兴,2025-03-07,1381.49,1377.48,1390.77,1370.43,-0.2902663066688858,-0.4984180644042935,116248124.0,2.0506741739517054,-0.4034532124419732,3.0531095932428975,,37.22,31.2,35.85,,100985041.0
sh880964,特高压,2025-03-07,2194.15,2174.88,2201.9,2163.54,-0.8782444226693699,-1.1678739241472669,28220758.0,2.0423675135477604,0.6320504159687435,5.3874109608955,,36.84,57.14,58.87,,26414694.4
sh880544,光伏,2025-03-07,2845.56,2839.93,2860.77,2824.62,-0.19785209238252255,-0.5546665172615484,134284976.0,1.9628329132648226,0.7875105581068409,4.473719061773429,,36.47,62.41,48.68,,130274568.4
sh880913,基因概念,2025-03-07,2561.39,2541.68,2582.82,2530.41,-0.7695040583433228,-1.0314737731536572,18992131.0,1.9130141902268027,-0.2362915570907287,3.4995561419368437,,36.09,35.71,41.89,,19716842.8
sh880567,海南自贸,2025-03-07,3461.12,3457.7200000000003,3479.9,3441.73,-0.09823409763312559,-0.3650886499788064,35337670.0,1.8981466473738218,1.592170481823274,3.0948859841618326,,35.71,80.08,36.98,,32096613.0
sh880651,旅游概念,2025-03-07,1091.05,1087.34,1097.83,1082.22,-0.3400394115760081,-0.7774715748362193,35123261.0,1.8938648524547075,0.3414418072422487,2.5908593425670645,,35.34,50.75,32.45,,32866887.4
sh880658,高压快充,2025-03-07,1221.65,1208.29,1223.74,1199.88,-1.0936029140916077,-1.7266900904417959,22627694.0,1.8905950905242497,0.2672043947654412,7.696490008378332,,34.96,49.62,81.89,,22358962.2
sh880724,地下管网,2025-03-07,1071.94,1065.17,1076.67,1060.39,-0.631565199544749,-0.7334302542309601,16854683.0,1.8823709456809778,-0.6945609815218856,1.3897217700867381,,34.59,22.18,23.77,,16206229.6
sh880502,含B股,2025-03-07,1351.82,1348.41,1357.38,1342.18,-0.2522525188264602,-0.5142469270610461,26981490.0,1.8490403571185698,-0.9410675717371086,1.5958047964557798,,34.21,15.79,24.15,,27647082.2
sh880707,宠物经济,2025-03-07,1053.38,1051.65,1059.16,1045.42,-0.16423323017334845,-0.39306686872512264,5235229.0,1.73451224703014,1.5939718881321507,2.2796899466062337,,33.83,80.83,29.81,,5293605.8
sh880630,虚拟电厂,2025-03-07,1208.5,1194.05,1210.3700000000001,1187.3,-1.1956971452213525,-1.5792814104730546,24213445.0,1.6957091999250329,-0.610131681899162,5.01020156893095,,33.46,23.68,54.72,,24422507.4
sh880798,超级电容,2025-03-07,1673.95,1674.93,1695.03,1667.66,0.05854416201200861,-0.2946639045646182,12002820.0,1.6822282390937415,1.1877216405782764,6.325859529734412,,33.08,72.18,67.92,,11397194.6
sh880525,高铁,2025-03-07,1311.65,1307.9,1316.0,1305.02,-0.2858994396370983,-0.3944923386236865,50246325.0,1.6721212074098935,-0.7256387290695665,2.0139148883065117,,32.71,21.43,26.04,,44916946.8
sh880734,工业气体,2025-03-07,863.08,866.87,873.29,859.48,0.43912499420679,0.22777199676262683,4556738.0,1.6522432514833874,1.1575937919365176,1.797876837803547,,32.33,70.68,24.91,,4826171.2
sh880624,新型城镇,2025-03-07,960.91,954.37,965.5600000000001,950.02,-0.6806048433255938,-0.8343724023275101,49915612.0,1.613040608164229,-0.5356900918176977,3.2365190113040176,,31.95,25.19,38.87,,43731656.6
sh880568,生物质能,2025-03-07,1380.81,1382.97,1392.24,1376.45,0.15642992156778135,-0.020242183264052027,11440659.0,1.5426297394930844,0.9327173603660865,3.276080949891713,,31.58,66.17,39.62,,10292252.6
sh880728,航运概念,2025-03-07,1326.55,1325.8500000000001,1335.15,1322.1100000000001,-0.05276845953788535,-0.21149127692562386,15890108.0,1.5401228422197377,0.08681210840191245,-0.20998916184971073,,31.2,44.74,7.55,,13369197.0
sh880639,光热发电,2025-03-07,827.91,829.1700000000001,837.82,825.21,0.1521904554843044,-0.22141731146435584,9119691.0,1.511961019563679,2.1975990336973394,4.690538117724308,,30.83,86.09,50.94,,9027694.8
sh880591,上海自贸,2025-03-07,2189.86,2173.31,2192.38,2163.6,-0.7557560757308769,-0.9818393883892496,27205309.0,1.4754565277278475,0.07321385814007542,0.6912559824684195,,30.45,44.36,15.85,,26112543.0
sh880519,碳中和,2025-03-07,1430.94,1425.3600000000001,1439.13,1418.8,-0.38995345716801033,-0.6323069093646883,52160000.0,1.4664426663629548,-0.164599253349762,2.6620570440795133,,30.08,38.72,32.83,,51527227.2
sh880926,垃圾分类,2025-03-07,1133.53,1126.92,1139.66,1121.6100000000001,-0.5831341031997301,-0.7949293542849567,23677701.0,1.4292914746543817,-0.041689211364304146,4.366670679867024,,29.7,40.98,47.17,,23869784.2
sh880587,聚氨酯,2025-03-07,4162.76,4175.26,4210.37,4154.07,0.30028154397563156,-0.027296235992702034,7482664.0,1.3875263469738774,0.9829198330197242,4.399247872138257,,29.32,67.29,47.55,,7182511.8
sh880529,次新股,2025-03-07,1075.34,1071.73,1088.79,1065.29,-0.3357077761452099,-1.042455356318439,4326805.0,1.3868523371205477,2.812712848111576,4.078739086945116,,28.95,90.6,44.91,,4460232.0
sh880516,ST板块,2025-03-07,855.09,856.3000000000001,862.08,852.5500000000001,0.14150557251283916,-0.06885364515865078,22530738.0,1.3744687400111255,-0.8280734263709566,1.3456736060975416,,28.57,18.8,23.4,,22204388.4
sh880606,辅助生殖,2025-03-07,897.09,891.53,903.76,887.27,-0.6197817387330211,-0.8254074197675099,12441290.0,1.3655175550300047,-0.6275357795710867,2.058267986949791,,28.2,23.31,26.79,,11952328.0
sh880750,天然气,2025-03-07,1030.76,1035.52,1040.52,1029.6100000000001,0.46179518025534466,0.1838199725237466,29498792.0,1.354631587189714,0.7824969829096418,0.9879167926349908,,27.82,61.65,19.25,,26633635.6
sh880530,合成生物,2025-03-07,1046.29,1041.8600000000001,1051.41,1037.29,-0.42340077798696696,-0.6190680593313069,18903485.0,1.33641987316655,1.0955102516083448,3.3991326009071177,,27.44,69.55,40.75,,17940290.0
sh880920,免疫治疗,2025-03-07,848.5500000000001,842.4,854.37,838.15,-0.7247657769135691,-0.9302489680234394,6206581.0,1.3303822744003657,-0.061690314620610476,1.1952669830019635,,27.07,40.23,21.89,,5902222.0
sh880642,供销社,2025-03-07,1013.1,1004.73,1016.0,999.3100000000001,-0.8261770802487418,-1.2375653678291965,8368701.0,1.3026688579465873,-2.576359934063799,1.3220790222060907,,26.69,4.51,23.02,,7303692.2
sh880753,绿色电力,2025-03-07,939.59,936.19,943.4,932.76,-0.36185996019540195,-0.5153872311485119,77120257.0,1.280900091956516,0.22159893803794795,2.580426016830306,,26.32,48.12,31.7,,76314483.2
sh880515,通达信88,2025-03-07,2357.6,2360.12,2373.03,2355.02,0.10688836104512987,-0.2202652484008638,46622567.0,1.2475118402086594,-0.9385178469494049,1.6881091281980565,,25.94,16.17,24.53,,48369512.0
sh880911,雄安新区,2025-03-07,1484.49,1478.18,1492.48,1472.95,-0.4250618057379939,-0.7959517865292143,80880713.0,1.2452054794520606,-1.2327696224183726,0.9031024949657018,,25.56,12.78,18.11,,75799149.0
sh880714,氟概念,2025-03-07,2493.36,2495.0,2518.28,2482.43,0.06577469759681204,-0.338330397408404,5659850.0,1.2297692610429678,2.3371424352548464,3.610805423475427,,25.19,86.84,42.64,,6181371.0
sh880940,PPP概念,2025-03-07,475.81,473.6,478.52,471.78000000000003,-0.46447111241881833,-0.6732241353998414,69629926.0,1.2268627367161056,-0.650304174533245,2.2011221406991854,,24.81,22.56,29.06,,62906883.0
sh880628,钒电池,2025-03-07,1058.6200000000001,1054.64,1064.29,1050.23,-0.3759611569779541,-0.569446015763464,18545790.0,1.1926579096343426,0.40078824862199713,0.8433573655122428,,24.44,51.13,17.74,,18341859.0
sh880971,降解塑料,2025-03-07,996.78,999.51,1005.77,994.33,0.2738818997170908,0.08310970481033575,16594617.0,1.1834139823044598,1.4710361210939826,4.49769469623309,,24.06,78.2,49.43,,17064116.6
sh880646,复合铜箔,2025-03-07,908.75,903.6,914.91,896.73,-0.5667125171939452,-0.8057610819592997,11072061.0,1.1768130871468774,0.6841530541751073,6.317139461825372,,23.68,59.02,67.55,,10647337.0
sh880923,赛马概念,2025-03-07,793.27,791.99,797.04,789.28,-0.1613574192897718,0.10997067448681452,11874632.0,1.1714059426177093,-1.4005776604750775,-1.6735570536457023,,23.31,10.9,1.89,,11177258.6
sh880757,冷链物流,2025-03-07,1107.53,1103.4,1113.49,1098.47,-0.3729018627034827,-0.6241387695549827,35910562.0,1.1634623318755644,0.2079719555720949,2.0674344387401344,,22.93,47.74,27.17,,34860744.6
sh880671,中特估,2025-03-07,1026.68,1026.27,1031.46,1024.3600000000001,-0.03993454630460142,-0.18867741025666573,71454924.0,1.1472162266047636,-0.3756770924340458,0.33828374771462943,,22.56,32.33,13.21,,72790314.0
sh880745,NMN概念,2025-03-07,1328.27,1328.84,1334.99,1321.89,0.042912961973088026,-0.32105136821892755,5802720.0,1.1386123542484805,0.5950127935320682,0.4695190642885594,,22.18,54.89,13.96,,5232697.8
sh880922,钛金属,2025-03-07,1318.3700000000001,1337.32,1353.1100000000001,1318.21,1.437381008366378,1.2998424433401823,8501813.0,1.0938503987602433,5.2369823020688155,6.160099069634506,,21.8,98.87,66.04,,7813321.8
sh880627,超临界发电,2025-03-07,1121.17,1118.67,1127.76,1114.6200000000001,-0.22298134983989937,-0.41395150090800525,24141542.0,1.0788539210105474,-0.05985670127037768,0.8346778918524311,,21.43,40.6,17.36,,25713078.0
sh880594,一带一路,2025-03-07,2346.58,2349.73,2361.15,2343.65,0.13423791219562475,-0.1266624445851794,190420243.0,1.0736545980892798,-0.7639938846702887,-0.526213296305067,,21.05,19.92,5.66,,176938422.8
sh880564,白酒概念,2025-03-07,6995.89,7051.49,7098.610000000001,6989.68,0.794752347449709,0.39780452904869534,9171041.0,1.0463611651264415,0.9760386520470954,2.155829330057313,,20.68,66.92,28.3,,8037978.4
sh880584,石墨烯,2025-03-07,1674.27,1666.81,1685.96,1656.64,-0.44556732187759657,-0.9184073805476034,31244359.0,1.0126658990364135,0.488331293595623,4.571034223156301,,20.3,53.01,50.57,,30963272.2
sh880605,装配式建筑,2025-03-07,1065.57,1061.89,1071.23,1057.1,-0.34535506817945666,-0.5767520247179303,22138561.0,0.9861914181375608,-0.4070416326683701,1.86776922929337,,19.92,30.83,25.28,,22529863.0
sh880614,绿色建筑,2025-03-07,977.6,974.69,983.77,970.16,-0.29766775777413745,-0.5012249897917487,20003919.0,0.9079426867649509,-0.1270582931152897,2.564399360215508,,19.55,39.47,31.32,,19493402.0
sh880764,鸡肉,2025-03-07,794.69,795.61,798.77,790.58,0.11576841284022185,-0.0402045406003082,3595572.0,0.8837999594238255,0.24696024696024832,0.24317105130531314,,19.17,48.87,12.45,,3510681.0
sh880936,猪肉,2025-03-07,1866.26,1872.54,1879.14,1859.15,0.3365018807668799,0.17064755128786135,5985074.0,0.8140323674774574,-0.9432015954548678,-0.297105616254556,,18.8,15.41,7.17,,5598617.6
sh880572,新零售,2025-03-07,1157.26,1150.96,1161.13,1145.6000000000001,-0.5443893334255012,-0.8562322336118533,90982732.0,0.8119542082351661,1.033190249212157,1.181517687601108,,18.42,68.42,21.51,,83396115.4
sh880623,肝炎概念,2025-03-07,1080.04,1073.3700000000001,1085.9,1068.98,-0.617569719639999,-0.8415859877318632,13824683.0,0.7991660875608098,-0.5328415746163495,-0.013972725240318784,,18.05,25.56,10.57,,14505070.8
sh880741,代糖概念,2025-03-07,895.12,895.38,902.54,891.34,0.029046384842254767,-0.43700170130434035,2893526.0,0.7369238212031393,-0.1995162566737707,0.9447576099210764,,17.67,37.22,18.87,,2734544.4
sh880652,创新药,2025-03-07,903.75,899.33,907.04,895.9300000000001,-0.48907330567081153,-0.719765965667607,20208247.0,0.7144856934878874,0.6806605093758744,2.3664261160561972,,17.29,58.65,30.94,,20875811.8
sh880706,分散染料,2025-03-07,659.02,656.14,667.27,654.21,-0.43701253376225235,-1.0048280024140155,5360878.0,0.7044739467423788,-0.8312677589021211,-0.6089432864760047,,16.92,18.42,4.53,,4561555.4
sh880553,页岩气,2025-03-07,1346.48,1352.3500000000001,1360.58,1343.66,0.43595151803221127,0.08066545298464067,17194466.0,0.6924537433453892,-0.48566908274770837,0.06733558278577689,,16.54,27.07,11.7,,17012537.0
sh880797,虫害防治,2025-03-07,1077.85,1079.5,1086.93,1073.45,0.15308252539779107,0.11221471032838437,3822440.0,0.6752093708615403,-0.3434205424567516,0.2581915446912886,,16.17,32.71,12.83,,3473346.2
sh880768,新冠药概念,2025-03-07,839.45,835.19,841.66,832.14,-0.5074751325272489,-0.7297968692427492,12684021.0,0.6726052000337601,0.06589667401515342,0.05031325993987146,,15.79,43.98,11.32,,13291853.0
sh880704,工业大麻,2025-03-07,757.64,753.48,761.96,749.9300000000001,-0.5490734385724049,-0.9022279506536557,12651205.0,0.6707105256125834,-0.4610486545041481,-0.36891586338212434,,15.41,27.82,6.79,,12320767.6
sh880975,有机硅概念,2025-03-07,1336.76,1336.39,1345.3,1329.21,-0.027678865316129363,-0.2574934320515698,6014075.0,0.5870885675791859,1.311510207794786,6.634802591682365,,15.04,74.44,69.06,,6126626.8
sh880796,医废处理,2025-03-07,874.14,871.25,879.5,867.78,-0.33061065733177597,-0.3898657764159763,7176016.0,0.5748785020836422,-1.3541513343372502,0.7388479060194797,,14.66,11.28,16.23,,6367618.8
sh880729,CXO概念,2025-03-07,677.61,670.4,679.85,667.65,-1.0640338837974699,-1.3421238521309165,6292352.0,0.5730744996849557,-1.9223454369897919,1.290303085244604,,14.29,6.77,22.64,,5817865.0
sh880501,含H股,2025-03-07,1907.83,1906.7,1914.7,1904.23,-0.059229595928352204,-0.2651992656020341,74697940.0,0.5563905809139458,-0.8630998804138645,-0.19472157954795177,,13.91,17.67,8.3,,81862563.4
sh880557,生物疫苗,2025-03-07,2667.71,2648.41,2679.25,2638.9,-0.7234669435583396,-0.9347647190843245,9901830.0,0.544022960578272,-0.3311744273128636,0.005286470035148483,,13.53,33.08,10.94,,9481402.2
sh880634,含GDR,2025-03-07,794.0500000000001,788.89,795.9,785.41,-0.6498331339336416,-1.0721809791332304,9812379.0,0.5083450121034616,1.0348228122078362,6.147739504843908,,13.16,68.8,65.28,,10408076.6
sh880973,医美概念,2025-03-07,950.85,946.5,955.4300000000001,943.1,-0.45748540779302965,-0.7466286361443752,13844433.0,0.5075818714692204,-0.11819083598910707,1.226698608600807,,12.78,39.85,22.26,,13862070.4
sh880534,锂电池概念,2025-03-07,2279.84,2271.6,2298.9700000000003,2257.78,-0.3614288722015684,-0.6994229760447612,127887482.0,0.4874855125675648,2.0251424875702195,6.836481300323549,,12.41,83.83,72.83,,130193381.6
sh880681,减肥药,2025-03-07,935.3100000000001,928.64,937.74,925.24,-0.7131325442901362,-0.9915346397424196,4451485.0,0.39676962496080215,-0.48970756850013064,2.588349664718681,,12.03,26.69,32.08,,4347897.8
sh880977,BIPV概念,2025-03-07,1199.88,1192.3700000000001,1202.84,1187.3500000000001,-0.6258959229256251,-0.8902151145393278,35870386.0,0.38981595298634986,0.6278851915302974,2.8490347956596107,,11.65,56.77,33.96,,36073334.0
sh880638,TOPCon电池,2025-03-07,640.3100000000001,640.04,645.84,633.5600000000001,-0.04216707532290539,-0.5654983842903416,14909383.0,0.3716655950570136,0.09226679177416486,0.7778302629507072,,11.28,45.11,16.6,,14148645.4
sh880766,幽门螺杆菌,2025-03-07,816.3100000000001,809.4300000000001,819.1700000000001,806.45,-0.8428170670456071,-1.0815368822407856,7670310.0,0.35209957971211736,-1.048886932922577,-0.3901058331282292,,10.9,14.66,6.42,,8250439.4
sh880599,民营医院,2025-03-07,1833.69,1822.57,1844.44,1815.16,-0.606427476836331,-0.8583784371855252,24264673.0,0.25192657825399145,-0.9784959088982803,-0.05319323952313049,,10.53,15.04,9.43,,22980408.8
sh880655,钙钛矿电池,2025-03-07,713.9300000000001,711.59,718.88,706.7,-0.3277632260865955,-0.7614531762080823,13826051.0,0.24371002732932467,0.3002283426831731,3.1319748398504377,,10.15,50.38,37.74,,14511861.8
sh880899,钴金属,2025-03-07,830.0,831.62,844.6700000000001,826.5500000000001,0.19518072289156682,-0.10210578158973416,12734893.0,0.23382508919100875,3.5370575565543128,6.883787882682557,,9.77,95.49,74.34,,11636659.8
sh880719,地摊经济,2025-03-07,2021.4,2003.71,2026.78,1993.8400000000001,-0.8751360443257176,-1.1172798381326121,8617043.0,0.2215797687167509,-1.0611297649614881,-0.5933510941771192,,9.4,14.29,4.91,,8101361.8
sh880960,仿制药,2025-03-07,1058.46,1053.21,1060.97,1049.79,-0.4960036279122499,-0.7604025327905828,10556317.0,0.21504353204244708,-0.8687549414555185,-1.2035195677460475,,9.02,17.29,2.64,,11021749.8
sh880684,BC电池,2025-03-07,854.03,853.5600000000001,861.6800000000001,838.97,-0.05503319555518116,-0.5707895533862972,10945997.0,0.12903831264809984,1.3392221114118863,3.0794869936961122,,8.65,76.32,36.6,,9843778.0
sh880737,HJT电池,2025-03-07,948.16,944.27,954.12,936.75,-0.4102683091461342,-0.7275097509435668,13159962.0,0.09646370420623995,-0.30512268254571095,0.5441032411942492,,8.27,33.83,14.34,,12695304.6
sh880727,盐湖提锂,2025-03-07,817.52,818.44,826.59,814.88,0.11253547313828074,-0.00855212520310955,7248141.0,0.08193012705284275,0.7620806401969826,1.1806302463870377,,7.89,60.9,21.13,,7702304.6
sh880586,土地流转,2025-03-07,1103.33,1095.21,1105.75,1091.01,-0.7359538850570447,-0.9908061147924863,8473159.0,0.07767096750610492,-2.2579004203443054,-1.2024825446082188,,7.52,5.26,3.02,,9548595.2
sh880649,POE胶膜,2025-03-07,740.26,738.94,745.9,735.32,-0.1783157269067539,-0.3210489397291294,3047345.0,0.0446785177563358,0.9301626760274795,2.163724094070174,,7.14,65.79,28.68,,2985257.0
sh880549,可燃冰,2025-03-07,1327.3700000000001,1340.01,1345.9,1325.6200000000001,0.9522589782803492,0.698875036634572,6335630.0,-0.017907106883041646,1.4774706550549022,0.6557598702001011,,6.77,78.57,15.47,,6110431.4
sh880604,PVDF概念,2025-03-07,1006.8000000000001,1004.51,1016.3100000000001,998.51,-0.22745331744140612,-0.5455337518068926,4444813.0,-0.058700626803309675,-0.27697806016083737,4.01561513052302,,6.39,34.59,43.77,,4938618.8
sh880929,维生素,2025-03-07,1521.76,1515.41,1528.13,1509.8500000000001,-0.4172799915886808,-0.67379349671296,12410677.0,-0.09361629187185638,-0.7369027812348494,-2.2448571483863478,,6.02,20.3,1.13,,11280360.6
