code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880545,云计算,2025-07-03,2879.0,2897.7400000000002,2902.9700000000003,2879.0,0.6509204584925403,0.6862428291967593,59353968.0,0.02588893989969865,7.191104337597198,1.6693799646335883,16.69989166636463,12.64,48.7,11.15,9.36,67134722.2
sh880552,车联网,2025-07-03,1426.19,1438.8500000000001,1441.3,1426.19,0.8876797621635324,0.8459608348869496,58678942.0,0.020854332487596494,6.8022060406321305,3.2069949933292152,25.457763671875,12.27,38.29,31.97,68.16,65491024.6
sh880962,百度概念,2025-07-03,1761.69,1773.6200000000001,1777.03,1760.94,0.6771906521578748,0.7000550732701782,51916738.0,-0.015220785956282512,7.62387893056955,3.124037002366431,21.66582063137099,11.9,65.43,30.48,32.96,68852988.8
sh880696,小米汽车概念,2025-07-03,1350.54,1357.42,1360.48,1347.74,0.5094258592859234,0.397917221383981,17808830.0,-0.047862039511947785,6.430089147803453,2.418192655635787,23.82846352432473,11.52,26.02,17.84,52.81,22655804.2
sh880669,算力租赁,2025-07-03,1176.71,1184.72,1186.99,1176.71,0.680711475214793,0.6704451789978139,56691517.0,-0.05314885898680677,7.101078496072022,1.438454688677293,18.928686154834562,11.15,45.72,9.67,17.6,61562198.6
sh880654,ChatGPT概念,2025-07-03,1695.54,1704.01,1708.5,1693.5,0.4995458673932805,0.44386022823728055,29290713.0,-0.06392586945047629,7.471224496231588,2.6165871754107117,20.82349521034086,10.78,59.48,21.19,25.09,38980985.2
sh880726,MCU芯片,2025-07-03,1062.97,1068.08,1071.95,1060.8700000000001,0.48072852479372885,0.4816738165123624,9289225.0,-0.09166931697005554,6.525706876776538,3.211093395178044,19.341214328811795,10.41,28.62,32.71,18.73,10930786.6
sh880668,知识付费,2025-07-03,1185.65,1187.4,1195.71,1179.8,0.14759836376671023,0.061516681132922635,4013488.0,-0.14212549092161852,4.245680573114208,1.428229746813825,13.600704144502696,10.04,7.06,8.92,6.74,5589941.4
sh880956,腾讯概念,2025-07-03,933.22,938.72,940.0500000000001,931.91,0.5893572790981761,0.46447911984417445,70902529.0,-0.2147245785232843,6.89380309276002,3.5143629045597313,23.280583098036644,9.67,42.01,39.41,49.06,88939313.8
sh880943,量子科技,2025-07-03,1561.15,1573.51,1579.99,1561.15,0.7917240495788297,0.639586571240347,18889806.0,-0.2674728882635202,6.798838014307629,5.504150406994679,23.455153150891284,9.29,37.92,67.66,50.19,22279363.8
sh880921,阿里概念,2025-07-03,1575.15,1583.8600000000001,1586.1200000000001,1572.94,0.5529632098530322,0.47131810483180825,66116772.0,-0.29649307238583944,7.16963258677854,3.2994841091262606,23.991889712617144,8.92,47.96,35.69,54.31,80885798.6
sh880667,数据要素,2025-07-03,1051.34,1056.43,1059.01,1049.92,0.48414404474291345,0.4631214576438891,68872032.0,-0.33491197947130846,7.882643682856094,3.362816273017244,23.995586802662004,8.55,73.98,36.8,54.68,84625433.2
sh880722,华为鸿蒙,2025-07-03,1395.7,1402.83,1405.4,1391.67,0.510854768216657,0.48565595788117033,46224132.0,-0.3402907034569136,7.508085158561051,4.01118088868786,25.547490983291098,8.18,60.22,49.07,70.04,62241492.0
sh880916,国产软件,2025-07-03,2262.38,2275.53,2281.19,2259.39,0.581246298146204,0.5612441058320927,51630190.0,-0.36037061687742566,8.203994293865913,3.800730769406213,25.637981868174343,7.81,80.3,45.72,71.54,67631477.6
sh880711,操作系统,2025-07-03,1405.69,1413.8,1416.54,1403.32,0.576940861783174,0.36702327793671774,16174393.0,-0.3685616230805544,6.709940372858325,2.6046693905988016,20.169995750106253,7.43,34.57,20.82,23.6,20221965.8
sh880901,信息安全,2025-07-03,2082.6,2095.93,2100.41,2080.7200000000003,0.6400653029866479,0.5739046147497096,45704874.0,-0.3968103104149856,7.726111605100705,3.380701295754629,23.102449797073852,7.06,69.14,37.17,46.44,55122091.0
sh880693,多模态AI,2025-07-03,1134.97,1139.05,1144.52,1132.48,0.35948086733569407,0.3223561947876874,19401583.0,-0.42311760746226446,6.205128205128196,0.9930398545905827,21.014608233731735,6.69,21.93,7.06,27.34,27893663.6
sh880794,远程办公,2025-07-03,1036.13,1042.3700000000001,1045.38,1035.88,0.6022410315307933,0.5575975072111605,5943939.0,-0.42604816445839244,6.8363278567548535,-0.13412916638722017,13.32941931134959,6.32,39.03,1.49,5.99,8376071.4
sh880732,AI智能体,2025-07-03,1161.21,1167.1100000000001,1169.74,1158.3700000000001,0.5080906984955427,0.47434573002753666,51022973.0,-0.5021312872975137,7.401442927080648,2.99968229313754,22.670324357276495,5.95,55.76,27.88,42.32,68445322.2
sh880762,信创,2025-07-03,1452.08,1459.71,1463.48,1450.23,0.5254531430775239,0.4943099281942587,56842365.0,-0.5904466146365417,8.299143079719551,3.878423865472058,25.24431784056491,5.58,82.16,47.58,66.67,72587423.8
sh880746,国资云,2025-07-03,1650.67,1653.65,1661.23,1646.49,0.1805327533668158,0.027824992892533373,13290548.0,-0.6291613585558742,5.014987171996843,0.3702467299930179,12.042739733452578,5.2,10.41,4.09,3.75,15162615.0
sh880643,Web3概念,2025-07-03,1639.76,1652.03,1657.18,1639.76,0.7482802361321158,0.5587850381958193,19836438.0,-0.6733885271429707,8.843721175385433,7.830633265015741,32.34132547203821,4.83,88.85,88.85,94.76,25629509.2
sh880601,智慧政务,2025-07-03,1366.28,1373.77,1377.56,1365.77,0.5482038820739533,0.4665823210642017,47571017.0,-0.7154885196614891,7.8075462221803615,3.568197581496335,25.22172696363951,4.46,72.49,40.89,66.29,55663527.6
sh880647,数据确权,2025-07-03,1532.15,1540.8500000000001,1544.41,1529.0,0.5678295206082985,0.35038131646987214,16284642.0,-0.7996034173067046,7.802257001532209,6.352065819080366,24.5966992002717,4.09,71.75,77.32,60.3,21694902.2
sh880579,智谱AI,2025-07-03,1251.39,1255.4,1261.23,1248.58,0.3204436666426925,0.31884034808735695,12992355.0,-0.8443317615651202,7.044799536144897,1.1359059050995102,21.772363086115586,3.72,44.98,7.81,34.46,18773321.0
sh880689,华为算力,2025-07-03,1247.47,1253.42,1258.34,1245.55,0.47696537792492366,0.46407989548182815,14437172.0,-0.8691800919005677,6.885083739809672,1.7667213354334743,19.875669472073465,3.35,41.64,12.27,21.35,22007148.4
sh880592,互联金融,2025-07-03,3070.03,3085.02,3090.87,3060.17,0.4882688442783875,0.39506912082476475,65926484.0,-0.9118619134646511,8.996286730803881,5.737190802123626,28.7066009161681,2.97,89.59,69.89,88.39,82360381.6
sh880946,区块链,2025-07-03,1014.08,1018.86,1021.3000000000001,1012.66,0.47136320605869086,0.3555774439793158,88899803.0,-0.9141656779413698,7.326373892616744,5.346637026314438,24.031894820135125,2.6,52.42,65.43,55.06,118068102.0
sh880701,Sora概念,2025-07-03,1668.66,1671.67,1682.3600000000001,1657.3500000000001,0.1803842604245317,-0.016746912288045923,7895563.0,-0.9245704599737947,6.423601163760462,3.7318573033080504,22.703984262603115,2.23,25.65,45.35,42.7,11364855.8
sh880523,铜缆高速连接,2025-07-03,1397.22,1412.6000000000001,1417.1000000000001,1397.22,1.1007572179041316,1.220289917381434,9982015.0,-1.0111910751700925,5.39195571239921,5.036174500137558,30.30644060291867,1.86,13.75,61.34,91.39,11216374.4
sh880657,数字水印,2025-07-03,1059.19,1064.19,1068.96,1058.81,0.4720588374134952,0.3224073078989864,6369894.0,-1.0193926428870403,7.383302052430829,3.2412347930693253,24.463755233795716,1.49,54.65,33.83,58.8,8029406.4
sh880613,电子身份证,2025-07-03,1450.28,1467.59,1470.05,1448.17,1.1935626223901554,0.802247391665678,12038729.0,-1.2142996573844211,9.28106035220968,11.666641303851598,39.83839769792945,1.12,94.05,98.14,99.63,15456730.6
sh880555,财税数字化,2025-07-03,1682.78,1688.22,1694.46,1678.66,0.3232745813475353,0.3196976539659113,14410662.0,-1.5351056259988116,7.614931538285008,2.1034933230114072,23.161212191954704,0.74,64.68,15.99,47.57,18191992.4
sh880609,跨境支付CIPS,2025-07-03,1659.0,1663.6000000000001,1667.96,1651.83,0.2772754671488931,0.13000770416025098,31449672.0,-1.7110176300987767,7.820135585311161,7.703562711623002,33.40497020921711,0.37,72.86,87.73,96.63,47375872.0
sh880967,数字货币,2025-07-03,2016.48,2031.88,2035.51,2008.26,0.7637070538760657,0.40768322272353164,40985668.0,-2.22273551901524,9.127039539405146,10.943787709192176,41.38948423191473,0.0,92.19,97.4,100.0,56468887.2
