code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880585,风沙治理,2025-07-18,938.66,935.35,939.4,931.72,-0.35263034538596993,-0.04915527724644875,1839754.0,-0.38871139510117114,1.0959674019952237,4.991693606321834,13.586408733772926,13.11,7.87,7.87,27.17,2071004.6
sh880564,白酒概念,2025-07-18,7209.74,7227.14,7238.74,7200.24,0.24134018702478238,0.3402923654276302,6854352.0,-0.4022694667965676,1.6189538807649173,4.543587191741993,4.32747828898743,12.73,16.1,6.74,3.02,7925829.6
sh880586,土地流转,2025-07-18,1183.31,1186.8600000000001,1187.42,1175.84,0.300005915609619,0.4366590505204382,7804403.0,-0.41032095657644874,0.9311937138046344,4.28341724437884,6.842507989377511,12.36,5.99,5.24,4.91,8985215.4
sh880626,粮食概念,2025-07-18,875.01,876.65,876.6700000000001,870.4,0.18742642941223372,0.4629788794535905,8002385.0,-0.4225496098231418,0.5390217328975266,4.994311036589005,3.341978073794638,11.99,3.37,8.24,2.64,8523667.6
sh880953,租购同权,2025-07-18,701.97,703.54,703.64,696.08,0.223656281607467,0.22365628160747608,8234431.0,-0.4260137286816401,2.6870812838439395,7.43036892255069,8.774099785092538,11.61,40.82,36.33,8.3,9355429.6
sh880749,云游戏,2025-07-18,1513.0,1490.66,1514.5,1488.24,-1.4765366820885604,-1.2507121374723318,12879233.0,-0.4261743173195054,0.6345948719333583,8.441605680115227,20.274653455760138,11.24,4.49,54.31,87.92,14627233.0
sh880737,HJT电池,2025-07-18,937.74,939.6800000000001,946.41,933.9,0.20688037195811787,-0.012768674185992257,16723505.0,-0.47976615371579934,4.852765596581077,10.45183130377545,15.272700507863291,10.86,85.39,84.27,40.75,17891212.2
sh880598,博彩概念,2025-07-18,2510.7000000000003,2485.9500000000003,2515.94,2479.13,-0.9857808579280678,-0.8412310932414235,6315361.0,-0.5015049149883044,-0.370711766591858,3.6749894696454843,19.6019282951331,10.49,1.12,2.62,83.4,6043106.2
sh880940,PPP概念,2025-07-18,507.7,508.66,508.7,505.63,0.1890880441205508,0.3195014200063184,49278190.0,-0.56494966278956,1.632400247757193,7.12014320311678,11.837650059364147,10.11,17.23,28.46,16.98,55415666.8
sh880642,供销社,2025-07-18,1110.25,1110.15,1112.31,1104.95,-0.009006980409809417,0.054977738522277164,5601580.0,-0.5910006715916682,1.161837069436844,7.3666802065804005,9.63361643294489,9.74,9.74,34.08,10.94,6884246.8
sh880638,TOPCon电池,2025-07-18,625.09,621.95,630.5,618.67,-0.5023276648162642,-0.6548997683891056,17757036.0,-0.5993287517979895,3.673884415995743,10.01538924168186,13.964525231795367,9.36,65.92,79.4,30.57,18480043.8
sh880724,地下管网,2025-07-18,1192.96,1195.15,1195.15,1186.01,0.18357698497854535,0.3964953840209118,17376313.0,-0.6013074069761704,1.5023864929594177,7.968814931251922,14.847593788437873,8.99,14.61,46.07,36.23,17858111.2
sh880743,物业管理概念,2025-07-18,1155.44,1153.6000000000001,1155.6000000000001,1147.5,-0.15924669390015217,0.0841553664228778,48113399.0,-0.6057055220009766,1.8253716061151781,7.202929123028756,8.003857280617165,8.61,20.22,31.46,6.42,60466920.0
sh880797,虫害防治,2025-07-18,1352.06,1353.88,1355.05,1345.05,0.1346094108249755,0.751611126821361,3813024.0,-0.6063987549003724,0.6819314201575111,2.3263547728818557,19.111423921171866,8.24,4.87,1.5,81.51,4779998.8
sh880628,钒电池,2025-07-18,1090.22,1095.3600000000001,1095.9,1089.46,0.47146447506008876,0.698683533132316,16287244.0,-0.6404092813991014,1.5727002967359072,7.195913214526883,8.813478502741813,7.87,15.73,31.09,9.06,17199458.2
sh880549,可燃冰,2025-07-18,1618.65,1622.5,1622.54,1613.76,0.23785253143050744,0.4314373611136846,7353018.0,-0.6934626001481092,1.2543684473290018,-3.33631218349717,20.2475357592826,7.49,10.86,0.0,87.55,7593405.2
sh880706,分散染料,2025-07-18,748.17,748.98,749.3000000000001,743.02,0.10826416456153805,0.016024357022681457,4377007.0,-0.7145034929809002,-0.473064554708047,4.332200367749484,14.701828539924655,7.12,0.75,5.62,35.09,3800706.6
sh880750,天然气,2025-07-18,1178.54,1181.17,1181.31,1175.16,0.22315746601728487,0.38755407484212245,27314318.0,-0.7295037189561815,1.110255093305934,1.1474862344468706,13.547835114973484,6.74,8.61,1.12,26.79,28718437.8
sh880553,页岩气,2025-07-18,1665.83,1668.8500000000001,1669.31,1659.14,0.18129100808607176,0.42182159534009944,19068124.0,-0.7953728087122358,2.204108129294613,-0.5334366432232618,21.185825285019245,6.37,28.84,0.37,91.32,21417600.8
sh880605,装配式建筑,2025-07-18,1168.01,1168.6000000000001,1168.78,1161.01,0.05051326615355566,0.27802567446968407,18173747.0,-0.8122766663554493,2.120891700820593,8.322055579244015,12.48002772056136,5.99,27.72,51.31,20.38,21232289.4
sh880710,种业,2025-07-18,1633.97,1635.41,1638.66,1626.69,0.08812891301554218,0.4021217293076029,2481754.0,-0.8397705637679831,-2.470137103940162,2.3955170146824134,-4.087712816181954,5.62,0.0,1.87,0.0,2440681.6
sh880568,生物质能,2025-07-18,1572.52,1581.02,1581.02,1567.14,0.5405336657085442,0.4185641787821659,11886348.0,-0.8609499921617858,0.3898709742964357,8.800253244697686,13.085088120851452,5.24,2.62,59.55,21.51,13452972.4
sh880753,绿色电力,2025-07-18,1032.3700000000001,1033.06,1033.18,1026.99,0.06683650241675244,0.14735250208426365,99034448.0,-0.9273733372972992,1.0742798998121472,7.476071577195165,11.869619362174433,4.87,7.49,37.08,17.74,105296678.8
sh880796,医废处理,2025-07-18,970.3000000000001,975.69,975.77,967.1800000000001,0.5554982994950001,0.7631932252400997,6158519.0,-0.9532220733341479,1.2473149522139293,6.335280526614073,17.476581501192,4.49,10.49,19.48,67.92,6413928.8
sh880764,鸡肉,2025-07-18,882.35,884.28,885.63,880.4200000000001,0.21873406244686916,0.24827398564770675,2514354.0,-1.0274662547847813,0.5835181709605841,4.042733433734935,-0.6114283145259192,4.12,3.75,3.75,0.75,3151097.6
sh880624,新型城镇,2025-07-18,1051.29,1050.04,1052.05,1044.6200000000001,-0.11890154001274625,0.0009523537422673201,36239862.0,-1.0376513830639422,1.8566301290134701,8.03214090969886,14.885283208787836,3.75,22.1,46.82,36.98,40652180.6
sh880936,猪肉,2025-07-18,2011.41,2014.6200000000001,2016.89,2005.28,0.1595895416648041,0.24032361590018425,5289801.0,-1.0607891092318078,0.8555566124163416,3.8073302314077795,1.2163323134429582,3.37,5.62,3.37,1.13,5805002.4
sh880630,虚拟电厂,2025-07-18,1285.08,1282.74,1286.1200000000001,1276.5,-0.18208983098327872,-0.10824449238006073,23207552.0,-1.0620820510447215,1.385540740272373,8.729815638906558,16.36940941667424,3.0,13.11,58.05,53.96,27297447.2
sh880977,BIPV概念,2025-07-18,1282.05,1281.42,1286.92,1275.32,-0.04914004914003992,0.015610121602849247,31695470.0,-1.0845484650358506,2.3465703971119245,10.027132847918674,15.795846812817405,2.62,30.71,79.78,46.04,34865956.0
sh880639,光热发电,2025-07-18,908.11,914.47,914.47,907.4200000000001,0.7003556837828031,0.5696752411221917,9849771.0,-1.1757713297671168,1.8261382742993382,8.280247235181282,13.398725230029008,2.25,20.6,50.19,25.28,9022688.2
sh880614,绿色建筑,2025-07-18,1053.29,1052.67,1055.41,1046.27,-0.05886318108022395,0.11793462237144059,14750116.0,-1.1939289837524347,0.6338189744178102,9.032999813560384,13.987005955603692,1.87,4.12,62.92,30.94,15039493.2
sh880975,有机硅概念,2025-07-18,1522.82,1529.25,1531.72,1521.83,0.4222429440117718,0.36687975007547724,7219138.0,-1.1965602124346608,2.904958010335923,9.404846221535434,19.468922846161064,1.5,47.94,70.41,82.64,7578638.2
sh880521,黄金概念,2025-07-18,1278.17,1287.78,1287.78,1276.64,0.7518561693671343,0.9508877826990059,32808156.0,-1.2673367527658241,1.8869715886164595,6.7554236543451385,10.241923057167801,1.12,22.47,22.85,11.7,35346434.2
sh880649,POE胶膜,2025-07-18,794.3000000000001,798.8000000000001,799.79,793.97,0.5665365730832179,0.394640927029144,5908464.0,-1.4593587703391142,2.7369070892067304,9.442648106538076,18.984136441498478,0.75,41.95,71.54,79.62,5572391.2
sh880627,超临界发电,2025-07-18,1289.78,1291.72,1291.72,1283.83,0.15041324877111248,0.16050866514170092,36950610.0,-1.9411063623044233,0.20401988999994014,7.536692779660159,14.314539324052845,0.37,2.25,37.83,32.45,42022197.0
sh880516,ST板块,2025-07-18,1060.06,1048.71,1060.73,1048.18,-1.070694111654049,-0.8190132120260762,31667116.0,-1.9970469497607501,-0.7279439606209803,5.594321099531796,19.52064552158006,0.0,0.37,12.73,83.02,27301557.0
