code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880695,PEEK材料,2025-03-05,1310.01,1329.16,1329.16,1298.43,1.461820902130525,1.0798807568290991,4314344.0,-3.1125625063782025,-0.7726706034296038,7.386042302906914,,6.02,23.68,53.21,,5194797.4
sh880541,AI手机PC,2025-03-05,1384.81,1402.83,1403.6100000000001,1377.69,1.301261544905076,1.5241320914479273,15117255.0,-3.126834287450553,1.0851942324736852,8.474903922736088,,5.64,60.15,66.79,,17296705.2
sh880668,知识付费,2025-03-05,1160.57,1168.5,1170.6000000000001,1153.98,0.683284937573784,0.4495946770741055,8971250.0,-3.2578548660843754,-4.784022294472834,0.5576496101616257,,5.26,0.75,2.64,,8965877.8
sh880719,地摊经济,2025-03-05,2009.54,1994.7,2010.24,1972.79,-0.7384774625038526,-0.6618558857364842,7269622.0,-3.325239542288838,-0.47797712894405153,2.753909872040561,,4.89,26.69,14.34,,9154422.0
sh880689,华为算力,2025-03-05,1373.69,1392.8700000000001,1397.01,1354.17,1.3962393261944153,1.5662940520202229,41813755.0,-3.347419697316656,-0.44101669716375413,15.564018319394668,,4.51,27.82,97.36,,43984456.6
sh880643,Web3概念,2025-03-05,1573.8500000000001,1587.47,1587.57,1557.55,0.8653937795850868,1.1166031822872124,22842971.0,-3.3780288136727954,-3.680534909260802,6.191677090928538,,4.14,2.26,40.75,,26207327.4
sh880685,液冷服务器,2025-03-05,1557.5,1583.99,1584.01,1542.9,1.700802568218299,2.122405823076967,36660031.0,-3.456451514597425,3.1324061775659384,17.613121667978437,,3.76,92.86,98.11,,40761835.8
sh880613,电子身份证,2025-03-05,1363.38,1375.79,1376.34,1350.97,0.9102377913714337,0.6651057291285456,8891973.0,-3.563642990824545,-0.885395654429133,7.300010138902957,,3.38,22.93,52.08,,12128472.0
sh880647,数据确权,2025-03-05,1512.24,1518.55,1521.64,1489.43,0.41726181029465864,0.6482101314315702,19760026.0,-3.7094575314669753,-2.0321925099190397,9.059896581442107,,3.01,6.77,69.43,,23401555.0
sh880749,云游戏,2025-03-05,1457.19,1477.6100000000001,1477.7,1449.79,1.4013272119627551,1.526040950941332,18905975.0,-3.873402075269161,-1.4282664674253764,7.927221199637735,,2.63,13.53,60.38,,22118206.2
sh880746,国资云,2025-03-05,1742.6200000000001,1758.24,1759.0900000000001,1718.04,0.896351470773886,1.2397003529662332,30240514.0,-3.888223814755909,-0.04036499047727071,13.344894051816937,,2.26,35.34,93.96,,32312697.2
sh880656,CPO概念,2025-03-05,2263.52,2293.54,2294.42,2253.63,1.326252915812539,1.6396784457620939,23806773.0,-3.923424932975883,-2.6320928534433685,7.761917738707158,,1.88,3.38,57.74,,26390253.2
sh880684,BC电池,2025-03-05,853.66,839.74,853.75,831.51,-1.6306257760700933,-1.751471259257531,8094689.0,-4.001188924709053,0.8333333333333304,5.3996385179234885,,1.5,55.26,35.09,,10379709.0
sh880523,铜缆高速连接,2025-03-05,1370.33,1396.47,1396.58,1364.8500000000001,1.9075697094860435,2.1266792941296853,10372190.0,-4.160346992979147,-3.7235949478793273,5.275576898431189,,1.13,1.88,33.58,,12261309.2
sh880579,智谱AI,2025-03-05,1365.18,1380.47,1385.26,1341.44,1.1199988279933755,1.4298205009515064,31011897.0,-4.1826018754381415,-4.222488951177028,15.563052504687924,,0.75,1.13,96.98,,33162145.4
sh880692,短剧游戏,2025-03-05,1107.13,1114.54,1114.6000000000001,1092.34,0.6692980950746392,0.7757965930051736,22439724.0,-4.2631230833984795,-5.3067119796091795,-0.12813964533097133,,0.38,0.0,1.13,,23003985.6
sh880701,Sora概念,2025-03-05,1694.05,1706.07,1706.5,1671.67,0.7095422213039746,0.8154727082557711,9797157.0,-5.4934523941415065,-4.885962613800454,0.9150597421033746,,0.0,0.38,3.77,,11559911.4
