code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880959,知识产权,2025-07-29,1101.73,1098.69,1101.9,1087.05,-0.2759296742396017,-0.23155715375394736,12627343.0,2.631431453872901,1.9334786844180663,5.196185442638024,14.18164056410629,56.34,9.36,24.72,47.17,12468282.4
sh880933,智能医疗,2025-07-29,1760.08,1763.77,1763.77,1737.3700000000001,0.2096495613835766,0.12147840352401129,53188009.0,2.620539584460624,3.726770171724292,7.204420023826308,13.870955246236072,55.97,43.07,66.29,44.15,53866878.4
sh880919,粤港澳,2025-07-29,1884.65,1894.63,1894.63,1874.4,0.5295412941394964,0.3926410275431724,66503909.0,2.6171119692792733,4.020533655429892,6.7391169627213365,13.898991842157482,55.6,49.44,59.18,44.53,68213770.6
sh880738,数字孪生,2025-07-29,1651.95,1660.82,1660.82,1640.81,0.536941190713998,0.26079082402656883,43242753.0,2.6109628311585587,6.534526444080946,9.406269968314195,15.306696289096378,55.22,88.01,89.14,59.25,46765897.8
sh880696,小米汽车概念,2025-07-29,1422.6000000000001,1429.3,1429.3,1415.28,0.4709686489526091,0.30456995284078303,21579717.0,2.588947984180634,4.06261376046595,5.714327978462186,9.257829520176731,54.85,50.56,35.58,11.7,21374084.4
sh880901,信息安全,2025-07-29,2221.42,2234.98,2234.98,2201.63,0.6104203617505896,0.33129825821511805,55312075.0,2.582250128515806,2.9043694461071023,7.246265541250585,13.817055905808528,54.48,26.97,67.79,43.4,56329815.4
sh880621,NFT概念,2025-07-29,1301.22,1299.8600000000001,1301.38,1284.4,-0.10451729915002075,0.0446401083677328,31040547.0,2.5749074753596446,1.4216160544302525,3.4945102191931365,16.913861181316967,54.1,2.62,9.36,71.7,30495580.4
sh880921,阿里概念,2025-07-29,1681.98,1689.0,1689.0,1663.78,0.4173652481004519,0.17258865185132422,88708950.0,2.5656596326096848,2.633593816462687,7.1408181777814494,13.003800246213126,53.73,20.22,64.79,36.98,92451288.2
sh880973,医美概念,2025-07-29,1136.74,1140.58,1140.58,1122.7,0.3378081179513273,0.6787949403737281,24801167.0,2.5507772812688234,4.371299676979534,7.186287131969427,18.611495304749326,53.36,58.8,65.54,81.13,24026673.8
sh880534,锂电池概念,2025-07-29,2535.04,2540.07,2545.65,2520.38,0.19841895985862945,0.08077162512509783,123696719.0,2.5491233099038,5.48682489254344,5.936890045543253,17.711910356045557,52.99,77.9,42.7,76.98,126173805.6
sh880643,Web3概念,2025-07-29,1748.57,1755.8500000000001,1755.8500000000001,1723.43,0.41634020942828714,0.10147827623756545,22752833.0,2.527794646610926,2.05938084886248,6.878290775177276,18.78619364615468,52.61,11.61,60.67,81.51,24983053.2
sh880731,新材料,2025-07-29,1323.44,1328.21,1328.22,1316.14,0.3604243486671086,0.2082311667735537,97857871.0,2.512233147585019,6.105705475403034,7.7628942094715825,19.41327723235158,52.24,83.15,75.66,83.77,102016048.0
sh880736,工业母机,2025-07-29,1443.65,1443.94,1445.28,1433.7,0.02008797146122423,-0.178359096313907,25199355.0,2.507418608283274,4.7092095721537275,7.342566367076286,13.233322093178268,51.87,65.54,70.04,39.25,25079722.6
sh880660,工业软件,2025-07-29,1264.04,1272.21,1272.21,1260.24,0.6463403056865347,0.23083953107274624,5375810.0,2.472795225169344,4.027114541767518,8.050653122929784,7.85279506264942,51.49,49.81,79.78,7.17,6118566.4
sh880599,民营医院,2025-07-29,2085.89,2087.16,2087.66,2050.96,0.060885281582441164,0.5676068960864811,32111987.0,2.471499690694312,4.588617902474934,7.65881940289268,16.604374423866574,51.12,62.92,75.28,69.06,31797898.4
sh880658,高压快充,2025-07-29,1295.98,1304.09,1304.09,1288.33,0.6257812620565055,0.3385422677715244,20290800.0,2.4680202407517893,3.6266836187373253,6.045993462032628,15.131102675024266,50.75,39.33,46.07,56.98,21760732.2
sh880795,口罩防护,2025-07-29,1834.39,1828.94,1834.39,1813.23,-0.2971014887782884,-0.07430475878270615,56551599.0,2.4599026346896258,4.1205538097190075,7.097099090025427,16.550897898318915,50.37,51.69,63.3,68.3,55940951.2
sh880647,数据确权,2025-07-29,1633.46,1641.31,1641.31,1610.07,0.4805749758181963,0.4031271410394499,18490132.0,2.4506101557379534,1.67695014372089,6.893003445199186,16.083060449392093,50.0,5.24,61.05,64.15,18256534.8
sh880675,减速器,2025-07-29,1793.64,1800.63,1800.8400000000001,1786.39,0.38971030976115656,0.1173186842515106,29187698.0,2.439482292703743,3.355585275834172,6.977863330125134,7.191203871820373,49.63,32.96,62.17,4.91,26365472.2
sh880667,数据要素,2025-07-29,1129.55,1136.14,1136.14,1118.22,0.5834181753795888,0.34090507648285584,89909767.0,2.4158508662808664,3.144802541988212,8.043288067252474,14.175744663745625,49.25,30.34,79.4,46.79,92954576.4
sh880954,大数据,2025-07-29,1641.25,1649.21,1649.21,1624.06,0.4849961919268872,0.19501822600243024,90937250.0,2.40614482818573,2.5277423766746576,7.253134592372934,12.961136453924027,48.88,19.1,68.16,35.85,97507149.4
sh880799,数据中心,2025-07-29,1568.71,1580.4,1580.4,1558.3700000000001,0.7451982839403111,0.5260379230725087,169779762.0,2.3959777636676893,3.585918502448071,7.498503564237913,13.919123477257989,48.51,37.83,71.54,44.91,189753603.0
sh880733,人脑工程,2025-07-29,1550.33,1554.33,1554.33,1531.2,0.25800958505608484,0.2987675033877535,13939558.0,2.3885591573511,3.495735203052286,4.16923571830683,15.903955855486362,48.13,36.33,14.61,63.02,15838419.2
sh880601,智慧政务,2025-07-29,1462.6000000000001,1471.74,1471.74,1447.3500000000001,0.62491453575823,0.19402405898329977,53514952.0,2.3790642347343516,2.9930649348831606,7.631326834334007,14.758239958829456,47.76,27.34,74.91,53.58,53211185.6
sh880607,东数西算,2025-07-29,1528.09,1535.4,1535.4,1514.82,0.47837496482538155,0.2095040432322337,92808447.0,2.3238455745636655,2.8985021613108675,6.472684909088389,9.408067722696089,47.39,26.59,55.81,12.08,102743373.2
sh880794,远程办公,2025-07-29,1116.69,1119.09,1121.4,1106.56,0.2149208822502094,0.04738234873409297,7235092.0,2.3233486943164294,3.711632562277578,7.9587879489479985,8.976443894791153,47.01,42.7,78.65,10.94,7967930.0
sh880590,网络游戏,2025-07-29,1403.1100000000001,1407.27,1407.28,1387.63,0.29648423858427736,0.18081766602835447,44982838.0,2.32011982317355,2.166353281110478,3.0793346176102077,11.852322854985475,46.64,13.11,5.99,26.04,44304961.4
sh880597,养老概念,2025-07-29,1586.15,1584.14,1586.2,1566.32,-0.12672193676512253,0.08845419967904444,59810249.0,2.292994453161823,3.6286445079709795,5.9923189123365805,13.472200335229157,46.27,39.7,43.45,40.75,57798999.0
sh880713,ETC概念,2025-07-29,2061.67,2073.45,2073.45,2043.29,0.5713814528998212,0.2339735377862251,11313158.0,2.292573187697955,2.355188721158674,5.048104934112185,18.26322543847141,45.9,15.36,23.22,77.74,10720747.4
sh880962,百度概念,2025-07-29,1850.8500000000001,1857.06,1857.06,1831.21,0.3355215171407628,0.11536885687792875,70922976.0,2.2553824128627165,2.0222496909765075,5.437491838368458,10.1838117501869,45.52,10.49,28.84,16.23,74327906.6
sh880968,胎压监测,2025-07-29,2223.04,2229.26,2229.26,2202.59,0.2797970346912451,0.22028808286429502,3302356.0,2.2521282841626578,2.7858209918666166,5.259529621742609,9.899135304615324,45.15,23.6,26.22,14.72,3600534.6
sh880593,婴童概念,2025-07-29,2819.2400000000002,2770.88,2826.17,2759.41,-1.7153559115222587,-0.02453491896260429,50720292.0,2.250644860123474,3.9441205819022107,5.8347210975814745,15.593972666744538,44.78,48.31,38.95,60.75,38041754.0
sh880513,海峡西岸,2025-07-29,1874.99,1879.72,1879.72,1861.5900000000001,0.2522680120960655,0.11664261023791589,34686442.0,2.242601265168709,4.096935328452611,6.45387821674519,17.15957891062758,44.4,51.31,55.43,72.83,37489981.8
sh880560,高端装备,2025-07-29,2254.84,2265.58,2265.58,2244.56,0.47630874030972403,0.3468054479016658,102811297.0,2.236441909369047,6.164890675813717,6.924478257176014,17.170223109465343,44.03,84.64,61.42,73.21,109584050.8
sh880746,国资云,2025-07-29,1744.8700000000001,1757.83,1758.05,1729.5,0.7427487434593871,0.6170401534014491,20717977.0,2.2077378391264224,3.0912780332175815,6.3295809919005075,6.685804803146245,43.66,28.46,51.31,3.77,23450139.8
sh880669,算力租赁,2025-07-29,1239.06,1243.24,1243.24,1226.3600000000001,0.33735250916017495,0.08694532105364416,70276376.0,2.20399036524912,2.6902458969000564,5.6431260249993676,7.4370452306469215,43.28,21.72,32.58,5.66,81210277.4
sh880644,DRG-DIP,2025-07-29,1293.18,1291.3700000000001,1294.95,1273.84,-0.13996504740252286,-0.4632413017003456,4727082.0,2.15969052346785,4.976628866398403,8.997526946158342,14.25727506790655,42.91,68.91,85.77,47.92,5901955.6
sh880899,钴金属,2025-07-29,957.7,959.46,962.0600000000001,951.39,0.18377362430823754,-0.08018912135634437,35989756.0,2.154979663976486,9.28537257671367,11.895598628507443,24.469409994291947,42.54,96.63,95.13,94.34,41870299.2
sh880739,边缘计算,2025-07-29,1700.65,1707.6200000000001,1707.6200000000001,1685.74,0.4098432952106564,0.01347085317355834,34808085.0,2.149321943661797,2.607828291932557,5.496555771785139,8.001340830176273,42.16,19.85,30.34,7.55,35471816.8
sh880953,租购同权,2025-07-29,722.52,725.45,725.71,717.89,0.4055251065714532,0.16983789456241905,11338794.0,2.1487207648657414,3.6594078646547734,7.9056968615201395,12.154661966822822,41.79,40.82,77.15,28.3,11762317.8
sh880912,外骨骼机器人,2025-07-29,1037.85,1035.56,1037.85,1024.96,-0.2206484559425701,-0.4163901951168114,5312095.0,2.14738752601622,3.3823177062534793,5.143669408061724,,41.42,33.71,23.97,,5855236.4
sh880596,体育概念,2025-07-29,1656.01,1655.07,1656.82,1636.45,-0.05676294225276747,0.2240563895432146,32541863.0,2.1414862037682614,2.487460523871432,4.939891957696108,15.919931081336625,41.04,18.35,21.72,63.4,31712888.8
sh880697,飞行汽车,2025-07-29,1635.64,1643.71,1643.71,1627.8500000000001,0.4933848524125074,0.31185158061759477,23473143.0,2.1413702035109505,4.0401802668557085,5.654543818375823,8.599649829870181,40.67,50.19,33.33,9.81,22161374.4
sh880662,时空大数据,2025-07-29,1339.31,1350.79,1350.79,1329.6100000000001,0.8571577902054057,0.5568334933857333,15160396.0,2.137585821008381,4.779006810530717,5.998352101071114,16.790738291010655,40.3,66.67,44.19,70.94,15636610.0
sh880906,智能家居,2025-07-29,3146.54,3150.19,3150.19,3122.36,0.11600043222079146,-0.03490633994331915,45626783.0,2.1210726280164405,3.1037259111855953,5.042748152692944,9.71760739486902,39.93,29.21,22.85,13.96,46357594.2
sh880923,赛马概念,2025-07-29,936.37,938.47,939.0,927.4200000000001,0.22427032049296994,0.15474589656572224,12119218.0,2.1108294253974202,5.164840090544387,9.51536298180715,16.52222498137572,39.55,71.54,89.51,67.55,18854021.8
sh880946,区块链,2025-07-29,1066.51,1072.17,1072.17,1054.56,0.5307029469953476,0.2608988385793598,102814993.0,2.083234154376412,1.7113638735260395,5.6065008618567,14.612975295840602,39.18,6.37,31.09,51.32,110737734.2
sh880978,DeepSeek概念,2025-07-29,1567.13,1572.71,1572.71,1551.29,0.3560649084632371,0.22559697164743486,215591290.0,2.08292765250353,3.644367705498186,7.234370418857083,11.75927176083511,38.81,40.07,67.42,24.91,226203253.6
sh880609,跨境支付CIPS,2025-07-29,1749.97,1758.05,1758.19,1725.89,0.46172220095201216,0.20633482099599032,48169157.0,2.0389803357091285,0.3521930725848721,5.8148353235747186,20.23403251287452,38.43,0.75,38.2,85.66,47984902.0
sh880649,POE胶膜,2025-07-29,814.38,820.82,820.82,808.38,0.7907856283307613,0.7549068948162985,4357055.0,2.0298574252010537,3.654594130423816,5.992949471210363,15.197956577266925,38.06,40.45,43.82,58.49,4656686.6
sh880957,工业互联,2025-07-29,2010.5800000000002,2018.44,2018.44,1996.6200000000001,0.39093196987933326,0.20354061379905808,105245321.0,2.024373354090958,3.806790713940411,7.2799459996704785,13.841277361353166,37.69,45.32,68.91,43.77,106292207.6
sh880949,智慧城市,2025-07-29,1079.82,1085.52,1085.52,1070.91,0.5278657554036826,0.2836158714028203,91638704.0,2.0081755391627043,3.4804244001487072,6.5635246303968,14.474933035243499,37.31,35.58,57.3,49.81,96340142.0
sh880791,网红经济,2025-07-29,1095.01,1088.29,1095.6200000000001,1078.1200000000001,-0.6136930256344716,-0.2355939350604297,27274707.0,2.0058300293375853,2.1206917583912688,4.012195238504845,11.373893465691044,36.94,12.73,13.11,21.89,24975045.4
sh880718,小红书概念,2025-07-29,1178.75,1175.8,1179.1200000000001,1164.2,-0.25026511134676954,-0.3787269014717043,17713633.0,1.974796839631221,1.5581813156440028,3.5326852634544936,8.466633456947292,36.57,3.75,9.74,9.43,19098225.4
sh880941,跨境电商,2025-07-29,1355.94,1348.75,1356.1000000000001,1339.18,-0.5302594510081607,-0.24407381383824145,79219935.0,1.9717692243718998,2.5244386335649294,4.705233903147166,14.205031371984521,36.19,18.73,19.1,47.55,79748930.6
sh880707,宠物经济,2025-07-29,1375.64,1359.42,1376.59,1351.47,-1.1790875519758095,-0.6772899633956553,21485190.0,1.969756068288886,3.33001421393877,6.368395108096059,20.9459158889314,35.82,31.46,52.43,88.3,19320191.4
sh880727,盐湖提锂,2025-07-29,998.44,1000.57,1005.66,990.83,0.2133327991666996,-0.04295704295703695,11699790.0,1.9429444727458112,8.259848738950271,8.277421868236523,23.241119377247866,35.45,94.76,81.65,93.21,14574833.2
sh880633,汽车热管理,2025-07-29,1534.27,1535.26,1535.8,1523.56,0.06452580054358158,-0.09240700731447671,21239501.0,1.9401875116198841,3.3998302778862843,6.628606353571986,9.634020066411964,35.07,34.46,57.68,13.21,21522627.2
sh880592,互联金融,2025-07-29,3276.96,3291.73,3291.73,3232.83,0.4507226209657726,0.03312425546397879,79269349.0,1.9360772448989039,2.0438340876681726,7.1219832860378585,18.420759149401555,34.7,10.86,64.42,79.62,84456916.2
sh880586,土地流转,2025-07-29,1245.17,1239.05,1245.52,1229.18,-0.4914991527261432,-0.2824813288694328,15015049.0,1.903939468706306,5.2593574256248,6.281415655933165,12.868698646359022,34.33,73.03,50.19,33.96,20001754.0
sh880688,新型工业化,2025-07-29,1409.88,1411.66,1411.66,1400.98,0.1262518795925875,-0.09059124945149932,37959586.0,1.9021013347193083,3.595147761380235,6.665155464883443,10.615190528056173,33.96,38.95,58.05,18.49,43372395.4
sh880714,氟概念,2025-07-29,2842.7000000000003,2843.4,2844.0,2820.14,0.02462447672986309,-0.20531718873387783,30059650.0,1.896813081667248,5.743877721787305,7.233368532206974,14.47274659709894,33.58,79.4,67.04,49.43,33213364.4
sh880617,IP经济,2025-07-29,1179.95,1171.72,1180.81,1160.76,-0.6974871816602414,-0.4223712277660274,50229131.0,1.8479564695860873,1.7736471814470578,3.1089678719453673,12.46856462728687,33.21,7.49,6.37,30.94,47998277.0
sh880759,换电概念,2025-07-29,1025.1,1029.67,1029.68,1015.62,0.4458101648619807,0.2092416692619281,18711964.0,1.8466864490603419,3.1206497681545597,5.915692890059265,15.028934021493857,32.84,29.59,42.32,56.6,19102910.2
sh880905,超导概念,2025-07-29,3301.36,3295.89,3305.29,3268.1800000000003,-0.1656892916858584,-0.7516147974163223,9712262.0,1.8390975073925508,4.25478746623309,3.781736197922414,17.62172077470192,32.46,55.43,11.24,75.85,12179916.6
sh880611,核污染防治,2025-07-29,1187.77,1193.6200000000001,1193.64,1184.8700000000001,0.4925195955446034,0.5162148733884209,23240616.0,1.8264645413364589,5.285348857722516,5.2305847710903075,20.497082517313103,32.09,73.41,25.47,86.79,21619532.8
sh880580,智能交通,2025-07-29,4132.41,4156.01,4156.01,4104.33,0.5710953172603968,0.256671901422556,50317863.0,1.7918855701287262,3.480893678368413,5.291946300223205,12.563716435454797,31.72,35.96,26.97,32.08,51260371.4
sh880602,免税概念,2025-07-29,1218.1100000000001,1214.26,1219.81,1205.34,-0.316063409708494,-0.24317707563136226,24330167.0,1.7709721488856855,4.995287464655984,6.40389771990395,8.019677789540157,31.34,69.29,54.31,7.92,31842015.2
sh880651,旅游概念,2025-07-29,1238.78,1237.38,1239.42,1224.88,-0.11301441741066724,-0.05653915740500004,44438255.0,1.738980291556702,3.593255529695427,5.038072035516938,14.96395124126655,30.97,38.2,22.47,55.09,47658881.6
sh880798,超级电容,2025-07-29,1921.0900000000001,1926.47,1926.47,1909.41,0.28004934698529904,0.1590924451884801,10160177.0,1.7191946819014703,4.213504419608571,6.365463399551663,15.350577809711986,30.6,54.31,52.06,59.62,10702037.0
sh880909,燃料电池,2025-07-29,2025.89,2023.4,2027.05,2008.0800000000002,-0.12290894372349974,-0.16381147864529266,47304584.0,1.6875898322461502,4.563612028381114,7.042909214027637,15.75779766127372,30.22,61.8,62.92,61.89,50287151.0
sh880765,海洋经济,2025-07-29,1076.8,1079.64,1079.64,1069.41,0.2637444279346346,0.06766087996219472,16594642.0,1.653359445616176,3.8315060588574923,-1.1137570983696499,16.90868336419453,29.85,46.44,0.75,71.32,18595215.8
sh880730,储能,2025-07-29,1433.76,1438.02,1438.02,1422.8600000000001,0.2971208570472039,0.13090645758768726,172124688.0,1.6268551236749085,3.5149979484447647,6.081529677333686,14.033543475675025,29.48,36.7,47.19,45.66,197340232.0
sh880743,物业管理概念,2025-07-29,1179.26,1181.44,1181.72,1169.9,0.18486169292607768,0.18826003629517363,65838983.0,1.6205057629451236,2.890485521445685,5.085077428019957,11.607168160820747,29.1,26.22,23.6,23.77,66419513.6
sh880711,操作系统,2025-07-29,1455.1100000000001,1464.25,1464.25,1440.39,0.6281312065754391,0.004780832957695935,18034360.0,1.5986566843138705,1.8077524769685382,3.9485173537408658,8.049174642295798,28.73,7.87,12.73,8.3,18262709.4
sh880583,充电桩,2025-07-29,4304.36,4321.52,4321.52,4275.15,0.39866553912778585,0.24891029254499042,74897257.0,1.5831525303408256,3.144071659916148,5.64307156756334,13.671263648248067,28.36,29.96,32.21,42.64,78249166.8
sh880754,培育钻石,2025-07-29,1150.79,1161.74,1161.79,1146.8700000000001,0.9515202599953115,0.342033892449356,5780639.0,1.5489239698606605,6.864990663318338,6.308565153733525,26.040446122466697,27.99,91.39,50.94,95.09,5369193.4
sh880584,石墨烯,2025-07-29,1867.28,1867.08,1872.07,1849.8600000000001,-0.01071076646245049,-0.18337244922508322,25861890.0,1.5169803934361958,4.269447066116383,4.511665397877396,15.75273250299134,27.61,55.81,17.23,61.51,26952620.4
sh880668,知识付费,2025-07-29,1238.22,1232.1100000000001,1238.6200000000001,1221.38,-0.49345027539531744,-0.4540570237450692,4974139.0,1.4917627677100587,1.697839113855104,3.829202726958636,5.627234305211459,27.24,5.99,11.61,2.64,5695136.0
sh880591,上海自贸,2025-07-29,2401.35,2414.15,2414.56,2388.54,0.5330335019884724,0.5472696906718477,27661848.0,1.4762319096438326,2.762146378008379,6.7225739142736,13.668573580996778,26.87,22.85,58.43,42.26,30352696.4
sh880971,降解塑料,2025-07-29,1145.03,1141.6200000000001,1145.03,1130.07,-0.29780879103603003,-0.06915205574180572,13086332.0,1.461099557404144,4.303256221905505,5.270826033233145,14.393074009499207,26.49,56.55,26.59,48.68,15501063.0
sh880505,稀缺资源,2025-07-29,900.48,905.44,908.15,898.5600000000001,0.5508173418621221,-0.11032169807158043,32642745.0,1.4248588583206434,9.310411435194133,7.597057670140583,19.481136432615042,26.12,97.0,73.03,84.15,40261591.8
sh880575,地热能,2025-07-29,2169.71,2176.76,2177.12,2158.41,0.32492821621323503,0.17026681269731725,8549447.0,1.4206041178416617,4.647898157763186,8.97258113770507,21.987659786708225,25.75,64.04,85.39,90.57,9927109.6
sh880908,职业教育,2025-07-29,965.51,963.14,965.75,953.7,-0.24546612671023654,-0.2702562775045325,30589968.0,1.4066415380403985,2.3713104386552164,5.768660568190542,12.084254625858248,25.37,16.85,37.45,27.17,33226962.8
sh880975,有机硅概念,2025-07-29,1587.76,1591.8,1591.8,1568.01,0.2544465158462213,0.11383719394462144,6974803.0,1.3840147254581048,5.352332669283144,5.481485408328246,19.95207342712675,25.0,74.91,29.96,85.28,8856107.6
sh880631,一体压铸,2025-07-29,1095.54,1096.5,1096.5,1088.51,0.08762801905909746,-0.033732347497894555,11173162.0,1.3457308168659976,2.1187427240977774,3.4570603664634936,6.989179115399979,24.63,12.36,8.61,4.53,11505157.8
sh880757,冷链物流,2025-07-29,1268.79,1266.45,1268.93,1256.64,-0.18442768306811358,-0.05760823245316571,36201433.0,1.2495802753393903,3.3524568089638107,6.0198905017831095,12.949832775919745,24.25,32.58,44.57,35.47,41820242.8
sh880612,镍金属,2025-07-29,919.69,921.23,925.97,914.94,0.1674477269514688,-0.19068462280198428,20506497.0,1.2184938580877658,6.800607486928589,6.350580683890916,16.449247882694973,23.88,90.26,51.69,66.04,28763168.2
sh880572,新零售,2025-07-29,1321.27,1311.3500000000001,1322.24,1303.7,-0.7507927978384317,-0.264672999551252,84867260.0,1.2101846920898218,2.3700419207019596,3.2502145551032813,11.432601694411183,23.51,16.48,7.12,22.26,80459825.6
sh880544,光伏,2025-07-29,3131.19,3136.89,3137.08,3101.5,0.1820394163241393,0.09093693762682875,165544978.0,1.1978346710713073,3.3309506319648685,5.850494852387866,14.06292043314159,23.13,31.84,39.7,46.04,191331380.0
sh880519,碳中和,2025-07-29,1635.97,1638.3400000000001,1638.3400000000001,1619.8500000000001,0.14486818217938705,0.04579900952008664,81956826.0,1.1951895935120138,3.3724737994434983,6.067511750462895,16.495893625342205,22.76,33.33,46.82,66.79,90103917.6
sh880604,PVDF概念,2025-07-29,1109.57,1112.95,1116.3500000000001,1105.41,0.304622511423354,0.2224263381600755,4243237.0,1.1947518207690466,3.8393356969584014,3.1148953517460054,13.243928000895423,22.39,46.82,6.74,39.62,4283689.2
sh880502,含B股,2025-07-29,1361.88,1359.56,1364.32,1349.33,-0.17035274767234732,-0.35254366484166466,25326888.0,1.0554795742403478,3.7673637612578137,5.682259844845539,6.819824633080862,22.01,44.57,34.83,4.15,33666372.8
sh880955,乡村振兴,2025-07-29,1594.88,1589.1200000000001,1595.1000000000001,1573.43,-0.36115569823434934,-0.3555327033653244,96886878.0,1.0183713686351847,3.8280856958047282,6.022617339960634,14.75116258917999,21.64,46.07,44.94,52.83,112910009.8
sh880715,磷概念,2025-07-29,2109.92,2108.14,2113.26,2078.93,-0.08436338818534352,-0.24747204701496273,12684842.0,0.9998706444302785,5.372227165035537,4.391272914541511,16.53363109715651,21.27,75.28,16.48,67.92,15343490.8
sh880709,人造肉,2025-07-29,1160.93,1152.98,1162.32,1144.25,-0.6847958102555748,-0.6582688563009476,3172083.0,0.9897694625464082,2.170156580917859,4.332639580128483,9.071129232137288,20.9,13.48,16.1,11.32,3454993.8
sh880610,中俄贸易,2025-07-29,1407.06,1401.08,1407.32,1388.26,-0.4249996446491279,-0.44764029615315115,37295396.0,0.9896565394456935,3.8629472857068636,5.8505333776555535,16.773209538017888,20.52,47.19,40.07,70.57,41338765.0
sh880717,C2M概念,2025-07-29,1928.5900000000001,1911.98,1928.5900000000001,1897.27,-0.8612509657314477,-0.6758476667411251,6849275.0,0.9626402640263931,1.4625189713545872,5.866458475219138,6.619155960028555,20.15,3.0,40.82,3.4,7390634.2
sh880524,含可转债,2025-07-29,1514.93,1519.5,1519.53,1504.72,0.3016641032918971,0.16810046474833307,102620142.0,0.9017743306417358,3.394778206462923,5.780141597109578,13.081594379781492,19.78,34.08,37.83,37.36,107817271.8
sh880705,氢能源,2025-07-29,1478.68,1479.27,1480.2,1465.3700000000001,0.03990045175426178,-0.0979253336214847,110665932.0,0.884539316647337,3.5946888524727827,5.733890854508417,16.362506489624472,19.4,38.58,36.33,65.28,132049951.6
sh880630,虚拟电厂,2025-07-29,1301.42,1302.18,1302.74,1287.38,0.05839775014983563,-0.05756257051414693,22861693.0,0.8558394584588624,1.6605382111155365,5.45333808428623,13.405617243631628,19.03,4.87,29.21,40.0,26175913.6
sh880628,钒电池,2025-07-29,1145.07,1147.51,1148.81,1134.74,0.21308740950335392,-0.011327594019039378,21663846.0,0.8241589273632943,6.055508830950385,7.148793127596997,11.823461770839415,18.66,82.77,65.17,25.28,26621251.6
sh880922,钛金属,2025-07-29,1476.22,1472.42,1478.21,1456.88,-0.25741420655457553,-0.5638958109632108,5908484.0,0.745798894301819,4.449173583031851,3.7032341672301294,11.590929760208567,18.28,59.93,10.49,23.4,7608689.2
sh880558,节能环保,2025-07-29,3049.79,3042.4900000000002,3050.93,3018.01,-0.23936074287081166,-0.2736951134769461,65854507.0,0.7427004761494826,3.7496632600519053,6.449254065552679,16.590153129263175,17.91,44.19,55.06,68.68,76859901.4
sh880553,页岩气,2025-07-29,1698.98,1696.22,1700.28,1682.07,-0.16245041142332403,-0.18477544487337516,20064451.0,0.7274476386158968,2.5867126311651445,3.3769906326753363,18.997909388110166,17.54,19.48,7.87,83.02,25126260.0
sh880642,供销社,2025-07-29,1131.8700000000001,1124.94,1131.8700000000001,1110.88,-0.6122611253942647,-0.9256242018582883,6229176.0,0.7252605565703396,1.8155817826370324,4.029148210140843,11.846409290209682,17.16,8.24,13.48,25.66,9318433.0
sh880529,次新股,2025-07-29,1010.5500000000001,1013.76,1013.84,1008.6800000000001,0.3176488051061227,0.07502467917077649,6233032.0,0.7123059040920365,2.7591379974456043,2.8915931673551443,4.819314480690684,16.79,22.47,4.87,0.75,9487178.6
sh880710,种业,2025-07-29,1672.58,1653.44,1672.58,1642.1100000000001,-1.1443398820983075,-0.9726414642326708,3461962.0,0.6838345887554054,1.6794475226457939,1.1643345305033526,3.6340616499316747,16.42,5.62,1.87,0.0,5726899.4
sh880744,汽车拆解,2025-07-29,1202.72,1208.33,1208.82,1192.56,0.4664427298124168,0.5057184445830698,13758515.0,0.6530666644453342,4.777884723775827,9.09246853614054,15.176673561399646,16.04,66.29,86.14,57.74,16621442.0
sh880719,地摊经济,2025-07-29,2125.13,2109.81,2126.76,2094.08,-0.7208970745319186,-0.65778941321607,6276814.0,0.6478296751787793,2.0582800421814262,3.535745131909551,5.55647279549718,15.67,11.24,10.11,2.26,6623839.6
sh880636,热泵概念,2025-07-29,1348.22,1340.3600000000001,1348.22,1330.19,-0.5829909065286007,-0.6191101126261311,8932542.0,0.6472734918227419,2.079112911824299,4.988759820470445,9.631931948306892,15.3,11.99,22.1,12.83,11016236.4
sh880796,医废处理,2025-07-29,999.44,993.13,999.8100000000001,985.59,-0.6313535579924817,-0.7455601195294759,6341731.0,0.6424872566604733,2.8489467906629873,3.9382522239665096,15.417155740467425,14.93,25.09,12.36,60.0,7624431.2
sh880903,水产品,2025-07-29,587.34,584.45,588.17,577.85,-0.49204889842339805,-0.593597986189065,2453270.0,0.6163169039544281,1.0093154283541628,-4.404789165494449,14.517203542597379,14.55,1.5,0.0,50.19,2674167.8
sh880520,智能电网,2025-07-29,2670.03,2672.69,2672.7000000000003,2643.78,0.09962434879008304,-0.06431325039915059,51355697.0,0.6049039757285657,2.3881854923669232,4.642713117289388,11.89826250785011,14.18,17.23,18.35,26.42,55347218.2
sh880582,风电,2025-07-29,2704.31,2711.2000000000003,2711.2000000000003,2683.93,0.25477848323603164,0.16292361062366645,144282108.0,0.5026615856823069,3.7422514731767054,5.906250000000002,15.183468504254826,13.81,43.45,41.95,58.11,166391600.0
sh880734,工业气体,2025-07-29,969.23,969.5500000000001,970.08,958.96,0.03301589921897279,-0.03505552176019666,5899500.0,0.4486023911647097,2.8263866793933667,2.8612955929470107,9.940015194638807,13.43,24.34,4.49,15.09,5797934.0
