code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880743,物业管理概念,2025-07-31,1172.8500000000001,1152.96,1174.14,1149.89,-1.6958690369612566,-1.9525137764473843,75394757.0,-2.0333251195948643,-0.055478502080452685,3.1334698952528273,6.591720133868306,14.55,11.61,18.73,14.72,66071282.8
sh880968,胎压监测,2025-07-31,2186.65,2170.07,2209.4500000000003,2163.68,-0.7582374865662052,-1.0888986125544564,3891999.0,-2.047015915718009,-0.4047932662961329,3.1127646633975825,4.275644013473712,14.18,7.12,18.35,5.28,3541389.2
sh880630,虚拟电厂,2025-07-31,1285.51,1274.02,1292.78,1270.14,-0.8938086829351781,-1.1291586797767983,24015947.0,-2.079058006102663,-0.6797948142257981,3.33019724889696,9.023849662407901,13.81,4.12,20.22,27.17,23195496.2
sh880614,绿色建筑,2025-07-31,1085.09,1068.48,1087.03,1065.8,-1.5307486014984841,-1.7372191618308497,18242397.0,-2.0794193388747884,1.5018951808258851,3.3386204495338356,11.124053581828775,13.43,57.68,20.6,55.09,18828995.6
sh880638,TOPCon电池,2025-07-31,632.46,624.04,638.65,621.76,-1.331309489928228,-1.7166976407219758,19150725.0,-2.13900388909799,0.3360398745879678,3.7921628634155935,9.248787661280433,13.06,21.35,25.84,30.57,16450525.4
sh880940,PPP概念,2025-07-31,520.01,514.62,521.38,513.3100000000001,-1.0365185284898342,-1.3154866917235553,67009474.0,-2.2322700761821523,1.171706051193322,3.597382989431308,9.219406596205282,12.69,49.06,23.6,29.81,73098981.6
sh880926,垃圾分类,2025-07-31,1276.6000000000001,1263.71,1281.95,1260.16,-1.0097133009556714,-1.2672568031064202,24081396.0,-2.249398587550955,-0.3556165334090311,3.7358397635856244,9.9777209197083,12.31,7.87,24.72,43.4,22177727.2
sh880591,上海自贸,2025-07-31,2387.4900000000002,2358.02,2393.2200000000003,2351.2200000000003,-1.2343507197936012,-1.6360481220069834,27489024.0,-2.3068318349422134,-0.48071038781806186,4.173992949097438,9.830132698640393,11.94,6.37,34.08,41.13,27873768.0
sh880628,钒电池,2025-07-31,1137.59,1122.97,1137.95,1119.72,-1.2851730412538693,-1.9745284089421111,19960817.0,-2.3088098407147317,2.5206324861232643,5.371955110160265,8.43560799915024,11.57,77.9,58.8,22.64,21370690.8
sh880975,有机硅概念,2025-07-31,1565.14,1544.04,1576.24,1539.23,-1.3481222127094148,-1.9090395085414547,7215690.0,-2.3155177649559766,0.9671407552722,4.682097384371309,14.84547584514113,11.19,40.45,45.69,81.51,7479336.8
sh880587,聚氨酯,2025-07-31,4655.71,4596.11,4673.75,4582.41,-1.2801484628552973,-1.6860145499504986,7447435.0,-2.3386320511158853,-0.1384036432532154,5.060666739814201,8.227800409729902,10.82,10.49,50.94,20.75,7744323.8
sh880734,工业气体,2025-07-31,965.23,950.11,968.61,947.19,-1.5664660236420338,-1.8603065735652624,6051850.0,-2.3474998715247497,-0.24044519109617246,1.5595604583547251,6.391722562511903,10.45,9.36,3.75,13.21,5817680.2
sh880719,地摊经济,2025-07-31,2103.5,2072.4,2103.61,2064.45,-1.4784882338958834,-1.8108423117377703,6920999.0,-2.3631840796019876,-0.6371992002646598,1.621611019305358,2.123381839147309,10.07,4.87,4.49,1.13,6598354.0
sh880764,鸡肉,2025-07-31,907.2,893.71,907.2,891.63,-1.4869929453262796,-1.566200037447829,3726506.0,-2.421688193997096,1.0664043063283168,1.6203124644668332,2.988084537555613,9.7,45.69,4.12,3.02,3699226.0
sh880717,C2M概念,2025-07-31,1911.77,1885.43,1911.77,1880.68,-1.3777807999916265,-1.2025906790052332,7578268.0,-2.4937294753445527,-0.6177687584007607,4.943755183373133,4.461164268578477,9.33,5.24,49.06,7.17,7460635.2
sh880627,超临界发电,2025-07-31,1313.09,1296.95,1313.43,1293.99,-1.229161748242685,-1.5515526913063016,45713496.0,-2.4988911358527766,0.40488650791192793,2.821557683769882,9.23247959707918,8.96,22.1,13.11,30.19,52814658.4
sh880618,化肥概念,2025-07-31,942.3000000000001,925.08,942.71,922.57,-1.8274434893346094,-2.2186518967941105,17421786.0,-2.498972375341213,1.8429222537816203,4.261386049342364,9.071615535171084,8.58,65.92,35.96,28.68,17998766.0
sh880911,雄安新区,2025-07-31,1527.22,1504.83,1527.83,1500.7,-1.4660625188250611,-1.739505181296408,86742476.0,-2.5242907112320245,0.08446620021815843,2.934477026943827,4.321693737911514,8.21,13.86,15.36,6.04,88390993.2
sh880632,动力电池回收,2025-07-31,849.25,836.94,853.6700000000001,833.9300000000001,-1.4495142773034966,-1.7214654767496396,25806107.0,-2.5295227447417967,0.700259890268562,3.6240048534673885,12.247525549207383,7.84,32.96,23.97,67.92,28591245.6
sh880977,BIPV概念,2025-07-31,1302.96,1281.28,1307.01,1277.39,-1.6639037268987584,-1.9078242229367715,32684991.0,-2.5701858442071956,-0.010925379656956391,3.4926173629284962,10.6707896418885,7.46,12.73,22.1,48.68,31072224.4
sh880905,超导概念,2025-07-31,3245.77,3212.2000000000003,3271.14,3199.28,-1.0342692180899975,-1.6942305573577787,10021120.0,-2.5915346033247744,0.22933990670390703,2.714145018738101,12.133937953159425,7.09,18.35,11.99,66.42,10587885.8
sh880567,海南自贸,2025-07-31,3807.75,3762.11,3807.75,3753.23,-1.1986081018974426,-1.5087414326629633,36364670.0,-2.6462269399669225,2.537189767294823,8.227587734565356,14.112258671155796,6.72,78.28,88.01,76.6,46744224.4
sh880753,绿色电力,2025-07-31,1036.1200000000001,1022.7,1036.97,1020.03,-1.295216770258278,-1.572605481983358,109790414.0,-2.665816447925684,-1.0028459140804857,1.8919807514122589,5.839982613555228,6.34,2.62,6.37,10.94,110628922.6
sh880953,租购同权,2025-07-31,716.62,704.36,718.28,702.46,-1.7108090759398273,-2.398603239707897,14283167.0,-2.719425454043234,0.11655342979788319,4.6643981158149606,6.990308958896607,5.97,14.23,45.32,16.23,12121652.4
sh880715,磷概念,2025-07-31,2098.7200000000003,2056.62,2098.7200000000003,2050.92,-2.0059846001372437,-2.372543434918828,14700562.0,-2.7851045123231,0.9329557668052102,3.418936654882998,11.534602723530707,5.6,38.95,21.72,60.38,13884832.0
sh880727,盐湖提锂,2025-07-31,991.21,973.78,991.71,970.51,-1.7584568355847967,-2.22896042089199,12538055.0,-2.8406086305811984,1.1110188146363775,6.542812753014293,17.922449078447045,5.22,46.07,76.4,89.81,12582187.4
sh880910,草甘膦,2025-07-31,1798.67,1757.17,1798.79,1751.17,-2.307260364602734,-2.420102734971541,4067435.0,-2.8871289536368194,4.151428757712794,7.380881085804725,14.265927077169183,4.85,93.26,84.27,77.74,4765402.0
sh880568,生物质能,2025-07-31,1570.31,1544.08,1570.72,1540.22,-1.6703708185008068,-1.8890463270661684,9982190.0,-2.9271236734899286,-2.3364663318617085,0.742480589808836,6.552207186380787,4.48,0.0,1.87,14.34,9819693.0
sh880728,航运概念,2025-07-31,1534.8400000000001,1510.83,1534.8400000000001,1506.8,-1.5643324385603852,-1.9501843102642802,26568217.0,-3.038801678881786,-1.2219519849364535,0.3860413815098829,9.40908103410818,4.1,1.5,1.12,33.58,25872885.8
sh880502,含B股,2025-07-31,1345.03,1323.8600000000001,1345.03,1319.28,-1.5739425886411342,-1.8897847868619144,25199987.0,-3.150147777485146,-0.07019980525213576,2.804115705688215,3.103558383501692,3.73,11.24,12.73,3.4,29640415.2
sh880761,锂矿,2025-07-31,750.62,738.5600000000001,752.88,735.63,-1.6066718179638093,-2.3933815269536085,19366778.0,-3.1549133251160377,2.472458861725446,7.472242836978515,15.227159261108337,3.36,75.66,85.39,83.4,20900313.2
sh880744,汽车拆解,2025-07-31,1184.71,1170.66,1190.4,1167.92,-1.1859442395185282,-1.8265069940625933,11420749.0,-3.158399788226718,-0.015373577944022276,6.808145688113587,9.412589373335202,2.99,11.99,81.65,33.96,14197984.2
sh880585,风沙治理,2025-07-31,945.29,932.66,946.54,928.96,-1.336097917041331,-1.599459813044679,2213896.0,-3.1706810631229265,-0.2875928796707172,1.6645047362626508,8.69783107816744,2.61,8.24,5.24,24.15,2228327.0
sh880936,猪肉,2025-07-31,2064.17,2025.69,2064.17,2021.24,-1.8641875426927055,-2.010400290240655,8017871.0,-3.2099461505014526,0.5494832772433567,0.9966595203669604,2.559312251283452,2.24,26.59,2.25,2.26,7908490.6
sh880535,稀土永磁,2025-07-31,1035.85,1023.44,1043.72,1019.1700000000001,-1.1980499107013425,-1.9674706412000198,59175553.0,-3.389814508896949,0.48700023564527406,11.371797941106054,23.105791784446982,1.87,24.34,96.63,95.85,62461256.2
sh880922,钛金属,2025-07-31,1465.05,1433.74,1465.05,1428.91,-2.137128425650998,-2.509111679268894,6868754.0,-3.425188099071119,-0.10451213734288256,2.6887265434751395,6.343967186120847,1.49,10.86,11.61,12.83,6432529.0
sh880505,稀缺资源,2025-07-31,890.99,875.51,890.99,871.37,-1.7373932367366656,-3.307710997724922,38056775.0,-3.770017915828583,3.0314798470138182,5.319443274910074,15.47064797351656,1.12,86.52,56.55,84.91,37154789.8
sh880521,黄金概念,2025-07-31,1298.94,1280.6000000000001,1298.94,1276.49,-1.4119204890141128,-2.3426776072964506,34245940.0,-3.985004686035598,-0.557548649614048,2.0658653999426235,12.777518471876093,0.75,5.62,7.49,70.94,34893204.0
sh880612,镍金属,2025-07-31,901.37,888.27,903.4300000000001,884.96,-1.4533432441727616,-2.355721666483468,24117837.0,-4.327642845602897,0.5433121667968388,4.048213093439212,11.5973164480627,0.37,25.84,30.71,60.75,24532957.0
sh880899,钴金属,2025-07-31,933.5,921.9,936.0500000000001,918.3100000000001,-1.2426352437064834,-2.1566088599265565,28186710.0,-4.763380543589424,2.18581657762309,8.80315350934131,18.92261451735657,0.0,72.66,90.26,92.08,35765804.8
