code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880761,锂矿,2025-03-31,648.62,642.99,650.01,636.88,-0.8679966698529178,-1.5193518249069449,7137456.0,-3.3286725903206915,-6.468739999418149,-4.2827795641300455,0.20415160204463323,15.73,60.67,32.71,33.33,7671772.0
sh880605,装配式建筑,2025-03-31,1035.4,1023.74,1035.4,1013.65,-1.1261348271199614,-1.8145896073504364,21467753.0,-3.3441595226405885,-7.1235461687805035,-3.3541967581447563,-3.0310493113834824,15.36,52.43,44.36,15.33,18633654.2
sh880675,减速器,2025-03-31,1626.18,1614.96,1627.18,1568.06,-0.6899605209755394,-1.9072377851745759,30644423.0,-3.353680430879713,-8.478034184159222,-0.8600526713199108,25.54787651691246,14.98,34.83,74.44,99.62,32748525.8
sh880899,钴金属,2025-03-31,810.4200000000001,800.59,811.3000000000001,793.71,-1.2129513091977049,-1.823510656561944,14880264.0,-3.413039281922592,-5.942408684516609,-2.7973726066316096,2.08221763190779,14.61,65.92,51.88,49.43,16123700.8
sh880614,绿色建筑,2025-03-31,936.58,927.71,936.79,919.07,-0.9470627175468198,-1.7277176331009891,13360585.0,-3.423901728086609,-7.828117237953302,-4.5516744688512745,-3.661588626852341,14.23,42.7,29.7,11.88,15423399.4
sh880709,人造肉,2025-03-31,1027.26,1018.97,1028.65,1008.89,-0.8070011486867944,-1.694114015030912,3861075.0,-3.4709788653006446,-7.620826269457758,-6.566230812961904,-5.82097139424188,13.86,46.44,6.39,4.6,3841987.4
sh880631,一体压铸,2025-03-31,1027.42,1020.96,1028.74,1001.61,-0.6287594167915785,-1.561957653592505,17509741.0,-3.479050068068368,-8.413545638035435,-2.110319568156327,11.133365263203721,13.48,35.21,59.02,94.64,18325596.8
sh880560,高端装备,2025-03-31,1965.03,1950.78,1965.03,1919.58,-0.725179768247813,-1.662995206097484,84862688.0,-3.4998243904369453,-5.781723166979813,0.5499688162011296,8.417021891481834,13.11,68.54,85.71,88.51,92516901.6
sh880584,石墨烯,2025-03-31,1630.64,1620.83,1632.15,1599.83,-0.6016042780748768,-1.3055100562026967,20464118.0,-3.512834555671984,-7.162045284013141,-2.106649111257408,3.2566525026915816,12.73,51.69,59.4,59.77,23321422.6
sh880964,特高压,2025-03-31,2140.96,2129.93,2145.44,2101.65,-0.5151894477243947,-1.054524000873358,23810507.0,-3.5388370839692707,-5.288457262790935,-1.701587594609577,1.7187694012244847,12.36,74.16,63.16,44.83,27410166.8
sh880796,医废处理,2025-03-31,862.82,855.11,865.47,847.5600000000001,-0.8935815117869355,-1.6515808481028738,6596962.0,-3.545243305434609,-6.063868352539248,-1.6142393630485308,-4.468724514305499,11.99,64.42,64.66,9.58,6537942.4
sh880616,大飞机,2025-03-31,1148.16,1137.18,1148.39,1122.46,-0.9563127090301018,-1.663755382992338,28508271.0,-3.5552540072937067,-6.4965178138284285,-2.2957298737004916,0.6737076940782849,11.61,60.3,58.27,37.55,30424242.6
sh880695,PEEK材料,2025-03-31,1273.1100000000001,1266.78,1273.9,1236.71,-0.49720762542122476,-1.555797326701891,2956979.0,-3.5569090216977517,-9.403763221695382,-3.6639897791567844,5.9260312230853485,11.24,24.34,40.98,80.46,3232551.2
sh880575,地热能,2025-03-31,1872.83,1846.58,1875.8500000000001,1830.82,-1.4016221440280217,-2.2875315507908223,12093190.0,-3.5743565374954933,-4.8301808998608475,-0.7812500000000111,2.2945334485585667,10.86,78.65,75.19,52.11,13461586.0
sh880662,时空大数据,2025-03-31,1190.77,1190.92,1195.32,1163.3500000000001,0.012596891087287296,-0.6183605517678603,9298454.0,-3.5809415860421856,-12.320819866447753,-8.710283239431217,-1.5394282123782466,10.49,0.0,0.75,22.61,9082391.2
sh880610,中俄贸易,2025-03-31,1175.26,1168.25,1175.91,1153.49,-0.5964637612102845,-1.2793753538563046,30955990.0,-3.582688212865004,-5.7650114541993425,-1.4193254406912659,2.193005475953047,10.11,69.29,67.29,50.96,33521605.0
sh880710,种业,2025-03-31,1423.5,1402.39,1423.5,1393.58,-1.4829645240604075,-1.5597251177515314,1507517.0,-3.6211067432718402,-8.284174590925131,-8.652775154211412,-8.297968338248463,9.74,36.33,1.13,0.38,1502609.2
sh880582,风电,2025-03-31,2336.84,2327.98,2343.37,2299.92,-0.3791444857157583,-1.0776173438602266,108455681.0,-3.625261327647955,-4.327885291107925,1.152751526211726,4.635838981679585,9.36,82.77,89.85,72.8,118337943.4
sh880666,可控核聚变,2025-03-31,1290.3,1297.73,1318.31,1276.78,0.5758350771138544,-0.7001407933398651,28112563.0,-3.656327488158695,-1.537936267071316,4.667462455438498,13.591842093745887,8.99,97.0,98.5,97.32,30961273.0
sh880797,虫害防治,2025-03-31,1085.77,1071.93,1086.25,1057.65,-1.2746714313344372,-1.8343162753214348,4320109.0,-3.699544519409592,-4.289400608944883,-0.7527359591133709,0.2928517964071897,8.61,83.52,75.56,34.87,5477125.4
sh880626,粮食概念,2025-03-31,787.04,776.32,787.1700000000001,770.66,-1.362065460459432,-1.696803930507007,6034537.0,-3.739708362265648,-8.125636109730404,-8.581118477608074,-10.098202705206594,8.24,38.95,1.88,0.0,6195562.0
sh880537,核电核能,2025-03-31,1305.84,1302.67,1312.02,1286.48,-0.24275562090300845,-1.160126255728544,92911404.0,-3.7604261323758603,-3.1335281563938278,2.599908636957915,10.728887755535732,7.87,89.89,95.11,93.49,101352075.8
sh880528,军工信息化,2025-03-31,1258.68,1252.22,1258.68,1229.6200000000001,-0.5132360886007592,-0.9601695719573589,14719760.0,-3.780485930752564,-10.596584418551524,-6.159276384319668,-0.2525111718270856,7.49,5.62,11.28,28.35,15213873.0
sh880737,HJT电池,2025-03-31,914.72,900.48,914.72,892.5,-1.5567605387440975,-2.528576376861791,10910195.0,-3.8205607476635484,-8.60205231265796,-4.749412934481367,-5.6684021412334085,7.12,33.33,27.07,5.36,10728555.0
sh880612,镍金属,2025-03-31,850.87,842.4300000000001,851.44,834.14,-0.991925911126252,-1.5565293602103347,16567575.0,-3.8343873427547193,-5.85165234300784,0.1664625518709384,2.080556430700642,6.74,67.04,82.33,49.04,20753821.4
sh880977,BIPV概念,2025-03-31,1169.41,1158.8500000000001,1169.41,1146.18,-0.9030194713573464,-1.8006948563681013,28961882.0,-3.9836610242516057,-6.775161495330096,-2.897530646958757,-1.1321366412995193,6.37,56.55,49.62,24.14,28939288.4
sh880567,海南自贸,2025-03-31,3302.56,3255.89,3304.6,3222.19,-1.4131461653989654,-2.4499200038350266,24118860.0,-3.9883343064574195,-8.066998156195393,-4.704078018854951,-7.4881443870172255,5.99,40.45,27.44,1.53,23092119.2
sh880639,光热发电,2025-03-31,840.62,838.57,847.83,829.1800000000001,-0.243867621517446,-1.0104706479524883,10634215.0,-3.988962800975482,-2.5394574742567566,2.0505768388258794,4.584627280777243,5.62,92.88,92.48,71.65,11624649.6
sh880950,军民融合,2025-03-31,1237.84,1228.59,1237.8500000000001,1208.76,-0.7472694370839528,-1.5821010301680594,40308420.0,-4.062126642771824,-7.932166301969379,-3.077469233196606,-0.2516867068824258,5.24,41.95,47.37,28.74,34597476.4
sh880750,天然气,2025-03-31,1059.34,1054.8700000000001,1062.82,1045.21,-0.42196084354407465,-1.0607964883978305,35838288.0,-4.06522549723981,-3.124282526242317,2.523058382171417,1.665397700440474,4.87,90.26,94.36,44.44,41944031.2
sh880627,超临界发电,2025-03-31,1145.28,1144.18,1157.58,1136.63,-0.09604638167084983,-0.6693347455052123,34165528.0,-4.143627894507562,-1.1336732048733977,2.6308471991747684,0.08747528823107587,4.49,98.13,95.49,31.42,38279907.6
sh880715,磷概念,2025-03-31,1855.51,1837.02,1857.15,1820.56,-0.9964915306303932,-1.9267421560933529,13150993.0,-4.360230532546838,-2.772308669418866,1.295263932771995,0.30139230139230033,4.12,91.39,91.35,35.25,19171990.8
sh880706,分散染料,2025-03-31,667.14,656.83,668.94,647.23,-1.5454027640375252,-2.4563018845508378,4268533.0,-4.377638666472549,-4.731307564000287,0.9793069520031894,0.05331464781868078,3.75,79.03,88.72,30.65,5803246.8
sh880604,PVDF概念,2025-03-31,956.11,955.46,958.1700000000001,943.16,-0.06798380939431417,-0.5557868442964242,3812876.0,-4.397594580802666,-8.727383886437012,-4.159770495420945,-4.74452918598276,3.37,31.84,36.47,8.43,4525716.6
sh880548,商业航天,2025-03-31,1371.3600000000001,1362.24,1371.3600000000001,1340.28,-0.6650332516625916,-1.6312471566907072,43838443.0,-4.496028379733175,-7.558257895522602,-1.9096172124773214,4.145992767639384,3.0,47.57,61.28,67.43,51935207.4
sh880684,BC电池,2025-03-31,836.52,818.12,836.77,811.79,-2.1995887725338283,-3.1053840869791793,8268661.0,-4.685788848241956,-9.512011679865505,-4.280984193469129,-2.7043740931903093,2.62,20.6,33.08,17.24,8020201.0
sh880553,页岩气,2025-03-31,1428.53,1422.1200000000001,1429.76,1406.44,-0.44871301267735747,-1.2101087847506742,19503536.0,-4.964548486043263,-1.972786302163021,5.378909694486245,5.731470673516581,2.25,95.88,98.87,77.78,21140261.6
sh880628,钒电池,2025-03-31,1061.75,1050.8600000000001,1062.75,1041.66,-1.02566517541793,-1.397138165611056,14739699.0,-5.03104299024878,-3.767399267399252,-0.10646590239357101,-0.8192234365856699,1.87,86.52,80.45,25.29,16976294.8
sh880638,TOPCon电池,2025-03-31,621.27,608.2,621.27,604.13,-2.1037552110998337,-3.332962474370982,11774572.0,-5.3223119911580135,-9.597633663807825,-4.95389904672604,-4.375579768249915,1.5,18.73,24.06,10.34,12525771.6
sh880903,水产品,2025-03-31,506.68,500.95,506.98,494.43,-1.1308912923344159,-1.7860643845822088,2970587.0,-5.507875129680273,-7.8187104372147935,3.611243252187224,-3.5948655774300953,1.12,43.07,97.37,12.26,4088075.6
sh880922,钛金属,2025-03-31,1355.1100000000001,1339.96,1357.07,1321.47,-1.1179904214418084,-1.7891041286454579,5247282.0,-6.463952644217342,-3.9496509110719225,1.210789090057629,5.814440153830369,0.75,85.02,90.98,78.54,7397344.4
sh880549,可燃冰,2025-03-31,1474.8600000000001,1458.13,1476.72,1447.17,-1.1343449547753697,-2.4675255180532596,8253882.0,-6.741156229813294,-0.4811695491338863,9.12349762763618,9.209314169731186,0.37,99.63,100.0,90.8,13198676.6
sh880765,海洋经济,2025-03-31,945.3000000000001,927.22,946.48,916.44,-1.9126203321696857,-3.5572382517526258,26745508.0,-10.397943603718518,-3.740461977679732,,,0.0,86.89,,,43599433.6
