code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880643,Web3概念,2025-07-21,1737.66,1737.31,1746.81,1728.49,-0.020142030086445932,-0.5022679373224537,22760252.0,1.6797279660074382,1.692821896639507,8.436840725529592,22.79284436999498,11.99,18.35,72.28,92.08,26705396.0
sh880669,算力租赁,2025-07-21,1221.4,1225.9,1227.97,1218.17,0.368429670869494,0.17568947906028143,57995845.0,1.645868745076906,1.8984921782787323,6.252600194147839,12.083310475981502,11.61,24.72,34.83,16.23,66866527.0
sh880654,ChatGPT概念,2025-07-21,1788.49,1794.05,1799.91,1783.28,0.31087677314382217,-0.12636946646477076,51696412.0,1.6435888138512489,3.499500977852632,7.987480061395846,13.792337942407705,11.24,66.67,65.54,26.42,56498565.6
sh880748,元宇宙概念,2025-07-21,1806.18,1816.46,1818.77,1803.8500000000001,0.569157005392595,0.4679203539823096,52324740.0,1.563321218898528,1.7111820370681485,5.346610449639555,15.322739364234872,10.86,19.1,20.97,44.53,63380608.8
sh880590,网络游戏,2025-07-21,1380.52,1391.09,1391.09,1380.22,0.765653521861323,0.6067838287408645,39690524.0,1.562397330782872,0.3267078236787402,4.151567787727228,14.72623357772591,10.49,4.49,7.87,38.87,46016861.4
sh880954,大数据,2025-07-21,1620.44,1626.6100000000001,1629.3,1616.64,0.3807607810224428,0.060899841291317536,100499265.0,1.5577588252188468,3.234875986900554,8.184629709687075,15.231652026069709,10.11,59.55,68.16,43.02,110478081.6
sh880959,知识产权,2025-07-21,1084.45,1089.17,1091.47,1083.17,0.435243671907421,0.030307483193148244,13300420.0,1.5401109401948387,2.402173708655342,5.820686706954525,15.655064030411792,9.74,38.2,28.09,46.79,16068107.2
sh880545,云计算,2025-07-21,3037.75,3043.79,3049.33,3024.17,0.19883137190354583,-0.1273103715297319,66194153.0,1.516515915579375,3.087067844369784,7.481117118007874,12.124583279612477,9.36,55.81,55.06,16.6,77352269.2
sh880921,阿里概念,2025-07-21,1652.89,1662.2,1662.97,1650.57,0.5632558730465999,0.24182994711101635,86574882.0,1.5127364223203488,2.75463020202269,7.075678322038703,16.1094734489166,8.99,50.19,47.57,50.94,94386679.0
sh880732,AI智能体,2025-07-21,1230.63,1235.43,1239.67,1228.69,0.3900441237414945,-0.07117955852495861,83841214.0,1.5127113769699774,3.6799879152050297,8.101746526197907,14.678362573099424,8.61,71.54,67.04,37.36,88944634.2
sh880568,生物质能,2025-07-21,1580.98,1591.26,1592.02,1580.98,0.6502296044225716,0.6476831412632444,12765284.0,1.4588301304530704,0.8524473795957777,8.030713456485872,13.449925496039516,8.24,6.37,66.29,23.77,13106916.0
sh880563,食品安全,2025-07-21,2986.89,3017.31,3017.44,2982.4500000000003,1.018450629249824,0.7661043892371433,12598596.0,1.4235485519132896,3.6295820554122615,7.522984819328626,14.703936864194155,7.87,70.41,56.93,38.11,14485435.6
sh880746,国资云,2025-07-21,1721.79,1730.25,1730.72,1717.8400000000001,0.49134911923057034,0.2166219714916151,20012826.0,1.3953025011134157,2.824593515261009,5.66928460627083,9.540691969231752,7.49,50.94,25.09,7.55,21767393.6
sh880956,腾讯概念,2025-07-21,977.0500000000001,983.3100000000001,983.3100000000001,975.32,0.6407041604830859,0.38692420777524106,92651856.0,1.3753002670185754,2.5499030098241615,6.879198278298304,16.057644642730693,7.12,43.07,44.94,49.81,100561471.8
sh880962,百度概念,2025-07-21,1828.39,1838.28,1839.46,1825.58,0.5409130437160492,0.19403505712043412,78009789.0,1.364182758582655,2.2374238758655185,5.963120305736003,13.782410358935614,6.74,32.58,30.34,26.04,82411146.6
sh880722,华为鸿蒙,2025-07-21,1454.75,1463.67,1465.3,1452.98,0.6131637738443082,0.24313070158616945,58808961.0,1.3341179728606933,2.43334033172371,6.592918420554339,15.264127764127778,6.37,38.58,41.2,44.15,65960838.0
sh880720,抖音概念,2025-07-21,1084.88,1090.5,1091.45,1084.32,0.5180296438315657,0.260189211801376,68421791.0,1.2882791674019733,1.859722209249104,4.967802173473612,14.144258245496498,5.99,23.22,15.36,31.7,73125088.8
sh880718,小红书概念,2025-07-21,1159.51,1163.89,1166.88,1157.13,0.377745771920907,0.06964267290299198,25553436.0,1.155928697450892,1.2826872035852643,3.446774093199778,12.052565707133933,5.62,9.36,3.0,15.47,25541648.6
sh880701,Sora概念,2025-07-21,1753.73,1755.82,1765.91,1745.03,0.11917455936774293,-0.3015109617120926,8843277.0,1.133549137742329,2.9661513921793947,6.43268473055707,13.936601667694104,5.24,53.56,38.2,28.68,10307323.0
sh880657,数字水印,2025-07-21,1096.99,1098.9,1100.98,1092.65,0.17411279956973919,0.06829668078132123,5934757.0,1.0584978710490356,1.1170819684199085,5.046314441119959,15.493757094211125,4.87,7.87,16.85,45.28,6692354.6
sh880555,财税数字化,2025-07-21,1799.8600000000001,1803.81,1813.76,1794.46,0.21946151367327557,-0.29957495730228434,18556674.0,1.0549137805465625,4.233938539415449,8.342142565408551,14.767355300914286,4.49,80.9,70.41,39.62,21562793.6
sh880501,含H股,2025-07-21,2100.79,2107.76,2108.35,2096.7400000000002,0.3317799494476009,0.5937040642956637,119087435.0,1.03394225837532,2.0588406190079622,3.666615843911858,9.992850694317612,4.12,27.72,3.75,8.3,88311758.6
sh880598,博彩概念,2025-07-21,2482.5,2492.35,2492.61,2479.21,0.3967774420946589,0.25744685130431044,5348610.0,0.907309489299335,-0.6331157828428857,2.2049717458521023,18.6392673197574,3.75,1.5,0.37,75.09,6068565.4
sh880946,区块链,2025-07-21,1058.29,1062.64,1065.41,1056.63,0.4110404520500181,0.14890769607751597,115022563.0,0.8570533688936122,1.6831730539208722,6.373564771714868,15.92647139038894,3.37,17.23,37.08,48.68,122563542.4
sh880713,ETC概念,2025-07-21,2033.26,2042.3400000000001,2048.7200000000003,2032.13,0.4465734829780822,0.053888812682489906,11590902.0,0.8224398720429793,2.2376404156905227,4.970086963672626,17.44673509876651,3.0,32.96,15.73,64.15,12774045.0
sh880621,NFT概念,2025-07-21,1281.0,1284.96,1289.0,1279.2,0.30913348946136116,0.08489956148207689,27097320.0,0.7077190754978702,-0.2693200251468908,4.4648954505544625,19.323595234336533,2.62,2.62,9.74,81.89,32375038.4
sh880592,互联金融,2025-07-21,3236.48,3250.0,3258.98,3230.66,0.4177377892030843,0.20874251903195695,76968750.0,0.6322803584366987,1.7746365079712945,8.413197722322119,19.218805024063855,2.25,20.22,71.54,80.75,86647579.4
sh880613,电子身份证,2025-07-21,1525.31,1522.18,1531.71,1516.49,-0.2052041880011199,-0.36980554119240283,10673868.0,0.39639354425955453,-0.44213638206862527,5.769377757704208,26.435311316366537,1.87,2.25,27.34,96.6,13277079.0
sh880749,云游戏,2025-07-21,1493.1000000000001,1506.58,1510.66,1493.1000000000001,0.9028196369968381,1.0679833094065616,11022930.0,0.2615379496223147,0.2281874729734179,6.401401189315914,20.7747128095364,1.5,3.75,37.45,87.17,14074444.2
sh880647,数据确权,2025-07-21,1616.16,1618.3400000000001,1623.08,1608.19,0.13488763488763883,-0.14684831432942858,19620249.0,0.24591636365889347,1.8971042872164334,6.766153399569874,16.717031481014043,1.12,24.34,42.7,58.49,22593625.0
sh880516,ST板块,2025-07-21,1053.5,1060.84,1061.19,1053.5,0.6967252017085827,1.1566591336022336,25162974.0,-0.2613715424681917,-0.8347588734026967,5.60981194436978,21.0797237915882,0.75,0.75,23.6,88.68,27065988.2
sh880609,跨境支付CIPS,2025-07-21,1755.02,1747.27,1761.33,1741.93,-0.4415904092261057,-0.9287557054971307,46879007.0,-0.3029818895571079,-0.5016855724112812,5.9433075640442645,18.268150374311265,0.37,1.87,29.21,70.19,49601473.6
sh880967,数字货币,2025-07-21,2113.33,2105.92,2121.63,2097.54,-0.35063146787297084,-0.674926776811946,40848087.0,-0.5755130753360316,-1.1100884689794976,5.0218928596363455,24.921846730612952,0.0,0.0,16.1,95.85,47268315.6
