code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880742,固态电池,2025-02-24,831.71,833.25,839.6700000000001,823.77,0.18516069303001811,0.1550555315159352,57051840.0,5.112776264002417,7.240762429374903,10.825153619024807,,51.88,84.59,52.85,,52553327.2
sh880534,锂电池概念,2025-02-24,2219.88,2226.51,2239.5,2204.7200000000003,0.2986647926915017,0.26208070464586175,158580110.0,5.074115498421405,5.10834159467497,8.559935639581685,,51.5,57.52,42.59,,137715848.2
sh880971,降解塑料,2025-02-24,975.1,985.02,989.34,975.1,1.0173315557378688,1.125187360121549,26162679.0,5.002718289289931,3.178028239829045,5.977664450325992,,51.13,32.71,25.48,,18603425.0
sh880643,Web3概念,2025-02-24,1684.05,1675.71,1694.24,1656.17,-0.49523470205753495,-0.9879285997057452,40822068.0,4.913506508142218,6.206149107295644,23.896311302689078,,50.75,72.93,89.73,,43473854.4
sh880747,AI医疗概念,2025-02-24,1152.69,1138.19,1153.1100000000001,1125.07,-1.2579271096305162,-1.9621523381310402,21804580.0,4.912940482445216,15.818019008079464,,,50.38,99.62,,,25527811.4
sh880552,车联网,2025-02-24,1479.1000000000001,1473.82,1487.93,1458.56,-0.35697383544048406,-0.5452459680140409,17237266.0,4.8944877406498,3.9555912931849235,18.267024025421684,,50.0,42.86,79.47,,16240865.8
sh880951,新能源车,2025-02-24,1478.0,1476.4,1487.31,1463.27,-0.1082543978349059,-0.06836287828023702,256864232.0,4.8810462530813,5.026534067466248,9.549603027379995,,49.62,56.77,46.77,,233988635.2
sh880575,地热能,2025-02-24,1847.6200000000001,1851.73,1865.94,1839.91,0.22244833894414975,0.5593478981009259,8734512.0,4.863380241809878,3.47982072804085,7.592413977432511,,49.25,37.22,34.22,,7600964.2
sh880908,职业教育,2025-02-24,905.72,906.75,914.45,898.5500000000001,0.11372167998939767,-0.17064846416382506,51818521.0,4.862958251416671,4.290068434067518,15.268737923319442,,48.87,46.62,69.96,,50927328.8
sh880598,博彩概念,2025-02-24,2260.62,2278.33,2282.33,2246.69,0.7834133998637558,0.9477434047870048,9087709.0,4.853006148521777,1.4403512052645118,10.155249022139067,,48.5,16.92,49.43,,7464727.6
sh880604,PVDF概念,2025-02-24,998.9300000000001,1007.3000000000001,1010.5600000000001,995.46,0.8378965493077597,1.2921715521142296,6956064.0,4.850629749141255,4.412633586599357,4.5828315129365915,,48.12,49.25,18.25,,5315409.4
sh880582,风电,2025-02-24,2287.79,2303.79,2312.35,2278.19,0.6993648892599408,0.722258412867749,106423123.0,4.847833902979604,4.297692022129063,7.952878771549199,,47.74,46.99,37.64,,93890844.4
sh880584,石墨烯,2025-02-24,1651.1000000000001,1658.71,1667.29,1644.48,0.4609048513112409,0.442654717209634,38383920.0,4.822421638018204,4.846937163012077,7.382111505295597,,47.37,53.76,33.08,,32528382.6
sh880645,AIGC概念,2025-02-24,1898.66,1888.78,1908.47,1867.03,-0.5203669956706366,-0.866014444071217,153202948.0,4.743102731179816,4.181536374016104,24.67853087951839,,46.99,43.98,91.63,,157851055.2
sh880592,互联金融,2025-02-24,2978.58,2982.48,3006.93,2947.83,0.130934875007557,-0.23749155399754862,102701143.0,4.738091559089197,4.3810590417527,15.422392674837537,,46.62,48.12,70.34,,96334173.6
sh880609,跨境支付CIPS,2025-02-24,1582.6000000000001,1579.96,1592.1000000000001,1561.8600000000001,-0.16681410337420066,-0.2852670907805721,56443424.0,4.708697006448359,6.100247125819269,19.370192961513478,,46.24,71.8,81.37,,52682104.0
sh880795,口罩防护,2025-02-24,1570.28,1580.6100000000001,1586.8400000000001,1561.8600000000001,0.6578444608604933,0.6719488427193943,76149267.0,4.621423228906751,3.3098688209572735,7.950416609752775,,45.86,34.59,37.26,,67013318.8
sh880655,钙钛矿电池,2025-02-24,708.8000000000001,709.46,713.51,702.02,0.09311512415349436,-0.056349139266897996,17196830.0,4.583044651149093,2.9934382440044205,7.601540934874262,,45.49,31.58,34.6,,16542644.8
sh880705,氢能源,2025-02-24,1254.44,1260.94,1266.69,1251.03,0.5181594974650042,0.5734795613160593,117179753.0,4.559023516534544,4.408379564461384,8.04229358741475,,45.11,48.87,38.78,,103758853.0
sh880713,ETC概念,2025-02-24,1925.8500000000001,1931.5,1945.71,1909.3,0.2933769504374621,0.05957468852797465,14362699.0,4.512742816947135,3.956426030280036,17.06628200155158,,44.74,43.23,76.81,,12769807.6
sh880668,知识付费,2025-02-24,1249.9,1244.92,1251.8,1231.2,-0.39843187454996537,-0.4398522096575541,17379872.0,4.507106100417224,2.737363317515995,17.283741262035313,,44.36,28.57,77.19,,16400141.6
sh880558,节能环保,2025-02-24,2575.21,2600.58,2608.04,2573.5,0.9851623751072686,1.0585464804495182,89351715.0,4.5064377682403345,3.85163709551819,7.719263364564943,,43.98,41.35,36.5,,74439803.2
sh880632,动力电池回收,2025-02-24,783.36,783.39,790.07,777.73,0.003829656862741615,0.8120142070314529,30885174.0,4.486828942981003,4.629172064696219,6.33483548702356,,43.61,50.38,28.9,,23961807.0
sh880926,垃圾分类,2025-02-24,1114.77,1127.39,1132.67,1114.67,1.132072086618775,1.3010935295756143,34415901.0,4.485676419614637,4.754604077233293,8.383083859679497,,43.23,51.88,41.44,,27755541.8
sh880657,数字水印,2025-02-24,1132.49,1123.77,1135.97,1112.08,-0.7699847239269245,-1.0417400493131557,13220923.0,4.463862421566356,5.789488548109234,23.335345442572564,,42.86,68.05,88.97,,14964707.6
sh880597,养老概念,2025-02-24,1433.38,1434.09,1444.8700000000001,1421.16,0.04953327100976775,-0.06898570114558522,63334713.0,4.4326473543933265,4.555993000874881,12.450306200061156,,42.48,49.62,60.84,,62304416.0
sh880899,钴金属,2025-02-24,802.86,803.21,813.14,797.4300000000001,0.043594150910497814,0.558372456964018,12682207.0,4.420119343222262,3.901429403014034,6.453109261517254,,42.11,41.73,29.28,,9997101.0
sh880563,食品安全,2025-02-24,2638.62,2646.84,2667.3,2625.7000000000003,0.31152647975078845,0.5909648879447005,14480543.0,4.4114224401481605,3.8041602610359826,9.651761079764354,,41.73,40.6,47.15,,17125892.4
sh880611,核污染防治,2025-02-24,1001.23,1002.35,1007.94,993.7900000000001,0.1118624092366394,-0.03789654243914198,12261531.0,4.39079765463084,2.9307565130775037,6.469875934738267,,41.35,30.83,29.66,,10996607.2
sh880717,C2M概念,2025-02-24,1635.06,1636.53,1646.44,1621.91,0.08990495761623594,0.37782834571293833,9742739.0,4.226293968169048,3.0145281498640264,12.052721670660738,,40.98,32.33,58.94,,11598317.4
sh880610,中俄贸易,2025-02-24,1178.58,1188.8500000000001,1190.81,1174.98,0.8713876020295788,1.1339662447257481,42872156.0,4.222005978837373,3.2158081628046453,6.852356171524621,,40.6,33.08,30.42,,38017201.2
sh880544,光伏,2025-02-24,2803.88,2817.7400000000002,2827.9900000000002,2788.32,0.49431502061429616,0.4398659727668175,158263418.0,4.195186167164033,4.084723474046625,7.757908584715167,,40.23,43.61,36.88,,150494690.6
sh880755,钠电池,2025-02-24,749.3000000000001,750.9300000000001,755.85,743.2,0.21753636727612374,0.2670476546539735,37725245.0,4.169961296766411,6.31733941187298,8.086362000719681,,39.85,75.19,39.54,,33069227.0
sh880624,新型城镇,2025-02-24,942.08,959.51,959.69,942.07,1.8501613451086905,1.823140513408239,64734767.0,4.167752301545935,4.205084764169897,8.482950434153391,,39.47,44.74,42.21,,55391237.4
sh880642,供销社,2025-02-24,1050.58,1031.3,1060.28,1026.67,-1.8351767595042714,0.20988398079948567,10456132.0,4.130695988448996,4.277047522750244,10.521690672153628,,39.1,45.86,51.71,,9613857.6
sh880933,智能医疗,2025-02-24,1652.9,1649.41,1660.19,1633.3600000000001,-0.21114404985177623,-0.5156939853796172,79442594.0,4.106415880329473,6.151935230593009,17.80069562981639,,38.72,72.18,77.95,,79649926.8
sh880590,网络游戏,2025-02-24,1413.3600000000001,1412.64,1422.48,1399.13,-0.050942435048397246,-0.3920462558172244,83508040.0,4.091783274752969,4.309300883126088,18.05942083490035,,38.35,47.37,79.09,,85161872.4
sh880692,短剧游戏,2025-02-24,1200.58,1191.39,1207.18,1180.92,-0.7654633593762872,-0.618947122563196,34112592.0,4.086072233579707,1.0723223753976718,12.606686137182077,,37.97,13.53,61.22,,35044207.2
sh880542,水利建设,2025-02-24,1367.96,1384.26,1386.52,1367.96,1.191555308634752,1.5158515389523286,81378766.0,4.04058624577226,4.38579292662693,9.997218800905872,,37.59,48.5,48.67,,64577690.0
sh880798,超级电容,2025-02-24,1659.78,1655.27,1664.77,1643.57,-0.2717227584378647,-0.21701519709200756,15396777.0,4.036328210929896,5.520600253718122,7.495535279410315,,37.22,63.53,33.84,,14514651.6
sh880941,跨境电商,2025-02-24,1182.8700000000001,1185.51,1191.8700000000001,1176.14,0.22318597986252692,0.19946752313737548,105281720.0,4.014915551656073,1.319579170476981,5.172061993772226,,36.84,15.79,22.05,,100051290.6
sh880709,人造肉,2025-02-24,1081.94,1095.13,1102.08,1081.94,1.219106419949355,1.80342651036971,11054672.0,3.9003054970494055,0.9485269717193434,3.1613553510366987,,36.47,11.28,12.17,,8660525.2
sh880796,医废处理,2025-02-24,864.8000000000001,883.21,883.98,864.8000000000001,2.128815911193336,2.232845633854974,9166921.0,3.8667340914703585,2.464122881306774,5.2392640960869485,,36.09,25.56,22.81,,7051973.8
sh880955,乡村振兴,2025-02-24,1381.77,1383.06,1394.8500000000001,1376.14,0.0933585184220213,1.1371032021703753,145302936.0,3.8450275931974254,3.7079805940267274,8.83294906398282,,35.71,39.85,45.25,,123022283.6
sh880626,粮食概念,2025-02-24,888.27,878.27,904.82,876.77,-1.1257838269895415,1.4192013672371218,25067983.0,3.8279208880587223,3.420786133157483,7.281411086409495,,35.34,35.71,31.94,,15468643.4
sh880614,绿色建筑,2025-02-24,965.26,975.9300000000001,976.0600000000001,963.3100000000001,1.1054016534405313,1.2690671370758633,22869583.0,3.76383528436095,3.2675519813766485,6.940685302271565,,34.96,33.83,30.8,,20067680.4
sh880639,光热发电,2025-02-24,808.1800000000001,811.34,816.22,804.16,0.3910020045039432,0.21615879642782332,12540062.0,3.7598792746246446,2.899249188311681,6.570167603635779,,34.59,30.45,30.04,,12356849.8
sh880529,次新股,2025-02-24,1042.82,1042.41,1048.79,1032.89,-0.039316468805724335,-0.3479757181778953,3903268.0,3.750261264220245,0.8845703446340281,4.85123418294473,,34.21,10.9,19.77,,4020888.6
sh880513,海峡西岸,2025-02-24,1579.42,1585.57,1588.68,1572.3600000000001,0.3893834445555877,0.3626949564512705,40116666.0,3.6875972743561913,3.398871824969829,8.106799757273265,,33.83,34.96,39.92,,40863295.6
sh880519,碳中和,2025-02-24,1414.42,1427.71,1431.3700000000001,1412.99,0.9396077544152347,0.9603077510554225,69061737.0,3.667586407203016,3.4752420710848275,7.425772373628692,,33.46,36.84,33.46,,56170128.8
sh880681,减肥药,2025-02-24,932.48,933.21,934.0,921.6700000000001,0.07828586135895871,0.018220012003777875,5413309.0,3.638180909545219,4.222693768148322,7.665239913702604,,33.08,45.11,35.36,,6049378.2
sh880684,BC电池,2025-02-24,835.1800000000001,842.28,845.78,827.07,0.8501161426279256,0.7415558319777915,9056950.0,3.625693581525802,3.666506664697411,6.17420900037815,,32.71,39.1,27.38,,9274452.0
sh880651,旅游概念,2025-02-24,1075.81,1083.64,1091.0,1074.25,0.7278236863386802,0.7802836549639647,48807425.0,3.58559643638936,2.5950787233841144,6.281936856971937,,32.33,25.94,28.14,,45813120.8
sh880729,CXO概念,2025-02-24,690.51,683.54,690.67,677.44,-1.0093988501252737,-1.2168333429678158,8954484.0,3.585500394011021,4.6224018122263955,10.328464207892818,,31.95,50.0,50.95,,8214435.6
sh880586,土地流转,2025-02-24,1106.65,1120.51,1126.22,1106.65,1.2524285004292142,2.3007185180451195,15339662.0,3.5821254252329515,2.2848431737685804,3.5754231256297286,,31.58,24.06,12.93,,10178829.2
sh880638,TOPCon电池,2025-02-24,635.49,639.45,642.9300000000001,630.27,0.6231411981305821,0.6548190590124348,15786419.0,3.5378886010362764,2.2481971249940225,6.134541652143599,,31.2,23.31,26.62,,14748256.4
sh880794,远程办公,2025-02-24,1242.81,1241.39,1252.63,1222.31,-0.11425720745728192,-0.7173933907034802,18737488.0,3.5112734307251037,4.995221300313801,24.631293609758554,,30.83,56.02,91.25,,19748823.4
sh880724,地下管网,2025-02-24,1058.24,1072.6200000000001,1076.03,1058.24,1.3588599939522328,1.3579021970234084,26172981.0,3.478814540402886,2.670572019297035,7.32317420929931,,30.45,26.32,32.7,,21121321.2
sh880940,PPP概念,2025-02-24,470.71000000000004,476.7,478.27,470.67,1.2725457287926647,1.45791209960624,85059828.0,3.455011068188707,3.452765902037802,7.051426004940486,,30.08,36.09,31.18,,71623402.6
sh880913,基因概念,2025-02-24,2555.76,2547.7000000000003,2565.01,2527.03,-0.315366075061819,-0.2982013994333399,25539233.0,3.4027907429805326,4.8341302433524636,11.16007539530177,,29.7,53.38,55.13,,27945008.8
sh880605,装配式建筑,2025-02-24,1050.25,1066.23,1066.69,1048.99,1.521542489883363,1.3411017754628718,34480255.0,3.379970330725146,2.7305398452629692,5.96179837812052,,29.32,28.2,25.1,,26697972.0
sh880652,创新药,2025-02-24,895.19,893.25,898.09,886.07,-0.21671377026106797,-0.12969443543788817,23587694.0,3.367470925186611,2.936261912718807,5.526480560445135,,28.95,31.2,23.95,,23523176.0
sh880737,HJT电池,2025-02-24,941.09,947.16,951.59,933.88,0.6449967590772334,0.5819386628153733,14383641.0,3.3588685916322802,1.7150098261364377,4.447360585776816,,28.57,19.55,15.59,,13143909.2
sh880761,锂矿,2025-02-24,657.86,657.2,663.33,652.37,-0.10032529717568603,0.09595321138644586,11482162.0,3.351208542357975,2.455374542053157,3.148444611859258,,28.2,25.19,11.79,,10341860.4
sh880744,汽车拆解,2025-02-24,1040.07,1039.42,1050.64,1033.16,-0.06249579355234394,0.3601463758460488,21409314.0,3.349805613832735,3.458847183652347,9.683955046694459,,27.82,36.47,47.53,,15804989.6
sh880567,海南自贸,2025-02-24,3371.88,3403.53,3421.6,3365.19,0.9386455033987001,0.9859656410408535,43100518.0,3.34270549941702,2.403381824199302,6.0758965025026646,,27.44,24.81,25.86,,37364868.0
sh880617,IP经济,2025-02-24,1075.45,1074.97,1082.58,1065.88,-0.04463247942721821,-0.2162814443516181,58351005.0,3.33865261862647,0.7309051041539671,8.308228632457105,,27.07,10.15,41.06,,62930549.6
sh880919,粤港澳,2025-02-24,1688.65,1700.8500000000001,1707.0900000000001,1682.75,0.7224706126195508,0.6527322436709282,84161811.0,3.333576349651879,2.7927525020548405,6.1982542239538585,,26.69,29.32,27.76,,77922555.0
sh880757,冷链物流,2025-02-24,1096.32,1101.1100000000001,1105.01,1093.64,0.4369162288383128,0.4158497104555403,42411960.0,3.330455509468666,2.2775615601111188,4.938577514319231,,26.32,23.68,20.53,,40778632.6
sh880540,创投概念,2025-02-24,1442.71,1437.1200000000001,1447.42,1426.99,-0.3874652563578209,-0.40403340379083774,168074369.0,3.190228981323928,3.2562149734157275,9.021392808375062,,25.94,33.46,45.63,,159526482.6
sh880719,地摊经济,2025-02-24,2004.32,2025.2,2039.57,2002.1200000000001,1.0417498203879674,0.8600897441643829,13353433.0,3.178606181953425,1.0498163819255835,1.4019627478469854,,25.56,12.78,4.56,,12416587.4
sh880593,婴童概念,2025-02-24,2286.91,2291.4500000000003,2303.59,2275.4900000000002,0.1985211486241443,-0.0013091975491708041,31968255.0,3.1199935197019135,1.1963645356745545,5.514599229171768,,25.19,14.66,23.57,,35367685.8
sh880973,医美概念,2025-02-24,944.34,947.62,951.32,939.37,0.3473325285384472,0.1394906477861113,16293026.0,3.0895759448227755,1.8048602307642714,4.6157582716022105,,24.81,20.68,18.63,,15932028.6
sh880596,体育概念,2025-02-24,1439.63,1446.34,1451.47,1433.58,0.46609198196757556,0.3308892388160123,29541726.0,3.0751359402504175,0.7193543220451071,5.072211083020939,,24.44,9.77,20.91,,26990384.0
sh880976,新冠检测,2025-02-24,625.27,622.3100000000001,626.54,617.09,-0.4733954931469482,-0.5529188040334199,27248194.0,3.046811611001665,4.822463279881406,11.005868607409797,,24.06,53.01,54.37,,29919451.2
sh880718,小红书概念,2025-02-24,1177.33,1176.65,1182.05,1164.83,-0.05775780792129958,-0.7699573276661709,45359198.0,3.0305418374137583,0.27526375892690247,11.350323172866727,,23.68,5.64,55.89,,46154902.0
sh880707,宠物经济,2025-02-24,1033.49,1035.15,1039.31,1028.4,0.16062080910314389,0.3665028069461007,6186871.0,3.023577535157318,0.5712786732344322,3.0995089788153907,,23.31,9.02,11.41,,5877711.0
sh880977,BIPV概念,2025-02-24,1175.5,1184.93,1186.4,1171.28,0.8022118247554286,0.8227966577608381,38171014.0,2.9997739955842206,2.6971511774035672,6.318471794779779,,22.93,27.07,28.52,,34661850.6
sh880612,镍金属,2025-02-24,827.35,828.19,833.0500000000001,823.77,0.10152897806249252,0.3246477934852443,19646915.0,2.999738828708942,1.6982661230905194,3.0869191799748563,,22.56,19.17,11.03,,16230671.6
sh880525,高铁,2025-02-24,1306.26,1317.46,1319.99,1302.8600000000001,0.8574097040405466,0.9493743630609952,50403764.0,2.992542097281059,3.6398964749565277,5.663918385679012,,22.18,37.97,24.33,,51760164.2
sh880791,网红经济,2025-02-24,1009.28,1011.47,1018.34,1005.13,0.21698636651871184,0.2477774363955243,32928335.0,2.9800447973935995,-0.5163663545518893,4.907950007778883,,21.8,3.01,20.15,,37418591.0
sh880920,免疫治疗,2025-02-24,845.28,842.9200000000001,850.07,836.84,-0.27919742570508,-0.2862753448316657,7847531.0,2.9709259711703018,2.719961004143312,8.613913693352405,,21.43,27.82,44.11,,7911536.6
sh880568,生物质能,2025-02-24,1346.45,1370.19,1371.8500000000001,1346.42,1.7631549630509866,2.001027313129522,12358290.0,2.963742250610557,2.781465895537494,4.742575392730197,,21.05,28.95,19.01,,10147445.2
sh880922,钛金属,2025-02-24,1271.3600000000001,1270.77,1280.58,1262.63,-0.04640699723132279,-0.19477714510112154,4722142.0,2.9513748237924853,0.9725632285285224,2.6602791960188776,,20.68,11.65,10.27,,5088389.8
sh880734,工业气体,2025-02-24,851.64,856.95,860.45,850.64,0.6235028885444625,0.7074612482812936,4568817.0,2.9233374569126003,1.066150888655648,2.229618495454888,,20.3,13.16,7.98,,4505924.2
sh880615,家庭医生,2025-02-24,1127.21,1129.46,1138.47,1111.48,0.19960788140630406,-0.35114342179559666,18186129.0,2.8961345395246196,7.763646251753209,21.960068675830648,,19.92,88.35,88.21,,21823546.4
sh880530,合成生物,2025-02-24,1031.78,1030.57,1035.78,1023.95,-0.11727306208688251,0.032031371330942804,24944969.0,2.868750187157487,2.8738844856156076,7.292924665806022,,19.55,30.08,32.32,,22421236.4
sh880911,雄安新区,2025-02-24,1484.93,1496.63,1501.83,1481.64,0.7879159286969787,0.9497150180432401,103739043.0,2.866117270246682,3.2835305890066113,5.764419883255845,,19.17,34.21,24.71,,91546300.2
sh880502,含B股,2025-02-24,1353.88,1361.22,1364.33,1351.7,0.5421455372706531,0.8176687552770678,26695903.0,2.842248413417936,3.4180956215859037,5.335572287525059,,18.8,35.34,23.19,,25101181.8
sh880591,上海自贸,2025-02-24,2166.98,2171.7200000000003,2183.83,2155.98,0.21873759794738468,0.012894668975427237,32100001.0,2.8403117808063483,1.6879948681210122,6.146747737003677,,18.42,18.8,27.0,,29759743.6
sh880524,含可转债,2025-02-24,1411.3,1408.79,1415.18,1400.22,-0.17785020902713744,-0.13610167929624106,112191982.0,2.798371325997473,3.910692816628192,7.171439004351399,,18.05,42.11,31.56,,110775103.2
sh880621,NFT概念,2025-02-24,1173.56,1165.7,1175.81,1155.43,-0.6697569787654573,-0.9331339021654173,44385059.0,2.770039143774028,1.2498805708280214,11.872474783827114,,17.67,15.04,58.17,,46253077.6
sh880634,含GDR,2025-02-24,784.01,780.8100000000001,786.69,775.45,-0.4081580592084198,-0.33188241150864384,13457189.0,2.7679064992497837,5.504884673071464,8.00033196398191,,17.29,62.78,38.02,,11126869.0
sh880753,绿色电力,2025-02-24,928.1,934.12,936.4,926.64,0.6486370003232391,0.5846945697703054,97602869.0,2.7521724782752166,2.68553023557474,6.129497710669529,,16.92,26.69,26.24,,84377516.6
sh880587,聚氨酯,2025-02-24,4102.4800000000005,4134.62,4141.21,4089.9100000000003,0.7834285602854716,0.33610223332045663,7320139.0,2.7229678361846643,3.0139648449665435,8.25426249423986,,16.54,31.95,40.68,,7556968.0
sh880745,NMN概念,2025-02-24,1321.76,1320.98,1331.22,1313.52,-0.059012226122743365,0.34258281616748043,6920788.0,2.719263458293475,0.5419146636627792,1.9007359180462036,,16.17,8.27,6.08,,6744320.8
sh880606,辅助生殖,2025-02-24,896.23,897.16,901.77,888.73,0.10376800598060207,-0.1513600142456495,12572812.0,2.695710900745185,3.681960013868002,8.655790914265626,,15.79,39.47,44.87,,14889967.2
sh880572,新零售,2025-02-24,1134.28,1139.19,1145.68,1132.28,0.4328737172479531,0.3656258810262214,88970775.0,2.655624842302573,0.2411016762726037,2.1484357486796446,,15.41,5.26,7.22,,90012389.4
sh880974,烟草概念,2025-02-24,1623.3500000000001,1631.39,1640.49,1618.93,0.4952721224628061,0.2069999140059675,3370008.0,2.6076619725396766,-0.7205321227095385,3.9247537871548888,,15.04,1.88,14.07,,3317352.2
sh880727,盐湖提锂,2025-02-24,810.23,812.25,818.1,807.3100000000001,0.24931192377472838,0.47749229950890815,7967259.0,2.6073445257134287,1.4158894257781718,2.6579206794570265,,14.66,16.54,9.89,,6526649.8
sh880743,物业管理概念,2025-02-24,1081.7,1093.22,1100.3500000000001,1080.75,1.064990293057223,0.886850435119646,72720648.0,2.585228072480228,1.597539102069656,3.9666764938041554,,14.29,18.42,14.83,,64245644.8
sh880618,化肥概念,2025-02-24,851.41,852.97,861.35,848.63,0.1832254730388484,1.4498441922976335,22626420.0,2.525361796240211,1.5174597129323342,2.4453225399647005,,13.91,17.67,9.13,,15872146.0
sh880599,民营医院,2025-02-24,1837.04,1840.58,1849.03,1826.42,0.19270130209467207,0.02608553882939013,29887896.0,2.4479572525882176,2.1114883607393997,5.2084643261349095,,13.53,22.93,22.43,,34079428.6
sh880741,代糖概念,2025-02-24,895.38,897.1700000000001,901.73,893.9200000000001,0.19991511983739613,0.5018539470588834,3698447.0,2.43888514632169,1.0941338201158501,3.873985481237918,,13.16,13.91,13.69,,2934599.4
sh880953,租购同权,2025-02-24,652.54,662.3100000000001,665.61,652.53,1.4972262236797893,1.665489822859434,13199692.0,2.4058755315036873,2.336253650396336,4.556002841581819,,12.78,24.44,17.11,,10469500.6
sh880764,鸡肉,2025-02-24,791.37,793.65,802.5600000000001,790.36,0.2881079646688619,1.6236219060911328,5704386.0,2.352303942430467,1.3938217032475553,0.5638621388748044,,12.41,16.17,3.8,,4735511.4
sh880768,新冠药概念,2025-02-24,834.24,834.64,837.75,828.22,0.04794783275795662,0.12235790887933362,13290414.0,2.22418185381148,1.020321709976879,2.8933515785840136,,12.03,12.41,10.65,,13441905.4
sh880923,赛马概念,2025-02-24,795.96,803.24,807.25,795.33,0.9146188250665828,1.1943156621648798,15922763.0,2.2154919002837614,0.49921801689083445,3.955065486359155,,11.65,7.52,14.45,,14263642.2
sh880516,ST板块,2025-02-24,862.2,863.45,864.86,855.07,0.14497796334957086,0.16356549580067714,22866436.0,2.2088329644053717,2.0602349826245314,4.44917560816287,,11.28,22.56,15.97,,21180536.4
sh880760,预制菜,2025-02-24,1011.74,1018.86,1024.94,1011.74,0.7037381145353554,1.0172516359309824,37717651.0,2.0932492960710203,0.29432899878920615,0.23216920806690133,,10.9,6.02,2.28,,35665391.2
sh880628,钒电池,2025-02-24,1049.67,1050.43,1054.6200000000001,1042.34,0.07240370783198442,-0.02664864710528736,26531589.0,2.089549337661456,0.9786109108387508,4.560973910273636,,10.53,12.03,17.49,,24430376.0
sh880797,虫害防治,2025-02-24,1083.31,1083.22,1096.0,1079.09,-0.008307871246450061,1.1154984271005475,5247990.0,2.0519294543261957,0.6635194409337686,3.181497780571907,,10.15,9.4,12.55,,4058828.8
sh880627,超临界发电,2025-02-24,1110.2,1119.34,1121.02,1108.38,0.823275085570156,0.816010375761067,40160069.0,2.01600408304623,1.5062617322463279,4.124651162790682,,9.77,17.29,15.21,,33428862.4
sh880903,水产品,2025-02-24,485.56,491.05,497.48,485.56,1.1306532663316602,2.1021333222439376,4092597.0,2.013046368622229,0.07948477560835165,-0.4015982800235296,,9.4,4.51,1.14,,2338142.8
sh880714,氟概念,2025-02-24,2427.33,2438.02,2444.3,2418.51,0.4404015935204547,0.31930739920831286,6566213.0,1.9686735398063426,2.0574581287386984,2.04891443113846,,9.02,22.18,6.46,,6150239.6
sh880564,白酒概念,2025-02-24,6902.99,6983.33,7023.8,6900.52,1.1638434939062658,1.057413179822464,9216788.0,1.917112888702066,1.9346673887245203,0.2898113641096156,,8.65,21.43,2.66,,7628883.2
sh880715,磷概念,2025-02-24,1785.49,1791.08,1799.8500000000001,1779.72,0.31307932276293443,0.868977557514139,16316596.0,1.8712532277696203,0.0011166571750820253,0.4143096614321884,,8.27,4.14,3.42,,12027482.8
sh880553,页岩气,2025-02-24,1357.59,1358.95,1361.09,1350.47,0.10017752045905813,-0.06912323790895236,22523784.0,1.8672603520134334,0.44644507025597413,2.45710063632798,,7.89,7.14,9.51,,20563562.8
sh880623,肝炎概念,2025-02-24,1083.2,1079.1200000000001,1085.34,1071.99,-0.3766617429837451,-0.45661258036840957,15700766.0,1.8402823653762557,1.7548160790563205,4.816761046302687,,7.52,19.92,19.39,,18067652.6
sh880750,天然气,2025-02-24,1022.76,1027.48,1030.31,1021.02,0.4614963432281305,0.3878809195806632,30759272.0,1.8315163528245915,0.3016429289625977,2.250042294028076,,7.14,6.39,8.37,,31010695.6
sh880549,可燃冰,2025-02-24,1313.27,1320.5,1324.6200000000001,1310.8700000000001,0.5505341628149595,0.3854252981914552,5917785.0,1.7867603983596991,-0.7471212531192761,-1.220807588156969,,6.77,1.5,0.38,,5845344.0
sh880706,分散染料,2025-02-24,661.15,661.64,668.08,657.12,0.07411328745368058,-0.12981132075471358,4180923.0,1.7751115213044066,-0.11322634701610435,5.107309091486756,,6.39,3.76,21.29,,4384138.6
sh880602,免税概念,2025-02-24,1090.82,1094.84,1102.5,1088.8,0.36853009662455605,0.21877431461392316,22081733.0,1.7282390544859805,-0.7145966337783083,-1.920665066112448,,6.02,2.26,0.0,,22422838.8
sh880704,工业大麻,2025-02-24,753.44,756.97,760.0500000000001,751.66,0.46851773200254465,0.4525187111842355,14179265.0,1.7255049520917165,0.5365704647178227,3.632057390066268,,5.64,7.89,13.31,,14315139.8
sh880960,仿制药,2025-02-24,1063.85,1062.44,1068.55,1055.77,-0.13253748178783237,-0.032932187920464706,11122343.0,1.6581986585143982,0.5422490560323956,1.6436102022463261,,5.26,8.65,5.32,,11999303.8
sh880557,生物疫苗,2025-02-24,2670.57,2657.21,2672.3,2643.11,-0.5002677331056713,-0.36633195599516943,12467132.0,1.6569111289643779,1.1707773961910695,4.487865108451183,,4.89,14.29,16.35,,14277581.2
sh880585,风沙治理,2025-02-24,839.58,844.1700000000001,853.1800000000001,839.09,0.5467019223897701,0.7086360545434989,4397614.0,1.6521163224757718,-0.5091397659371277,1.630088005489827,,4.51,3.38,4.94,,3619079.8
sh880649,POE胶膜,2025-02-24,728.35,732.13,734.72,724.88,0.5189812590100875,0.4982841455044573,2993258.0,1.6240300931388063,1.3062308873790895,4.563112342540476,,4.14,15.41,17.87,,3119554.6
