code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880627,超临界发电,2025-05-06,1139.78,1169.8600000000001,1169.8600000000001,1139.78,2.6391057923459047,3.1149737333850513,41108767.0,0.8639122637605468,4.486303510981315,0.29405965210085316,7.62083494323933,12.36,34.46,69.29,83.77,44519185.2
sh880766,幽门螺杆菌,2025-05-06,785.39,795.58,795.58,785.16,1.2974445816728064,1.8342400000000092,8959703.0,0.8582548395684508,2.2241638505916983,-4.956574718960183,1.572913208896165,11.99,11.99,2.62,31.32,9500012.4
sh880505,稀缺资源,2025-05-06,751.13,757.8100000000001,758.38,751.13,0.8893267477001403,2.0015075241607727,20369318.0,0.8530742613787723,1.839757028436284,0.6561557772258197,2.0028804867215033,11.61,11.24,76.78,35.85,16589590.8
sh880681,减肥药,2025-05-06,946.59,966.44,967.44,943.87,2.0970008134461615,2.6915025873702314,6364487.0,0.8388981636060278,3.1992140782504785,-1.4841997961263953,10.975357692396038,11.24,18.35,22.85,96.23,5898097.4
sh880652,创新药,2025-05-06,906.03,912.65,912.8000000000001,902.5500000000001,0.7306601326666893,1.2357045401603983,22386049.0,0.8252502264742834,2.4655042719689213,-4.043696312729339,7.642861355192543,10.86,13.86,5.24,84.15,21685191.0
sh880768,新冠药概念,2025-05-06,845.07,853.83,853.83,843.09,1.036600518300258,1.5195291599785943,15202327.0,0.7504690431519689,3.5811769843869357,-3.041073801115135,5.785932873267008,10.49,22.1,9.74,72.83,14947816.2
sh880651,旅游概念,2025-05-06,1059.17,1076.32,1076.32,1059.17,1.619192386491296,2.085684747659644,32414761.0,0.7007662584321173,1.1426853104796075,-0.844779776874971,6.05705276641868,10.11,8.24,36.7,74.72,32560009.0
sh880626,粮食概念,2025-05-06,803.87,817.61,817.61,803.87,1.709231592172865,2.1578329210085734,13165608.0,0.6425485296470912,-1.7980254149751462,1.8892142812636292,-1.3072763265897347,9.74,1.12,91.76,12.08,12631739.4
sh880502,含B股,2025-05-06,1260.69,1272.76,1273.32,1259.4,0.9574122107734602,1.534877784159816,25511874.0,0.611848034023188,1.056810512525308,-3.122288358781533,-1.3425523998511713,9.36,7.49,8.24,11.7,22037244.8
sh880922,钛金属,2025-05-06,1288.75,1319.48,1319.48,1288.75,2.3844810863239587,3.0103363207694356,4966000.0,0.49888417508929805,4.603578535131314,-2.365607310666318,6.933132349484983,8.99,34.83,14.61,80.0,4814243.8
sh880743,物业管理概念,2025-05-06,1039.3,1058.57,1058.57,1039.3,1.8541325892427578,2.5656677227761104,60876288.0,0.46408776858248846,0.6120916616767724,-0.09814931908911362,2.1746264622987566,8.61,5.24,58.05,37.36,61111452.8
sh880623,肝炎概念,2025-05-06,1035.84,1047.51,1047.51,1034.71,1.1266218721038068,1.6664402042044335,14495132.0,0.2996993431509498,0.6108629880420491,-6.2270045744671325,1.7246904588492429,8.24,4.87,1.5,32.45,14401326.0
sh880719,地摊经济,2025-05-06,1973.9,1998.75,1998.82,1973.8600000000001,1.258929023760064,1.8647816691808927,8204293.0,0.2794529345066632,1.736195944295127,1.9172424342859928,2.9625394078012013,7.87,9.74,92.13,45.28,8242363.4
sh880525,高铁,2025-05-06,1234.42,1247.02,1247.32,1234.16,1.0207222825294395,1.616714744373282,38305055.0,0.26049622923667304,0.3823645423297606,-1.6080164115512163,-0.7923753759009666,7.49,4.12,20.6,14.72,28887511.6
sh880953,租购同权,2025-05-06,637.16,646.83,646.83,637.16,1.5176721702555205,2.2138996871148287,8627436.0,0.22312090363967307,0.6472995472015297,-0.04326930506405313,3.329126663365245,7.12,5.99,61.8,49.81,12857892.2
sh880929,维生素,2025-05-06,1537.48,1559.14,1559.14,1537.48,1.4087988136431095,1.6918862509783583,13142265.0,0.08023673044952329,3.7117352029481188,-2.0929750638944533,2.777173518961651,6.74,24.34,16.1,43.77,14635972.6
sh880709,人造肉,2025-05-06,1042.51,1057.09,1057.09,1042.27,1.3985477357531273,2.0101132920309572,5507113.0,0.07099986746690323,1.355769691739761,0.5392707005763553,1.2237745497026609,6.37,8.61,74.16,27.55,5461515.8
sh880618,化肥概念,2025-05-06,823.44,835.26,835.26,823.44,1.4354415622267482,1.9106881405563714,12430019.0,-0.010773927096430214,1.5711262981248586,-1.8645800289027514,1.3197797132390443,5.99,8.99,17.6,27.92,12142102.2
sh880564,白酒概念,2025-05-06,6724.62,6801.79,6801.96,6702.35,1.1475741380182087,1.4288760611812945,8934435.0,-0.09972710903007886,-1.023842611118797,-3.0649080427827324,1.5134962494664395,5.62,1.5,8.99,30.19,8873799.8
sh880586,土地流转,2025-05-06,1083.21,1097.78,1097.78,1083.21,1.3450762086760588,2.043130693437445,9512136.0,-0.1001019219569188,0.4520332345082645,-0.1627909091735824,2.195121951219514,5.24,4.49,55.81,37.74,8754011.8
sh880612,镍金属,2025-05-06,780.79,791.1,791.1,780.66,1.320457485367392,2.097180099374074,16182680.0,-0.15271800179222916,1.100333550588517,-5.530146523208456,-1.8583763398173914,4.87,7.87,1.87,8.68,14580757.0
sh880671,中特估,2025-05-06,1008.26,1015.5,1015.57,1006.53,0.7180687521075921,1.1393741409875924,65209724.0,-0.1985218963755031,-0.07576726657285704,-1.8224005414028022,0.5794087059872277,4.49,3.37,18.35,21.89,55966160.0
sh880515,通达信88,2025-05-06,2248.01,2254.23,2254.4500000000003,2236.92,0.2766891606353975,0.9186510334824094,46164901.0,-0.2089466344983415,0.6397607036028319,-1.6225817291536604,-1.3945085757028353,4.12,5.62,20.22,11.32,40402860.6
sh880568,生物质能,2025-05-06,1406.5,1429.15,1429.15,1406.15,1.6103803768219047,1.7101742199954417,12205720.0,-0.23176750647482258,4.100957861383248,-1.5045004066217227,9.342483780144462,3.75,29.21,22.1,91.32,14177036.0
sh880936,猪肉,2025-05-06,1946.22,1959.31,1959.72,1941.38,0.67258583305073,1.1648380018071558,7983620.0,-0.25708118674785396,-0.22863835421121914,-0.4117087948114606,5.319995269681876,3.37,3.0,49.81,69.81,6845107.8
sh880567,海南自贸,2025-05-06,3196.02,3253.56,3253.56,3196.02,1.800364202977452,2.2354057603961808,23293188.0,-0.41169142426867866,-0.5900020471329426,-1.4628118696734638,2.4194919255831504,3.0,2.25,23.6,40.38,22622449.8
sh880602,免税概念,2025-05-06,1110.03,1124.1100000000001,1124.1100000000001,1108.08,1.2684341864634427,1.4283394088136614,20667609.0,-0.41195648322051026,-0.7189224994479937,2.5311029223977544,5.348440545808986,2.62,1.87,95.13,70.57,21993403.8
sh880516,ST板块,2025-05-06,857.39,869.1700000000001,869.1800000000001,856.99,1.3739371814460266,1.0944914859960964,35664024.0,-0.43985750449593297,0.7826812921778226,0.6193419925447419,5.137292851094721,2.25,6.74,76.03,67.17,30600002.8
sh880960,仿制药,2025-05-06,1054.83,1065.1200000000001,1065.1200000000001,1053.35,0.9755126418475196,1.1923197507054395,10469000.0,-0.5025688930406225,0.2239494137794784,-3.702297322954229,3.1943031536113997,1.87,3.75,6.37,48.3,10409390.4
sh880501,含H股,2025-05-06,1906.75,1908.8600000000001,1909.74,1894.15,0.1106594991477712,0.5197499723537335,77820445.0,-0.7590487974795335,-0.26854754440960305,-0.8363810157094087,0.6878290133029541,1.5,2.62,37.08,23.02,67249243.2
sh880728,航运概念,2025-05-06,1348.94,1370.22,1370.22,1348.8600000000001,1.5775349533707925,1.9546858142043932,21837504.0,-0.9104649228744321,0.6996398912324509,-0.9204960410716279,4.9615075261404185,1.12,6.37,34.08,65.28,20230674.2
sh880745,NMN概念,2025-05-06,1342.6100000000001,1372.8,1372.8,1342.6100000000001,2.248605328427453,2.8869502653116275,8174433.0,-1.1057882793646279,2.2181517635758485,-1.348836206586801,8.464291640000932,0.75,11.61,25.84,89.43,8659588.4
sh880764,鸡肉,2025-05-06,852.74,861.1700000000001,861.1700000000001,852.74,0.9885779956375992,1.4740885631466139,3549273.0,-1.1160996222255304,-2.0496138491111093,-0.06614524102396269,10.147986135093312,0.37,0.75,60.67,94.72,3628446.6
sh880760,预制菜,2025-05-06,1040.1100000000001,1052.1,1052.1,1040.1100000000001,1.1527626885617657,1.5726822486749503,28480287.0,-1.485074347353843,-2.845111782142573,1.32324049462611,6.81435156043777,0.0,0.37,85.02,79.62,30453062.0
