code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880695,PEEK材料,2025-07-22,1546.5,1533.58,1551.48,1528.1200000000001,-0.8354348528936354,-1.0791390109074928,9956211.0,2.6087421968566726,7.248606575147032,8.74525793299059,14.790640578451764,56.18,95.13,83.15,23.4,8039793.4
sh880795,口罩防护,2025-07-22,1802.27,1801.78,1805.71,1791.44,-0.02718793521503488,0.005550375205354285,62852030.0,2.574349865646486,4.17683314638575,7.724593143526781,18.82819249615839,55.81,68.16,71.54,61.51,57816693.0
sh880664,机器视觉,2025-07-22,1410.38,1406.72,1413.1200000000001,1400.2,-0.2595045306938613,-0.2821294392854612,45565580.0,2.5582700874142272,4.701723047151218,5.887843432442597,19.0914401334225,55.43,74.53,49.06,64.91,46250830.2
sh880913,基因概念,2025-07-22,2806.96,2806.4700000000003,2825.2000000000003,2794.87,-0.017456607860453364,-0.20978747462103708,23737567.0,2.5423016635670592,4.341376361676019,8.457997920861349,18.29865619046014,55.06,70.79,80.9,56.6,21407346.4
sh880630,虚拟电厂,2025-07-22,1309.79,1313.31,1313.31,1296.08,0.2687453713954131,0.40673093830991824,36527873.0,2.5294517179192733,2.3233527335623894,8.18663349616533,19.06708975521305,54.68,29.96,77.15,63.77,28306128.0
sh880608,第三代半导体,2025-07-22,1058.1100000000001,1062.56,1065.71,1055.48,0.4205611892903212,0.301122365179296,29351980.0,2.5251112033114698,2.758113806042317,4.933833695437473,15.471804735978424,54.31,43.07,36.33,30.19,27610420.6
sh880530,合成生物,2025-07-22,1269.14,1270.23,1280.33,1265.05,0.08588492995255985,-0.05979590712751337,35978501.0,2.517271435950419,5.150619614076035,9.137539952572427,19.326444340065763,53.93,81.65,85.77,66.04,30469071.2
sh880675,减速器,2025-07-22,1788.93,1785.82,1799.52,1780.0,-0.1738469364368716,-0.3843343318216563,35462504.0,2.5054960193322096,6.149063523481746,6.033725210782559,16.033163099554272,53.56,89.14,51.69,35.47,30440291.2
sh880912,外骨骼机器人,2025-07-22,1030.45,1026.67,1030.59,1019.9300000000001,-0.36683002571691714,-0.333944918503859,8448574.0,2.4948087213481296,5.087157231030637,4.915335642825758,,53.18,80.9,35.58,,6727724.4
sh880644,DRG-DIP,2025-07-22,1264.65,1260.65,1273.15,1254.17,-0.3162930455066619,-0.5380797967604711,5759186.0,2.4793724342559775,4.313540528911397,8.652371020288573,19.37182194362117,52.81,70.41,82.77,67.17,5964197.6
sh880626,粮食概念,2025-07-22,888.72,892.88,892.88,881.16,0.468088936898007,0.5189863442421894,13341271.0,2.474406647385563,2.272519014019969,5.365761555799442,9.378675029400219,52.43,29.21,41.2,4.53,9904605.6
sh880957,工业互联,2025-07-22,1993.14,1992.3600000000001,1994.66,1980.3600000000001,-0.03913423041030598,0.05323155727414708,119233399.0,2.4655167093529107,4.268914951407532,7.164525914929332,18.315379407817378,52.06,69.66,67.04,56.98,102180014.8
sh880638,TOPCon电池,2025-07-22,627.63,632.88,635.15,623.39,0.8364800917738159,0.6984995783544612,22534786.0,2.396168718753522,2.379604315964867,8.45529012578401,17.219536589431584,51.69,31.84,80.52,48.68,18696059.6
sh880760,预制菜,2025-07-22,1105.26,1112.63,1112.63,1098.6100000000001,0.6668114289850459,0.6431362616687197,26330761.0,2.390834215248705,2.4426848356505104,4.870117629316861,3.6991816876992267,51.31,34.46,34.83,0.0,21841149.6
sh880757,冷链物流,2025-07-22,1251.6200000000001,1254.43,1254.43,1243.29,0.2245090362889651,0.19248893787640053,39624017.0,2.37152859952503,3.944217495421909,7.23365332831829,13.799078307569502,50.94,65.54,68.54,17.36,36074222.2
sh880658,高压快充,2025-07-22,1285.05,1287.49,1290.15,1279.31,0.18987588031594527,0.14311826702446684,28318108.0,2.3076006198100796,3.083315985844459,5.559654991473173,20.384672925159887,50.56,48.31,43.07,77.74,21741613.2
sh880696,小米汽车概念,2025-07-22,1406.09,1405.1100000000001,1409.96,1398.79,-0.06969681883803959,-0.2335984095427457,23601706.0,2.3014197306152173,3.6752010624953924,3.6752010624953924,14.299775485634347,50.19,61.42,15.73,20.38,24362740.4
sh880766,幽门螺杆菌,2025-07-22,984.69,980.72,990.4300000000001,976.94,-0.4031725720785249,-0.651370105860305,18509540.0,2.2989944507030513,5.761951493060424,9.527479031951858,22.809522020611837,49.81,86.89,86.89,89.06,18503211.2
sh880945,OLED概念,2025-07-22,1697.22,1694.25,1700.54,1686.58,-0.17499204581610087,-0.31243380639695006,38296490.0,2.297427846878386,1.954542445705476,4.157701245527523,16.04372572790598,49.44,20.6,22.85,35.85,37025682.6
sh880623,肝炎概念,2025-07-22,1283.08,1279.84,1296.88,1276.33,-0.25251738005424523,-0.7352713058046079,32874273.0,2.295543193298788,6.5476735570559,11.26141006693906,20.820549613420305,49.06,91.76,93.63,81.51,33333034.4
sh880944,无人驾驶,2025-07-22,2519.02,2513.39,2522.79,2500.04,-0.2234996149296198,-0.21280397022332975,87517669.0,2.2871654206634284,3.5817315617684864,4.224306661358801,16.83339066407592,48.69,59.18,24.72,45.28,75807713.4
sh880716,光刻机,2025-07-22,2569.86,2567.2000000000003,2581.6,2555.86,-0.10350758407072193,-0.24208935156578848,16853508.0,2.287034823491907,1.9883598514192746,3.5148768361673133,15.46799802095984,48.31,22.1,14.23,29.81,16240831.4
sh880710,种业,2025-07-22,1654.05,1662.6200000000001,1662.6200000000001,1636.58,0.5181221849400057,0.4877459127859529,4561177.0,2.243978033736549,0.2877220496426025,2.556162795001171,4.146126043735077,47.94,4.87,6.37,0.38,3049704.2
sh880513,海峡西岸,2025-07-22,1845.52,1846.1200000000001,1848.48,1833.82,0.032511162165684275,0.16168061026291536,36412864.0,2.236202332561721,3.0499921852323197,5.961222779608111,19.31003729004157,47.57,47.19,50.19,65.66,32667401.8
sh880574,苹果概念,2025-07-22,4734.58,4732.02,4767.04,4708.45,-0.05407026600035252,-0.27081880009356407,47759943.0,2.2261971885754406,2.7790628726322764,5.725508070137808,20.527854755888832,47.19,44.19,44.94,78.87,43960096.6
sh880741,代糖概念,2025-07-22,1085.46,1085.55,1089.56,1079.84,0.00829141562101949,-0.002763499696012417,4301994.0,2.2069277193510928,1.8760088591914137,6.557055214723917,15.879759604607212,46.82,18.73,58.8,33.21,3686221.2
sh880728,航运概念,2025-07-22,1542.58,1549.98,1549.98,1529.69,0.47971580080126097,0.5149023371637584,34399227.0,2.2056932602718016,2.516650903150275,3.44095780889202,12.636528134060999,46.44,37.45,13.48,11.7,26045276.6
sh880704,工业大麻,2025-07-22,886.3100000000001,883.04,888.0600000000001,880.1800000000001,-0.36894540285002936,-0.3082064192736267,19243869.0,2.1351407619884633,3.6152212430916375,7.839042559687348,15.972787686165324,46.07,59.93,72.28,35.09,18118914.4
sh880540,创投概念,2025-07-22,1520.1100000000001,1521.6000000000001,1526.65,1513.1100000000001,0.09801922229312411,0.07366094917395927,143695336.0,2.118063944592108,3.783429845920905,7.991483321504633,17.059660730084246,45.69,63.67,74.53,47.17,130109240.8
sh880580,智能交通,2025-07-22,4111.13,4098.88,4116.83,4080.04,-0.29797160391425226,-0.4045651471377809,50944069.0,2.0584083003627907,2.8182404246299475,3.984453881709471,16.811153098621247,45.32,44.94,20.97,44.53,46618566.0
sh880759,换电概念,2025-07-22,1022.1,1019.02,1022.1,1013.7,-0.3013403776538539,-0.24961578746439672,21306365.0,2.054060550219816,2.9854064761288823,5.914023198769391,19.653844347376825,44.94,46.44,49.81,68.3,19502298.2
sh880659,毫米波雷达,2025-07-22,1537.19,1528.66,1545.71,1521.72,-0.5549086319843333,-0.6757371382532074,26799020.0,2.036511697760579,2.125811710002412,5.08276506819183,18.121686989042907,44.57,25.84,39.33,54.34,25440266.8
sh880546,卫星导航,2025-07-22,2801.48,2793.53,2813.52,2778.8,-0.2837785741822115,-0.3072651616264577,36397780.0,2.0005549997444083,1.9465803466182985,4.179051042898108,17.950092889714586,44.19,20.22,23.6,52.08,35088429.6
sh880953,租购同权,2025-07-22,712.92,713.76,714.33,705.59,0.11782528193907196,0.6103491535457861,12898599.0,1.989026063100141,2.7628604748261454,5.988744190190509,11.774746699657035,43.82,43.45,50.94,9.06,9483664.6
sh880561,折叠屏,2025-07-22,1703.5900000000001,1698.17,1706.8600000000001,1690.41,-0.3181516679482782,-0.4718031672351741,29394507.0,1.9885169303208272,1.4499074018758495,4.453274448415212,19.95267358903723,43.45,13.86,28.46,70.57,28171172.2
sh880952,芯片,2025-07-22,2039.74,2040.04,2046.5900000000001,2030.67,0.014707756870971521,0.01225616362467985,142185563.0,1.980584077343761,2.715875333568296,4.177752357996756,15.180361004307885,43.07,42.7,23.22,26.04,138963687.8
sh880949,智慧城市,2025-07-22,1070.91,1069.72,1072.1100000000001,1062.56,-0.1111204489639703,-0.0952612212114956,97447083.0,1.9742423809115284,3.142325455825201,5.757899315853998,18.382930689124734,42.7,49.06,45.69,58.11,93321526.2
sh880523,铜缆高速连接,2025-07-22,1492.69,1496.9,1520.52,1489.56,0.2820411471906448,0.09629144209808427,12757103.0,1.9624137484759219,2.787181300684627,8.536293567870533,24.92071969823415,42.32,44.57,81.27,93.21,12240910.0
sh880660,工业软件,2025-07-22,1253.53,1246.8700000000001,1261.76,1241.47,-0.5312996099016262,-0.6462254378555743,6268247.0,1.9550925623078586,5.006653079786427,6.271254336097654,12.813390635602806,41.95,79.78,55.06,12.83,7040424.0
sh880533,物联网,2025-07-22,2115.76,2111.93,2117.43,2101.9,-0.1810224222029144,-0.15742745572649985,136307366.0,1.9463122885098993,2.950165983396791,4.982353233583536,16.763788756689802,41.57,45.32,37.45,42.64,124702123.4
sh880633,汽车热管理,2025-07-22,1519.59,1513.56,1523.63,1506.84,-0.39681756263202395,-0.5002728163190251,22257087.0,1.9383342986839747,4.889086007719978,5.272089917649669,14.82456473087279,41.2,77.53,40.45,23.77,22619443.8
sh880577,安防服务,2025-07-22,4940.95,4915.75,4944.61,4892.400000000001,-0.5100233760713996,-0.5132449996053445,30767579.0,1.9249789027786068,3.36087100050253,4.454634507055721,16.132240620474427,40.82,53.56,28.84,36.98,28870064.0
sh880966,消费电子概念,2025-07-22,1844.31,1837.91,1850.38,1830.1100000000001,-0.34701324614624784,-0.5126178696315931,77291269.0,1.9141727524273788,2.008636192083113,4.251372691382671,18.563364835661055,40.45,22.85,25.84,60.38,76040613.6
sh880635,先进封装,2025-07-22,1281.57,1282.41,1289.66,1276.09,0.06554460544489536,-0.1253874550240619,22450073.0,1.8974517889919218,1.313014007062785,3.5019612274216794,15.452343869567976,40.07,12.36,13.86,29.43,20873446.0
sh880541,AI手机PC,2025-07-22,1361.21,1358.44,1366.67,1352.42,-0.20349541951645828,-0.29432272743953325,8721179.0,1.8870754830193182,2.3823700097224343,5.067598923367256,16.097052363493415,39.7,32.21,38.58,36.23,10040817.8
sh880919,粤港澳,2025-07-22,1855.07,1855.44,1856.73,1845.44,0.01994533898990972,0.08576745691397658,72734515.0,1.868892061051941,2.2072635330538715,4.816459343117652,14.138077398638039,39.33,27.34,33.33,19.25,65861373.6
sh880501,含H股,2025-07-22,2108.58,2119.31,2120.65,2094.03,0.5088732701628593,0.5479751015295742,144151316.0,1.8595418673280184,2.5183214415285926,2.9130975273391035,9.886241081798563,38.95,37.83,10.11,6.04,98435809.6
sh880733,人脑工程,2025-07-22,1534.33,1529.71,1537.1000000000001,1518.94,-0.30110862721838794,-0.3498189019464748,15143107.0,1.856401856401857,2.493819054064006,4.841440095403238,20.61200514078012,38.58,36.33,34.08,80.0,15253075.0
sh880719,地摊经济,2025-07-22,2101.37,2105.6,2106.82,2089.43,0.20129724893759873,0.17507802390195337,7003595.0,1.8546288323674665,2.075344557613712,2.847653006398665,6.070757497141166,38.2,24.34,9.36,1.13,6720039.2
sh880506,5G概念,2025-07-22,2517.88,2510.78,2531.14,2498.75,-0.2819832557548378,-0.3951220673294342,114770964.0,1.8538952082691074,2.3513105866047157,6.200432283361335,20.9542299150693,37.83,30.71,54.31,81.89,108938865.2
sh880799,数据中心,2025-07-22,1553.92,1553.22,1557.8600000000001,1544.41,-0.045047364085670144,-0.023815807259319755,167038099.0,1.8044294712556308,3.4218253730448955,6.720443036670076,18.975105323630803,37.45,54.68,61.42,63.02,158935416.8
sh880743,物业管理概念,2025-07-22,1169.9,1168.8600000000001,1170.65,1157.1200000000001,-0.08889648687921733,0.09505459216443413,71620663.0,1.7949052906597096,2.1900490466074007,4.921770508873213,11.24477734103606,37.08,26.97,35.96,7.55,57833211.4
sh880709,人造肉,2025-07-22,1147.89,1148.53,1149.27,1138.99,0.05575447124723385,0.10982593460999723,4152041.0,1.7758243316289946,2.22240022784721,5.1921526963657705,8.007485564896832,36.7,27.72,40.07,3.4,3207245.4
sh880978,DeepSeek概念,2025-07-22,1546.77,1544.26,1547.69,1534.04,-0.16227364120069504,-0.16872781811012594,226299682.0,1.7694624392879943,3.3952663118074433,5.724163899633727,15.857153574911841,36.33,53.93,44.57,32.45,214785679.2
sh880593,婴童概念,2025-07-22,2716.38,2712.68,2721.85,2700.81,-0.1362106921712085,-0.23500682218553504,31337506.0,1.7608618995100578,2.6445536724446495,5.6689324737549285,16.824144494879455,35.96,41.2,44.19,44.91,31612902.2
sh880642,供销社,2025-07-22,1127.28,1124.17,1128.3600000000001,1112.29,-0.27588531686891454,-0.06311784368110418,7636401.0,1.7458909564839642,1.685149338784675,6.185002219724378,13.644359078042868,35.58,16.48,53.93,16.6,6752163.0
sh880566,AI眼镜,2025-07-22,1769.43,1764.25,1774.15,1756.6000000000001,-0.2927496425402567,-0.47162094312906966,28008607.0,1.73278745242762,2.0399310576177943,1.804993739072236,14.62495533248871,35.21,23.6,3.37,22.26,27229555.6
sh880707,宠物经济,2025-07-22,1336.77,1338.26,1342.3,1329.3700000000001,0.11146270487817718,0.13693197548692027,17669514.0,1.7216348309909257,3.8529888794902822,6.573970104562354,20.308173612859125,34.83,64.79,60.3,75.47,15691647.0
sh880636,热泵概念,2025-07-22,1336.17,1335.56,1336.69,1325.1100000000001,-0.04565287351161359,0.1357075913776873,9760457.0,1.7135545976573852,2.9626945641531455,6.599195453674711,14.961050139875187,34.46,45.69,60.67,24.15,8621291.0
sh880552,车联网,2025-07-22,1482.24,1477.84,1482.99,1470.6000000000001,-0.2968480138169319,-0.39495854957202203,69455339.0,1.7018670300252392,2.6092511074389257,2.927267535398137,16.434114634626738,34.08,40.82,10.49,39.25,68311232.2
sh880597,养老概念,2025-07-22,1557.24,1554.67,1557.3700000000001,1542.33,-0.16503557576224193,-0.16888203942720947,54943981.0,1.7008249000765474,2.4636028709080104,5.821773282328424,15.166712348047673,33.71,35.58,47.19,25.28,49505804.8
sh880973,医美概念,2025-07-22,1110.42,1111.07,1115.51,1106.25,0.058536409646788023,-0.05307378155192666,21768634.0,1.6709217521801545,3.208456801018089,7.029187939504866,18.40299239114218,33.33,50.19,65.54,58.87,18724871.0
sh880631,一体压铸,2025-07-22,1095.53,1091.39,1096.34,1086.18,-0.3778992816262332,-0.3851735562837133,12677849.0,1.6428405122235201,3.688115754771659,4.059839246384023,13.398237812227265,32.96,61.8,21.72,15.09,11915184.0
sh880948,人工智能,2025-07-22,1714.48,1710.02,1716.71,1701.8400000000001,-0.26013718445243084,-0.32118354094652357,238466947.0,1.6290168250515435,3.208478688603744,5.7460886772617625,17.802424910443637,32.58,50.56,45.32,51.32,226440240.2
sh880908,职业教育,2025-07-22,960.65,955.9,960.65,949.9,-0.4944568781554156,-0.3751954142782732,31259145.0,1.6017771542148784,2.2462295432666535,6.297330056601469,15.088251583230994,32.21,28.09,55.43,24.53,30493788.6
sh880794,远程办公,2025-07-22,1104.49,1096.13,1107.15,1091.24,-0.7569104292478791,-0.8699977390910996,8337967.0,1.583815243179143,4.225579781114219,5.858209315576501,13.964151296500393,31.84,68.54,47.94,17.74,9945753.6
sh880725,MiniLED,2025-07-22,894.0,889.6700000000001,896.36,885.69,-0.4843400447427212,-0.573312472060794,25799594.0,1.5431147634537679,1.1931572601742602,4.327075295800764,19.067184154175585,31.46,10.86,27.34,64.15,26006704.0
sh880629,MicroLED,2025-07-22,1249.31,1243.2,1249.39,1236.92,-0.4890699666215671,-0.4954417755864915,11759586.0,1.5354459327017178,1.0444182549680825,2.294046012572837,17.147084043986705,31.09,9.74,5.62,48.3,12059174.2
sh880673,混合现实,2025-07-22,1289.26,1284.94,1295.31,1278.71,-0.33507593503249433,-0.6125953312810406,13661284.0,1.5329424593454322,2.4134028342339686,3.726246791197796,16.722532588454374,30.71,32.58,17.98,41.89,13091375.8
sh880929,维生素,2025-07-22,1843.41,1839.43,1853.17,1830.6200000000001,-0.21590422098176848,-0.568126533833524,19520175.0,1.5300461994469439,4.002510403473858,7.995303097020412,16.612991162560697,30.34,66.67,74.91,41.13,19978066.6
sh880930,汽车电子,2025-07-22,2234.88,2224.67,2242.14,2214.93,-0.45684779495990996,-0.5671863267422306,68007306.0,1.5182075385598237,1.9237817728664064,4.0644968144523785,16.171970464443497,29.96,19.48,22.1,37.36,67326004.6
sh880563,食品安全,2025-07-22,3014.01,3015.98,3023.64,2995.61,0.06536142879419111,-0.04407899751764921,13035289.0,1.5180687203791399,3.5689634449957985,6.793242520705478,15.799254364578076,29.59,58.05,62.92,31.32,13049561.6
sh880969,无线耳机,2025-07-22,2373.67,2367.08,2377.48,2358.15,-0.2776291565381938,-0.4985413671635297,26774976.0,1.495583569162151,1.7088398193622734,2.5913517589899904,15.270513757000238,29.21,17.6,6.74,27.92,26761535.0
sh880591,上海自贸,2025-07-22,2373.7400000000002,2384.04,2384.04,2361.9700000000003,0.4339144135414884,0.13356518232907622,30744467.0,1.4804661893532245,4.774545134921326,7.176284947469225,14.216451875628788,28.84,75.28,67.79,20.0,26347928.2
sh880686,华为汽车,2025-07-22,1487.73,1484.6000000000001,1491.73,1478.15,-0.21038763754175027,-0.371777148455843,37310245.0,1.4597741997211644,3.47591532901661,4.284178953505524,14.698497315254766,28.46,56.18,26.59,22.64,39274018.2
sh880933,智能医疗,2025-07-22,1730.44,1725.18,1735.17,1717.9,-0.3039689327569861,-0.39376443418013274,51412507.0,1.4573041637261808,3.215809217257082,6.033767463014983,17.908621809110482,28.09,51.31,52.06,51.7,52444238.0
sh880740,新型烟草,2025-07-22,1199.41,1192.96,1200.49,1188.98,-0.537764400830412,-0.681846563709787,10190945.0,1.4516663973670907,1.263072117343489,4.569480115354629,18.04122181213699,27.72,11.99,31.09,53.21,10135981.2
sh880572,新零售,2025-07-22,1299.8,1299.56,1299.81,1289.8500000000001,-0.018464379135252278,0.010774037647554024,74528293.0,1.4496600285716532,1.3863425366089643,3.627389220697408,12.067746330694519,27.34,13.11,15.36,9.43,69163037.2
sh880745,NMN概念,2025-07-22,1572.3700000000001,1571.8500000000001,1580.54,1564.3,-0.033071096497642526,-0.25066632821423296,8942369.0,1.4227642276422925,2.59447816722147,5.765154726579058,12.251747852230622,26.97,40.45,46.07,10.57,8590640.6
sh880942,虚拟现实,2025-07-22,1029.07,1025.85,1031.32,1021.3100000000001,-0.3129038840895204,-0.43481214756437847,77325886.0,1.4146746544871913,1.693151065158549,3.7375238904225894,17.980241745350824,26.59,16.85,18.35,52.45,74063800.0
sh880650,血氧仪,2025-07-22,1326.19,1325.42,1328.76,1318.04,-0.05806106214041591,-0.09647998794000134,7604953.0,1.4062308728118644,1.9993227851997863,4.526742480402524,13.665560386597718,26.22,22.47,30.34,16.98,6379645.6
sh880682,华为海思,2025-07-22,1359.13,1353.15,1361.02,1345.76,-0.43998734484560104,-0.6687416499053023,12867914.0,1.3891698698496269,1.5626759136250223,4.528284396653626,18.127455259711933,25.84,15.36,30.71,55.09,14008291.4
sh880961,小米概念,2025-07-22,2054.17,2046.05,2054.83,2037.51,-0.3952934761972046,-0.5052420688179571,82691286.0,1.3859708237532686,1.980242433908841,3.096861316443178,14.411850228147083,25.47,21.35,11.24,21.13,83156688.0
sh880767,电子纸,2025-07-22,1088.67,1085.16,1090.56,1080.46,-0.32241175011711454,-0.46412650657664534,8493546.0,1.3808180272426585,0.9977290495513991,1.5249892408734533,15.890086183880303,25.09,8.99,2.62,33.58,8868232.2
sh880906,智能家居,2025-07-22,3106.65,3097.42,3106.65,3081.69,-0.29710459820063473,-0.319244112327588,49562101.0,1.3765971931294585,2.027761490977853,3.699115814565457,13.33282108136391,24.72,23.22,16.48,14.72,44572813.0
sh880965,超清视频,2025-07-22,2008.74,2003.93,2010.79,1994.8500000000001,-0.23945358782121853,-0.3594940233497046,28457807.0,1.292996689160164,1.2336386277412181,2.0346542971634074,11.108462058794188,24.34,11.24,3.75,7.17,27703111.0
sh880758,汽车芯片,2025-07-22,838.62,837.86,843.33,834.0500000000001,-0.09062507452719835,-0.2511994475993151,16789012.0,1.2580820593389275,2.090898013890574,1.4198733855446566,8.622544888831275,23.97,24.72,1.5,3.77,17180182.0
sh880589,智能穿戴,2025-07-22,2518.63,2506.91,2523.09,2496.57,-0.46533234337716356,-0.6365513660487654,50357150.0,1.254109683100002,1.439710601174271,2.2898738774027816,14.75215482713319,23.6,13.48,5.24,23.02,49820530.8
sh880943,量子科技,2025-07-22,1615.29,1610.76,1620.25,1603.38,-0.2804449974927086,-0.24030124362087735,21563810.0,1.2477135727350985,2.162151877057328,3.0813830706318157,16.729351914255265,23.22,26.22,10.86,42.26,20656057.8
sh880568,生物质能,2025-07-22,1589.6100000000001,1593.41,1593.48,1576.3,0.2390523461729578,0.13511305506328508,12723128.0,1.2473153808029158,1.1541171765393043,7.669385300457465,13.181989302685704,22.85,10.49,71.16,14.34,12158396.6
sh880637,EDA概念,2025-07-22,1177.72,1176.66,1182.39,1171.78,-0.09000441531093514,0.0603767166971414,5033572.0,1.2389654638377046,2.41711565075855,2.434055889266129,11.439855285215028,22.47,33.71,5.99,8.3,3293702.0
sh880685,液冷服务器,2025-07-22,1555.55,1551.56,1563.19,1545.68,-0.2565009160747009,-0.33466729189283173,33249496.0,1.225885162157403,4.994045041143358,6.775858509393706,16.938243318611423,22.1,79.03,62.55,46.42,35869303.8
sh880615,家庭医生,2025-07-22,1144.55,1141.63,1150.27,1137.18,-0.2551221003887856,-0.33262327140661796,8107643.0,1.195773574201775,2.335108194840374,6.415920954511578,15.351116499949491,21.72,30.34,57.3,28.3,7785426.6
sh880903,水产品,2025-07-22,588.5,585.44,590.13,580.35,-0.5199660152931088,-0.5453155525354525,2934097.0,1.1804151328183021,2.414106780491232,6.557943976265457,15.86676430423337,21.35,32.96,59.18,32.83,3216794.4
sh880596,体育概念,2025-07-22,1637.05,1633.89,1637.27,1621.88,-0.19303014568888271,-0.20095530118863225,33086935.0,1.1759242058331898,1.6163940543566069,6.054744549236979,19.59026232579928,20.97,15.73,52.43,67.92,26852307.0
sh880661,6G概念,2025-07-22,1465.58,1459.32,1477.8,1453.07,-0.42713464976323307,-0.6657137022667126,19663420.0,1.1681352125174183,1.121867052864256,4.5066206432300415,15.587871875297022,20.6,10.11,29.59,30.57,19111202.2
sh880746,国资云,2025-07-22,1727.44,1724.51,1728.14,1709.99,-0.16961515305886535,-0.33174396763473446,20140160.0,1.1371633668011638,2.6824098222047565,3.9976601415976143,11.590601725130867,20.22,42.32,21.35,8.68,21122402.6
sh880672,存储芯片,2025-07-22,1403.02,1397.81,1409.17,1391.56,-0.37134181978874403,-0.5329822813634144,18250590.0,1.135944317022508,0.9030534902187304,2.7967759490505895,13.990621814475013,19.85,8.24,8.61,18.49,18366462.2
sh880706,分散染料,2025-07-22,755.73,753.2,756.85,747.53,-0.33477564738729076,-0.710528744117378,4630887.0,1.115600961215768,0.6534724913471734,1.450641811349218,15.206950350270754,19.48,7.12,1.87,26.79,4622684.2
sh880674,英伟达概念,2025-07-22,1381.84,1371.27,1389.76,1365.7,-0.7649221328084248,-1.1362407446125933,22002749.0,1.0515843773028832,3.6939852694302777,6.4981360671015675,20.355465835783537,19.1,62.17,58.43,76.98,23229882.8
sh880689,华为算力,2025-07-22,1328.47,1317.83,1330.6000000000001,1311.92,-0.8009213606630259,-1.007331510471443,26021239.0,1.0249451880471439,3.2774037821020174,4.395804616822718,16.196413141234743,18.73,52.43,27.72,37.74,27589141.0
sh880667,数据要素,2025-07-22,1117.5,1112.75,1117.91,1106.42,-0.42505592841163314,-0.4535613962892038,87274534.0,1.021334543803909,3.061035472816509,5.794827914052103,18.341150070722854,18.35,47.57,46.44,57.36,87086124.6
sh880968,胎压监测,2025-07-22,2199.38,2190.9700000000003,2199.38,2178.51,-0.3823804890469066,-0.2740112608614509,4223267.0,1.0203611146972547,4.164745147073523,2.7500433797770674,13.10450565788388,17.98,67.79,7.87,13.96,3851625.0
sh880683,星闪概念,2025-07-22,1312.43,1304.06,1312.68,1298.42,-0.6377482989569058,-0.7292713376572113,13250878.0,0.9842412978665616,1.811283044204659,1.5219811445609466,9.858134519477012,17.6,18.35,2.25,5.66,12223672.2
sh880739,边缘计算,2025-07-22,1692.45,1680.3600000000001,1692.98,1673.8700000000001,-0.7143490206505313,-0.9198330149295941,37903937.0,0.9698237011933619,2.4991002751023172,3.762434930808989,13.593099345627625,17.23,37.08,19.1,16.23,40806402.6
sh880916,国产软件,2025-07-22,2390.4900000000002,2376.36,2394.03,2365.91,-0.5910922028538127,-0.7869873622772028,66928321.0,0.9683162174908722,2.531399798937728,4.750527860918008,18.701672361086132,16.85,38.2,32.58,61.13,73014490.4
sh880941,跨境电商,2025-07-22,1330.92,1328.25,1330.95,1319.73,-0.20061310972861424,-0.2613142303620086,77259727.0,0.966143180747081,1.5349686967290221,4.411498824805626,16.532579991402073,16.48,14.98,28.09,40.38,76826363.4
sh880726,MCU芯片,2025-07-22,1079.49,1075.71,1083.81,1071.71,-0.3501653558624881,-0.4672637773418642,10847258.0,0.9402359034991425,1.7037128081006658,0.8276469706058664,6.18213763967308,16.1,17.23,0.37,1.51,10797463.0
sh880717,C2M概念,2025-07-22,1908.52,1900.74,1910.8700000000001,1889.72,-0.4076457150042951,-0.5197129802634759,7798787.0,0.8660489699748419,3.396616439101341,6.163461592167074,12.124823029731013,15.73,54.31,53.18,9.81,8706642.0
sh880607,东数西算,2025-07-22,1511.99,1504.53,1512.82,1497.17,-0.4933895065443578,-0.6189312372019362,83474106.0,0.82967530074054,2.4535240040858053,4.777391655582086,15.262274861910207,15.36,35.21,32.96,27.55,86044803.0
sh880668,知识付费,2025-07-22,1227.39,1221.46,1228.67,1215.01,-0.4831390185678605,-0.5455315268368954,5546862.0,0.8187926110570176,0.02456680533262645,3.205691496552654,9.480231964076037,14.98,4.12,11.61,4.91,6558199.4
sh880713,ETC概念,2025-07-22,2041.51,2040.9,2043.97,2022.17,-0.029879843841073516,-0.07050735920561824,12434569.0,0.748368497437979,2.094515840182498,3.71691669715819,20.134208435117863,14.61,25.47,17.23,73.96,12505032.6
sh880791,网红经济,2025-07-22,1079.41,1073.59,1079.58,1068.33,-0.5391834428067336,-0.6312418433742861,21489252.0,0.7413037562518099,0.572376063251756,3.758577365419913,12.639541715628667,14.23,5.62,18.73,12.08,23117381.6
sh880601,智慧政务,2025-07-22,1449.33,1439.52,1451.47,1432.78,-0.676864482209017,-0.8048511576626338,51337718.0,0.7382940159695428,2.4438150272562797,4.869306757583702,20.103122888108338,13.86,34.83,34.46,73.21,55262350.4
sh880711,操作系统,2025-07-22,1457.23,1448.81,1457.23,1442.49,-0.5778085820357851,-0.841147080966409,17589418.0,0.734225621414919,1.9814733996874612,2.147565833538967,13.061087526532633,13.48,21.72,4.87,13.21,19562266.2
