code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880614,绿色建筑,2025-03-25,959.44,960.6,963.72,950.1800000000001,0.12090386058533813,-0.5239939523227544,15405773.0,-4.012950157880013,-3.2910831680576735,-1.87145016957464,,53.56,51.5,54.14,,15353657.8
sh880919,粤港澳,2025-03-25,1693.88,1674.92,1693.88,1668.43,-1.1193236829055206,-1.1613360084975821,44581134.0,-4.026495682418529,-2.7600060378760616,-2.2167214473784114,,53.18,56.77,52.63,,56704049.8
sh880743,物业管理概念,2025-03-25,1072.88,1070.6200000000001,1075.8,1061.82,-0.21064797554246426,-0.443560010786781,35322828.0,-4.098103675304787,-3.148124694686183,-3.455552148898944,,52.81,53.38,44.36,,43820696.8
sh880572,新零售,2025-03-25,1155.67,1151.79,1156.67,1140.54,-0.33573597999429844,-0.5800554160084959,65600295.0,-4.127753083953467,-1.7939513825533049,0.6483916914983734,,52.43,66.54,76.32,,78465020.2
sh880976,新冠检测,2025-03-25,612.92,614.35,618.51,607.83,0.23330940416368592,0.13854930725347714,14742134.0,-4.21584371443271,-2.643297466047567,-1.0851889420212868,,52.06,57.89,60.15,,18409149.6
sh880744,汽车拆解,2025-03-25,1063.42,1058.3600000000001,1070.8600000000001,1050.78,-0.47582328713019734,-0.4336905086690934,10493194.0,-4.299626551889391,-4.50772340118376,0.031190041870288177,,51.69,42.86,71.43,,11658463.8
sh880608,第三代半导体,2025-03-25,995.97,995.73,1004.98,992.5400000000001,-0.024097111358776777,-0.10533919219887222,22145701.0,-4.33032282859338,-4.916827409713342,-3.6545718432510865,,51.31,40.6,42.86,,25352203.8
sh880630,虚拟电厂,2025-03-25,1193.42,1190.8,1203.05,1185.99,-0.2195371285884364,-0.3639710496590509,26723870.0,-4.426341345960916,-2.8980543731754627,-1.7086256706562164,,50.94,55.64,57.14,,28980058.8
sh880637,EDA概念,2025-03-25,1093.0,1080.83,1100.16,1077.04,-1.1134492223238859,-1.03014431177203,3011759.0,-4.428292260215239,-2.505840647297086,-3.5076598935828485,,50.56,59.77,43.61,,3664091.4
sh880767,电子纸,2025-03-25,1034.66,1022.69,1037.05,1014.91,-1.156901784160983,-0.9740982812878163,9004670.0,-4.457212257100151,-5.154553126767869,-6.551594952439266,,50.19,39.85,25.19,,9783343.6
sh880636,热泵概念,2025-03-25,1260.3500000000001,1258.31,1271.91,1252.45,-0.16185980084898566,-0.32556518432852455,9915346.0,-4.472297717921081,-3.8584668515674547,-2.8662076205767995,,49.81,47.74,47.74,,11304750.8
sh880646,复合铜箔,2025-03-25,902.7,902.87,907.7,891.35,0.01883239171374311,-0.08521092470452629,7794875.0,-4.485490917938783,-4.478417266187051,-0.8281982842894942,,49.44,43.61,63.16,,9610985.0
sh880941,跨境电商,2025-03-25,1172.96,1167.09,1174.66,1159.1200000000001,-0.5004433228754704,-0.6283685407034723,57337999.0,-4.511425836381044,-3.255247189893584,-1.5960945009359073,,49.06,52.26,57.89,,71010071.4
sh880740,新型烟草,2025-03-25,1109.29,1110.1000000000001,1118.93,1102.55,0.07301967925431338,0.20128715463005875,11751223.0,-4.5272373875500875,-3.0310971348707083,-2.2773488736498204,,48.69,54.89,51.5,,12996478.4
sh880583,充电桩,2025-03-25,3933.87,3921.19,3964.14,3907.04,-0.3223289025819317,-0.4288892048917248,77962804.0,-4.536546294244948,-3.730300776061657,-1.5632138894328018,,48.31,49.25,58.27,,84985066.2
sh880569,3D打印,2025-03-25,2705.41,2705.23,2729.84,2688.28,-0.0066533353539698714,-0.11888718639813112,17319748.0,-4.546785740749238,-4.0021149676544905,-3.349434436830556,,47.94,45.86,44.74,,20802175.4
sh880953,租购同权,2025-03-25,659.28,658.3100000000001,660.91,653.01,-0.14713020264529694,-0.6204522810301483,7620348.0,-4.646648995495283,-1.6699278555318164,-1.7975416194283556,,47.57,68.42,55.64,,8823911.8
sh880717,C2M概念,2025-03-25,1699.6100000000001,1695.1000000000001,1708.79,1682.51,-0.2653549932043228,-0.3433395651815996,10628969.0,-4.67326509953886,-2.402091178130139,2.3982119125286916,,47.19,61.28,89.1,,11520980.8
sh880529,次新股,2025-03-25,1032.7,1030.07,1040.75,1027.14,-0.25467221845648386,-0.3492376751025539,3982226.0,-4.673459377920908,-6.4074723557364655,-2.967303145341338,,46.82,28.57,46.99,,3918474.2
sh880520,智能电网,2025-03-25,2498.44,2491.44,2521.4900000000002,2482.32,-0.2801748290933543,-0.4678105586960468,59788938.0,-4.723226065507957,-3.7671351927600627,-1.7109763650924537,,46.44,48.87,56.77,,63117030.4
sh880959,知识产权,2025-03-25,1003.88,988.3000000000001,1005.7900000000001,984.1800000000001,-1.5519783241024752,-1.8920743329097767,10021054.0,-4.773375472134422,-6.413643551793024,-5.596576526664698,,46.07,28.2,30.45,,10725946.2
sh880621,NFT概念,2025-03-25,1119.95,1106.66,1120.8500000000001,1099.59,-1.1866601187552983,-1.14870658853794,24057912.0,-4.827182896309723,-4.741984075747785,-3.7410735254464367,,45.69,41.35,41.73,,29761715.0
sh880593,婴童概念,2025-03-25,2339.64,2337.11,2350.4500000000003,2304.94,-0.10813629447264303,-0.32158317872603703,29267328.0,-4.871397229718443,-1.228562493132379,1.7625825666302442,,45.32,72.93,84.21,,33236210.2
sh880670,光通信,2025-03-25,1251.47,1236.46,1261.21,1232.74,-1.1993895179269172,-1.2672378686128916,23150472.0,-4.889887156450234,-5.65911050410871,-6.138932537784758,,44.94,36.84,28.95,,26961133.2
sh880585,风沙治理,2025-03-25,828.03,824.75,829.88,813.84,-0.39612091349346923,-0.26844988330895214,2683640.0,-4.919185630951562,-3.268748094109919,-2.723391205887904,,44.57,51.88,49.25,,4360203.4
sh880563,食品安全,2025-03-25,2629.88,2631.21,2646.63,2603.42,0.05057264970264526,-0.12943043019486566,10855558.0,-4.927065982070921,-2.4495046862023973,-0.9147053285633588,,44.19,60.9,62.03,,14424399.8
sh880547,玻璃基板,2025-03-25,1260.22,1250.55,1264.79,1240.5,-0.7673263398454296,-1.0217972868155734,3403347.0,-4.933672887605011,-5.487620544756499,-5.662298866182369,,43.82,37.97,30.08,,4506108.2
sh880945,OLED概念,2025-03-25,1582.92,1571.8700000000001,1588.4,1560.18,-0.6980769716726022,-0.7664093029715602,33820782.0,-5.001722439457767,-4.783048527104539,-4.853939929542506,,43.45,40.98,35.34,,44386007.4
sh880635,先进封装,2025-03-25,1205.56,1193.75,1213.13,1190.25,-0.9796277248747425,-1.0780934071397796,13094678.0,-5.003103563527567,-5.834141877874277,-7.287314186302984,,43.07,35.71,19.92,,15873425.6
sh880617,IP经济,2025-03-25,1040.32,1030.29,1040.32,1022.53,-0.9641264226391854,-1.188284037288534,29277828.0,-5.011754943991164,-4.498433473610053,-3.457678576448442,,42.7,43.23,43.98,,37128023.6
sh880952,芯片,2025-03-25,1888.88,1872.52,1899.26,1866.66,-0.8661217229257617,-0.9395433480754223,76685600.0,-5.10333363740485,-5.931879835225562,-6.453047175137017,,42.32,35.34,26.69,,89416485.8
sh880742,固态电池,2025-03-25,831.65,832.22,837.49,823.13,0.06853844766428786,-0.04564016334374088,31116132.0,-5.109289305953036,-5.28424287258863,-2.447544250380962,,41.95,39.1,50.75,,38250876.0
sh880791,网红经济,2025-03-25,976.57,972.23,977.01,963.19,-0.4444125869113358,-0.6346837823474116,19064946.0,-5.1445910084296,-4.303361385894977,-3.5495679606353137,,41.57,44.36,43.23,,23579924.0
sh880631,一体压铸,2025-03-25,1071.4,1057.76,1084.09,1055.88,-1.2731006160164364,-1.3200735136345454,19176374.0,-5.152346622191139,-5.695231981741033,-2.1770091556459814,,41.2,36.47,53.38,,20437790.0
sh880697,飞行汽车,2025-03-25,1594.98,1580.3700000000001,1612.21,1575.48,-0.9159989466952502,-0.8581913992660062,18178693.0,-5.168885875272267,-5.573447255997365,-4.453943072718913,,40.82,37.22,37.59,,21439032.4
sh880546,卫星导航,2025-03-25,2575.07,2555.76,2606.41,2546.51,-0.7498825274652706,-0.9445260510129283,38690095.0,-5.239038063669321,-6.865149499845124,-4.059101539477972,,40.45,25.19,39.85,,47000965.6
sh880939,无人机,2025-03-25,744.02,739.04,751.33,736.51,-0.669336845783718,-0.9316478773173986,63692037.0,-5.378656936175674,-5.720263305608009,-3.978380063924336,,40.07,36.09,41.35,,75877188.6
sh880522,低空经济,2025-03-25,1486.03,1476.09,1497.92,1471.39,-0.6688963210702379,-0.849711836855338,67125864.0,-5.378846153846162,-6.303201112105583,-5.133165377001991,,39.7,30.45,34.21,,82442734.6
sh880597,养老概念,2025-03-25,1427.44,1423.78,1432.6200000000001,1410.96,-0.2564030712324218,-0.48437489078849705,35393066.0,-5.39793491116397,-3.792148118116101,-0.924108944650881,,39.33,48.12,61.65,,43612918.8
sh880736,工业母机,2025-03-25,1328.33,1319.4,1350.1200000000001,1314.96,-0.6722727033191931,-0.8663115265265642,24789390.0,-5.4213887873379,-4.626283070695392,-2.9959930889975395,,38.95,42.48,46.24,,31216790.8
sh880656,CPO概念,2025-03-25,2223.63,2187.01,2238.01,2180.23,-1.6468567162702379,-1.5277315010761128,18414087.0,-5.429457270482619,-6.98680298899752,-10.168899769159346,,38.58,23.68,3.76,,21645030.2
sh880615,家庭医生,2025-03-25,1049.73,1052.2,1058.84,1036.35,0.23529860059253593,0.17899306877904309,7794626.0,-5.429575502646933,-7.359635143820597,-5.420224719101119,,38.2,20.68,31.2,,9051002.0
sh880528,军工信息化,2025-03-25,1309.97,1301.42,1325.25,1296.55,-0.6526867027489144,-0.8366351722035925,17733986.0,-5.438613062843767,-6.924419269939353,-4.284831725111793,,37.83,24.44,38.72,,22886719.2
sh880902,特斯拉概念,2025-03-25,4355.08,4306.15,4387.77,4291.4,-1.1235155266952683,-1.0808141137554017,56029314.0,-5.459698825203141,-4.08482828975798,-2.7948333619265298,,37.45,45.49,48.12,,68839392.0
sh880957,工业互联,2025-03-25,1849.06,1831.3,1856.94,1825.3400000000001,-0.9604880317566759,-1.0546676608206074,92850776.0,-5.507626261583864,-5.512014157977029,-4.0460671095927765,,37.08,37.59,40.23,,104066963.4
sh880692,短剧游戏,2025-03-25,1095.91,1081.23,1096.63,1074.29,-1.3395260559717552,-1.736735917988974,14403842.0,-5.676524470034017,-7.600605040293296,-7.662943226070917,,36.7,19.17,17.29,,19736920.4
sh880696,小米汽车概念,2025-03-25,1349.03,1329.83,1358.44,1325.71,-1.4232448500033392,-1.4093591530500271,23312927.0,-5.74597774470198,-4.223353763495075,-0.8189079735383853,,36.33,44.74,63.91,,27705310.6
sh880550,PCB概念,2025-03-25,1517.79,1499.1000000000001,1522.43,1489.4,-1.2313956476192245,-1.1343401701510158,18998856.0,-5.787492379916914,-5.1178510848375875,-4.545715031614328,,35.96,40.23,36.84,,21986452.0
sh880650,血氧仪,2025-03-25,1268.09,1257.97,1268.2,1248.3600000000001,-0.798050611549645,-1.0010309359481884,7473784.0,-5.796146386394785,-4.094748719199803,-3.310428580212743,,35.58,45.11,45.11,,8775004.4
sh880943,量子科技,2025-03-25,1521.57,1508.71,1529.08,1503.89,-0.8451796499668041,-1.0409424234871123,19412808.0,-5.861541821358374,-6.800716580182842,-7.032159868871036,,35.21,25.56,22.18,,26319548.0
sh880523,铜缆高速连接,2025-03-25,1355.53,1337.25,1367.66,1331.44,-1.3485500136477964,-1.5113016195673734,12390566.0,-5.867239194706475,-8.125618335715068,-10.390002010319643,,34.83,15.41,3.38,,11190531.0
sh880695,PEEK材料,2025-03-25,1312.03,1313.5,1327.15,1300.05,0.11204012103381991,0.07542799673907474,3716871.0,-5.885471898197247,-3.9474069090590036,-5.401512423478572,,34.46,46.99,31.58,,4131735.8
sh880661,6G概念,2025-03-25,1393.9,1374.3700000000001,1404.48,1370.19,-1.4011048138316933,-1.6951940889941008,21227925.0,-5.897295446764794,-6.4417971409121755,-5.343159199696956,,34.08,27.44,33.08,,27669168.0
sh880747,AI医疗概念,2025-03-25,1078.77,1079.55,1091.77,1067.7,0.07230456909257513,0.10292644931566564,16150811.0,-5.910909296913824,-6.288249029939497,-4.605582899608551,,33.71,30.83,36.47,,19586115.0
sh880978,DeepSeek概念,2025-03-25,1453.84,1436.3,1455.84,1429.99,-1.2064601331645823,-1.3082853491280355,162463250.0,-5.94221500419112,-6.884323399179248,-6.384836989819198,,33.33,24.81,27.44,,194143985.4
sh880759,换电概念,2025-03-25,924.0600000000001,920.4200000000001,929.3100000000001,915.25,-0.39391381512022877,-0.3734291621115493,17684159.0,-5.997099495475611,-4.6285838626449305,-2.386204556059901,,32.96,42.11,51.13,,22386462.6
sh880726,MCU芯片,2025-03-25,1062.91,1049.1,1069.01,1045.89,-1.2992633430864486,-1.4216851620420523,10036527.0,-6.016519448873925,-6.261727336085365,-6.6470902295782235,,32.58,31.58,24.44,,13175823.2
sh880944,无人驾驶,2025-03-25,2344.23,2311.65,2354.58,2304.88,-1.3897953699082397,-1.536384236621069,62186745.0,-6.025521673909584,-6.083935971398391,-5.3916894151158745,,32.21,33.08,31.95,,79729609.2
sh880906,智能家居,2025-03-25,3000.79,2975.54,3007.7000000000003,2957.62,-0.8414450861273199,-1.0570838584392117,42618896.0,-6.044875559681461,-5.238183196285373,-4.081672125228875,,31.84,39.47,39.47,,55131777.8
sh880686,华为汽车,2025-03-25,1411.39,1390.89,1422.58,1387.16,-1.452468842772019,-1.5145721811538726,35371824.0,-6.129404539349803,-4.708759814198215,-2.9853036569969738,,31.46,41.73,46.62,,48193013.0
sh880904,机器人概念,2025-03-25,4230.9400000000005,4181.59,4255.7,4168.6900000000005,-1.1664074650077845,-1.3771291374016004,201416922.0,-6.146629408926141,-5.9479896717078535,-4.720684838804501,,31.09,34.96,35.71,,237231703.4
sh880659,毫米波雷达,2025-03-25,1447.3600000000001,1430.43,1458.8,1426.1000000000001,-1.1697158965288568,-1.3584988932026865,22759226.0,-6.177317477912392,-6.405072236180898,-5.838248459634531,,30.71,28.95,29.7,,29954963.4
sh880609,跨境支付CIPS,2025-03-25,1454.74,1439.94,1455.17,1434.28,-1.0173639275746837,-1.1498671645991942,23141410.0,-6.186111056818411,-6.126174286626984,-8.047459705228743,,30.34,32.33,14.66,,30014689.6
sh880908,职业教育,2025-03-25,892.64,883.52,893.25,877.8000000000001,-1.0216884746370323,-1.1612037140619758,28500943.0,-6.195122469130565,-5.967496461222455,-2.760290556900735,,29.96,33.83,48.5,,34067747.0
sh880933,智能医疗,2025-03-25,1576.3600000000001,1566.63,1580.17,1554.15,-0.6172447917988289,-0.7651816989820759,42752612.0,-6.20105376601604,-6.416773692542033,-5.169397650163732,,29.59,27.82,33.83,,55738192.6
sh880574,苹果概念,2025-03-25,4468.57,4409.01,4484.97,4389.5,-1.3328648762355628,-1.4429224152576525,36551154.0,-6.204248348632646,-6.322823269451416,-6.4571770456744115,,29.21,29.32,25.94,,45932523.4
sh880718,小红书概念,2025-03-25,1106.1100000000001,1084.97,1106.32,1080.14,-1.9112023216497545,-2.1226883175462286,17293090.0,-6.223151853548492,-7.871475031205688,-7.503111732510359,,28.84,16.92,18.8,,21906058.4
sh880633,汽车热管理,2025-03-25,1443.49,1425.75,1456.01,1421.6000000000001,-1.2289659090121865,-1.2631666424282706,22337870.0,-6.258013189298661,-3.9575614685079197,-2.198518315269582,,28.46,46.62,53.01,,30028414.0
sh880660,工业软件,2025-03-25,1174.05,1161.91,1185.4,1157.56,-1.0340275116051167,-1.0938404440055782,8158558.0,-6.260538438576524,-5.436596104857938,-3.996595829064342,,28.09,38.35,40.98,,9271038.6
sh880533,物联网,2025-03-25,1986.6000000000001,1961.8,1992.56,1955.58,-1.2483640390617226,-1.3893356924561728,111344220.0,-6.281499457791329,-6.1182494676142,-4.954313343604355,,27.72,32.71,34.96,,139791308.2
sh880969,无线耳机,2025-03-25,2341.84,2310.19,2345.44,2302.03,-1.3515013835274865,-1.490736200243059,22938306.0,-6.294389888738805,-5.969432403280617,-8.093108743565047,,27.34,33.46,13.53,,27014515.6
sh880968,胎压监测,2025-03-25,2116.25,2091.14,2129.96,2083.41,-1.1865327820437155,-1.2980024921647848,3676532.0,-6.298337590177905,-3.504254572973775,-1.4482508353480639,,26.97,50.38,59.02,,5705720.8
sh880758,汽车芯片,2025-03-25,807.65,796.01,811.04,793.25,-1.441218349532593,-1.4265723874035574,14674099.0,-6.301057042634839,-7.0602932934802904,-6.639534610963849,,26.59,23.31,24.81,,18918551.0
sh880738,数字孪生,2025-03-25,1508.64,1489.41,1513.4,1484.52,-1.2746579700922696,-1.3570435128154146,36967750.0,-6.316987872993507,-7.1457516380616255,-6.480516381811108,,26.22,22.18,25.56,,43004488.2
sh880688,新型工业化,2025-03-25,1360.19,1345.89,1371.93,1341.77,-1.0513237121284493,-1.1922503725782407,51201689.0,-6.428198977995625,-6.3037787864442585,-5.198985701204473,,25.84,30.08,33.46,,62969153.0
sh880713,ETC概念,2025-03-25,1837.79,1817.0900000000001,1841.14,1808.31,-1.1263528477138205,-1.1166678457344092,8136746.0,-6.452260582160396,-6.488366946793123,-5.995892373990541,,25.47,27.07,29.32,,10225139.2
sh880629,MicroLED,2025-03-25,1185.3700000000001,1175.21,1187.54,1167.46,-0.8571163434202047,-0.9081097488996437,10095555.0,-6.465836284770587,-6.644159351789336,-8.009925325234434,,25.09,26.32,15.04,,13829374.0
sh880961,小米概念,2025-03-25,1974.88,1948.49,1980.3700000000001,1940.7,-1.3362837235680194,-1.4525518280809835,78473290.0,-6.521238521986938,-5.964991868113845,-5.38187362818795,,24.72,34.21,32.33,,97858037.6
sh880949,智慧城市,2025-03-25,995.44,983.89,998.0400000000001,979.63,-1.1602909266254187,-1.3248420419215812,81302455.0,-6.524981711430112,-6.954597467444657,-5.351508388486992,,24.34,24.06,32.71,,104334745.8
sh880658,高压快充,2025-03-25,1186.8500000000001,1178.82,1198.58,1174.3500000000001,-0.6765808653157686,-0.7459921864475416,21844075.0,-6.57335784935329,-5.417462329701362,-3.0464033688089254,,23.97,38.72,45.86,,23267944.6
sh880725,MiniLED,2025-03-25,829.41,819.12,830.74,814.2,-1.2406409375339054,-1.2953836143010378,18390999.0,-6.61787338828278,-7.15346338256464,-7.768181869363033,,23.6,21.8,16.92,,23574467.2
sh880506,5G概念,2025-03-25,2323.54,2289.93,2334.41,2282.27,-1.4464997374695563,-1.6251675430456913,98847298.0,-6.66452002086867,-7.322551662174314,-6.88994787304118,,23.22,21.05,23.68,,122766583.2
sh880748,元宇宙概念,2025-03-25,1707.8,1683.44,1708.49,1676.14,-1.4263965335519324,-1.6377733761035795,52154118.0,-6.691719738162149,-7.913133854821952,-8.087095153857904,,22.85,16.54,13.91,,69075539.8
sh880561,折叠屏,2025-03-25,1570.8700000000001,1554.04,1574.1100000000001,1545.48,-1.0713808271849454,-1.1525544473845017,26638275.0,-6.7393209068977615,-6.317667767837776,-6.387643968965351,,22.47,29.7,27.07,,32952784.8
sh880664,机器视觉,2025-03-25,1319.46,1303.18,1325.18,1298.48,-1.2338380852773083,-1.3482312508043215,33932957.0,-6.751196754273603,-7.145198295640776,-7.141890110516524,,22.1,22.56,21.05,,46500098.0
sh880948,人工智能,2025-03-25,1595.5,1573.28,1598.71,1566.64,-1.392666875587592,-1.5789605384981087,168038568.0,-6.7768790922288495,-7.224908597711998,-6.341788654669278,,21.72,21.43,27.82,,209740135.4
sh880590,网络游戏,2025-03-25,1326.74,1302.94,1327.3,1299.03,-1.7938706905648398,-2.1486237843115097,37976681.0,-6.779042563086235,-7.632868049992558,-7.345171131322759,,21.35,18.42,19.17,,51750830.0
sh880674,英伟达概念,2025-03-25,1296.66,1268.28,1301.23,1264.17,-2.1887001989727537,-2.218110327281142,20907714.0,-6.805105482441642,-7.5516809050354405,-8.367892493316964,,20.97,19.55,10.15,,23287991.2
sh880672,存储芯片,2025-03-25,1337.7,1313.78,1341.1100000000001,1309.03,-1.788143828960161,-1.9274410271723053,12601372.0,-6.826095898668827,-8.262633456927205,-7.958637503678078,,20.6,13.16,15.79,,17334112.8
sh880930,汽车电子,2025-03-25,2125.87,2092.59,2133.7200000000003,2085.76,-1.5654767224712585,-1.6418177032413217,53463297.0,-6.836587048950427,-6.216975677964953,-6.3303208132461375,,20.22,31.95,28.2,,71858320.0
sh880682,华为海思,2025-03-25,1254.04,1238.56,1257.2,1234.02,-1.2344103856336335,-1.2887234703880535,9690050.0,-6.868885864457008,-5.950247547307363,-6.984987646162044,,19.85,34.59,22.56,,13629541.6
sh880592,互联金融,2025-03-25,2853.29,2809.64,2853.96,2799.69,-1.5298129527668092,-1.7821311463948386,50641602.0,-6.872126670135947,-6.265971856171559,-6.456027034675649,,19.48,31.2,26.32,,64682349.8
sh880589,智能穿戴,2025-03-25,2441.27,2403.67,2443.88,2395.26,-1.5401819544745117,-1.7402217280397703,44244407.0,-6.893679986365253,-7.1375588196660456,-7.12607704493643,,19.1,22.93,21.43,,54460502.8
sh880657,数字水印,2025-03-25,1039.1200000000001,1025.38,1043.8,1019.34,-1.322272692278082,-1.5175089801955477,5670184.0,-6.895361929321164,-8.663507446732698,-8.054160688665702,,18.73,11.65,14.29,,7163225.8
sh880966,消费电子概念,2025-03-25,1721.4,1700.0,1726.01,1693.04,-1.2431741605669855,-1.4321331246013869,64492655.0,-6.920718353044242,-6.796712665230242,-6.815104723377896,,18.35,25.94,24.06,,84952657.2
sh880942,虚拟现实,2025-03-25,973.9200000000001,958.3000000000001,974.14,954.73,-1.603827829801216,-1.8074881652560548,66800569.0,-6.965681277607871,-7.483032602504314,-7.652426978635651,,17.98,19.92,17.67,,88313553.2
sh880552,车联网,2025-03-25,1394.93,1372.45,1398.21,1367.89,-1.6115504003785148,-1.7594468264818919,56654679.0,-6.966418568077981,-7.617694969103816,-7.627643392696093,,17.6,18.8,18.05,,73445530.2
sh880720,抖音概念,2025-03-25,1027.69,1009.41,1028.04,1006.34,-1.7787465091613313,-2.0218589843143397,57102949.0,-6.995964398253074,-8.053232770399521,-8.20791692053071,,17.23,15.79,11.65,,74795983.0
sh880566,AI眼镜,2025-03-25,1757.81,1720.94,1758.66,1715.74,-2.0974963164391998,-2.512335083753936,26058493.0,-7.0169277235372585,-7.9809646027162895,-9.988911669944345,,16.85,16.17,4.51,,32890467.6
sh880965,超清视频,2025-03-25,1987.21,1962.02,1988.3700000000001,1953.9,-1.2676063425606783,-1.364890884137615,26102282.0,-7.023845628933212,-8.469942805960118,-7.769906595653664,,16.48,12.03,16.54,,35523015.6
sh880675,减速器,2025-03-25,1695.17,1671.0,1722.07,1667.89,-1.425815699900309,-1.9826372595025732,33641241.0,-7.0266901835541296,-4.3108779806216635,-1.8548320783751682,,16.1,43.98,54.89,,40974129.2
sh880701,Sora概念,2025-03-25,1646.49,1618.8,1649.1200000000001,1610.45,-1.6817593790426941,-1.9289487713856523,9192086.0,-7.040846210829166,-9.578389972518265,-11.740652294808473,,15.73,5.64,1.5,,10557534.0
sh880598,博彩概念,2025-03-25,2183.44,2156.34,2189.66,2148.42,-1.2411607371853546,-1.6214391298793762,4830908.0,-7.041889217955843,-9.337291142859538,-4.417553191489354,,15.36,7.52,37.97,,6491065.4
sh880683,星闪概念,2025-03-25,1308.7,1290.53,1313.44,1286.67,-1.3884007029877032,-1.4554173443596774,12536084.0,-7.121369145291768,-6.569993049924705,-7.142086214464061,,14.98,26.69,20.68,,15019252.8
sh880799,数据中心,2025-03-25,1465.1100000000001,1436.99,1468.65,1432.18,-1.9193098129150794,-2.1810310204692818,133771426.0,-7.1711886304909545,-7.870492066036228,-6.145948311333759,,14.61,17.29,28.57,,167410124.8
sh880580,智能交通,2025-03-25,3870.96,3819.94,3878.91,3804.3,-1.3180193027052716,-1.4582855020160101,33038361.0,-7.191327354935584,-7.852890376988919,-7.087487504043699,,14.23,17.67,21.8,,44197006.4
sh880577,安防服务,2025-03-25,4768.81,4698.35,4778.400000000001,4681.76,-1.4775174519429382,-1.616567725183482,27323940.0,-7.2185612246711495,-8.335072977249347,-7.319223811937925,,13.86,12.78,19.55,,35694078.4
sh880645,AIGC概念,2025-03-25,1746.53,1718.06,1747.23,1710.8700000000001,-1.630089377222265,-1.8049427310761201,65338756.0,-7.222663232189053,-8.80011041277392,-8.701728654858886,,13.48,10.15,9.4,,81659668.0
sh880946,区块链,2025-03-25,982.07,969.39,982.84,965.38,-1.291150325333231,-1.4897616991006668,79308292.0,-7.227416715315204,-8.165179332689132,-8.447924143402208,,13.11,14.29,9.77,,106650339.0
sh880962,百度概念,2025-03-25,1772.95,1740.44,1774.47,1734.24,-1.8336670520883267,-2.0838490447149915,70523697.0,-7.228979883372599,-8.143597538448544,-8.289773206306384,,12.73,15.04,10.53,,89261420.6
sh880654,ChatGPT概念,2025-03-25,1722.49,1691.51,1724.71,1686.3400000000001,-1.7985590627521795,-2.009616498667599,40291862.0,-7.369844859782382,-8.191854280193656,-8.76478551895621,,12.36,13.91,8.27,,52647866.8
sh880954,大数据,2025-03-25,1532.3600000000001,1506.3700000000001,1533.22,1501.05,-1.6960766399540583,-1.9647784661841916,85937202.0,-7.388075300945552,-8.156571045331217,-8.119037743674816,,11.99,14.66,12.78,,115874140.6
sh880921,阿里概念,2025-03-25,1543.08,1514.75,1543.56,1509.07,-1.8359385125852148,-2.0035970292161642,77221376.0,-7.402313184663544,-8.713155309673182,-7.568435055346045,,11.61,11.28,18.42,,95572333.8
sh880667,数据要素,2025-03-25,1034.76,1018.33,1035.1,1013.98,-1.5878078008427026,-1.6885173099573159,71206932.0,-7.42454545454545,-8.769776567343357,-8.105400893380866,,11.24,10.53,13.16,,90112847.0
sh880916,国产软件,2025-03-25,2198.9700000000003,2167.42,2203.44,2157.88,-1.4347626388718437,-1.4943416806799115,58313064.0,-7.599108143941812,-8.970180596388067,-8.761339479278485,,10.86,9.77,8.65,,74228486.4
sh880673,混合现实,2025-03-25,1252.99,1230.91,1255.0,1225.0,-1.7621848538296336,-1.8358281562766643,11351927.0,-7.641343087600816,-8.405574944005,-8.749833202366297,,10.49,12.41,9.02,,15096788.8
sh880662,时空大数据,2025-03-25,1257.1200000000001,1235.15,1258.5,1231.15,-1.747645411734761,-2.086454691748507,10963864.0,-7.730980696826628,-9.521437518771103,-7.270324852288679,,10.11,6.39,20.3,,15806999.0
sh880794,远程办公,2025-03-25,1116.14,1100.19,1119.08,1094.8700000000001,-1.4290322002616198,-1.5031603072570676,6007150.0,-7.737785753819837,-10.524560832791153,-11.301466497899826,,9.74,1.88,2.26,,8137062.8
sh880749,云游戏,2025-03-25,1419.93,1395.76,1421.32,1389.16,-1.7021965871557097,-2.1041409493884,11111385.0,-7.740916271721964,-9.345630500438418,-8.249137222678716,,9.36,7.14,10.9,,18024563.8
sh880956,腾讯概念,2025-03-25,914.87,898.03,914.99,894.9200000000001,-1.840698678500774,-1.9949580382185195,75957591.0,-7.760019721029609,-9.131107895615575,-7.922690454219228,,8.99,8.65,16.17,,101801003.4
sh880643,Web3概念,2025-03-25,1514.71,1481.39,1514.71,1476.5,-2.199761010358414,-2.354476603542266,14941998.0,-7.7940508275188165,-9.1845930321663,-11.16208501247361,,8.61,8.27,2.63,,19796539.8
sh880732,AI智能体,2025-03-25,1173.74,1147.65,1174.19,1144.2,-2.2228091400139656,-2.3758485173276056,60561204.0,-7.810391363022939,-9.588296464359992,-6.917611562606451,,8.24,5.26,23.31,,76288286.4
sh880601,智慧政务,2025-03-25,1341.96,1316.57,1342.9,1311.96,-1.8920087036871516,-1.9380451217423045,42737061.0,-7.814841266507033,-9.974426301249972,-9.810382386386996,,7.87,3.38,5.26,,53542913.2
