code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880547,玻璃基板,2025-03-04,1236.03,1269.21,1269.57,1233.81,2.6844008640567028,1.848047633568184,3999448.0,-4.254645031344062,0.9890354716020289,7.4754642527499415,-4.8140092995350265,12.41,42.86,32.83,17.62,6317395.0
sh880506,5G概念,2025-03-04,2274.44,2353.38,2353.73,2274.44,3.470744446984755,2.3346624979888597,125886799.0,-4.310029356992418,1.3675736443791608,11.999048185603822,7.903219150760421,12.03,53.01,74.72,78.93,152428863.2
sh880762,信创,2025-03-04,1431.54,1487.18,1487.38,1431.49,3.8867233887980848,2.4179275103817455,95528816.0,-4.31403331553245,-0.6181378347132838,15.408731821638643,9.558503937587947,11.65,18.42,93.21,85.82,113726434.6
sh880675,减速器,2025-03-04,1558.8500000000001,1628.97,1639.23,1558.77,4.498187766622824,3.5548774673405115,37500306.0,-4.323438546206337,6.410206161323195,21.58670209589777,24.29951469645637,11.28,99.62,98.87,99.23,52102048.2
sh880749,云游戏,2025-03-04,1428.43,1455.4,1463.6200000000001,1427.01,1.8880869206051416,0.4576295754329607,16630397.0,-4.328677074774023,-2.021636832432361,10.229183392156571,4.568870751036425,10.9,7.14,56.23,65.13,22279617.4
sh880601,智慧政务,2025-03-04,1346.78,1395.74,1396.71,1346.72,3.6353376201012817,2.156967510082186,62722097.0,-4.386962418994644,-0.5606970597245797,14.48092586061236,6.983589216866082,10.53,19.92,90.57,75.1,76727680.8
sh880720,抖音概念,2025-03-04,1023.62,1050.6100000000001,1050.71,1023.23,2.6367206580567126,1.3994653077376018,77312774.0,-4.461338401520454,-1.8103142114805792,8.726158813606698,7.5497000593739205,10.15,8.27,42.64,77.01,105057065.4
sh880654,ChatGPT概念,2025-03-04,1714.92,1771.04,1771.3700000000001,1714.64,3.2724558579992005,1.9585266721166228,56428449.0,-4.4751646431249075,-2.535880954477421,10.19481206329058,10.31905218702114,9.77,4.89,55.85,88.12,76072902.0
sh880748,元宇宙概念,2025-03-04,1704.91,1748.48,1748.93,1704.16,2.5555601175428575,1.665271188017492,68291987.0,-4.536023935879796,-1.364608189905625,9.83604497769961,5.559680993002858,9.4,10.9,52.83,69.73,92847098.8
sh880645,AIGC概念,2025-03-04,1747.17,1796.05,1796.17,1746.1200000000001,2.797667084485189,1.6279253994839538,89972224.0,-4.55731450040121,-3.026818061562231,9.703210989561374,8.663165664363582,9.02,3.76,51.32,81.99,113741092.8
sh880693,多模态AI,2025-03-04,1157.66,1196.56,1196.74,1157.39,3.360226664132808,2.0920787686427023,43495855.0,-4.589672439638958,-2.1458946679751345,8.504946634384325,9.331798287693127,8.65,6.39,40.38,85.06,57020070.2
sh880607,东数西算,2025-03-04,1450.44,1500.99,1501.15,1450.44,3.485149333995198,2.1046903166558995,117002677.0,-4.7008628407077975,0.6882534060493883,19.76493680582152,19.24448857994041,8.27,36.84,98.49,98.47,139933625.4
sh880661,6G概念,2025-03-04,1342.01,1382.75,1383.0,1341.25,3.035744890127496,2.199572798025118,21280988.0,-4.766004338992391,-1.0044530992711742,8.699070034352928,4.008394385690428,7.89,13.91,42.26,62.45,27318886.6
sh880703,人形机器人,2025-03-04,1776.24,1852.91,1868.28,1776.24,4.31642120434176,3.2123838595396803,45046804.0,-4.815941150483393,3.245740140193676,21.776992034490927,39.21814657309872,7.52,86.84,99.25,100.0,57126595.0
sh880673,混合现实,2025-03-04,1245.28,1283.26,1283.72,1244.4,3.0499164846460247,2.1094091903719914,16892708.0,-4.869008258336183,0.87491058303788,13.499553346364412,8.482399486017634,7.14,40.23,83.77,81.61,23470968.6
sh880566,AI眼镜,2025-03-04,1759.02,1818.18,1818.67,1757.56,3.3632363475116875,2.292060491493375,43631199.0,-4.902924808569398,3.3896859380064592,12.61706555671176,17.686123732960503,6.77,88.35,78.11,97.32,50095569.0
sh880545,云计算,2025-03-04,3017.12,3117.61,3117.91,3016.93,3.330659701967447,1.849395622345651,107679854.0,-4.946567678399916,-0.2795592304124517,17.502440421674727,14.407286578764843,6.39,23.31,96.23,95.79,129245630.2
sh880670,光通信,2025-03-04,1210.07,1249.8500000000001,1251.02,1210.07,3.2874131248605623,1.86475626950946,24595605.0,-5.122482597374978,-0.5933302049613731,10.185928009098056,5.80292897655128,6.02,19.17,55.47,70.5,30203922.2
sh880613,电子身份证,2025-03-04,1317.89,1366.7,1367.88,1316.65,3.7036474971355684,2.243568163625609,8760415.0,-5.1528505499843895,-1.2435779783367407,9.495425339294016,-1.4735354758712238,5.64,12.03,49.43,37.93,13514544.8
sh880669,算力租赁,2025-03-04,1183.03,1218.16,1218.39,1183.03,2.9694935884973424,1.5768188451115384,75833388.0,-5.197867621308216,-0.005746041387910683,19.10167287517477,17.411880367418163,5.26,25.94,97.36,96.55,86866749.4
sh880695,PEEK材料,2025-03-04,1282.25,1314.96,1320.91,1282.25,2.5509845973874077,1.5962296221896155,4021032.0,-5.29636298163485,1.8275306653450452,11.053307208972374,13.565191857603054,4.89,61.28,62.64,94.64,5957275.6
sh880647,数据确权,2025-03-04,1468.23,1508.77,1509.39,1467.47,2.761147776574512,1.6574920662727255,17222530.0,-5.396779614255987,-2.5298301602785678,11.220292504570395,3.6876937138772936,4.51,5.26,64.91,60.92,25023363.6
sh880692,短剧游戏,2025-03-04,1086.18,1105.96,1106.3500000000001,1083.15,1.821060965954075,0.8618252455518061,17841200.0,-5.55100088816014,-5.680684308825901,1.8642007147330775,-5.0621067360270615,4.14,0.0,3.4,16.48,23501583.6
sh880541,AI手机PC,2025-03-04,1335.28,1381.77,1382.26,1333.32,3.4816667665208803,2.2578926335420357,14807801.0,-5.645161290322587,1.8718943069051308,11.27333344070609,13.11334501219732,3.76,62.78,65.28,92.34,19059386.0
sh880689,华为算力,2025-03-04,1327.3600000000001,1371.39,1372.75,1327.3600000000001,3.3171106557377024,1.964356082291796,35450353.0,-5.6848113888793295,-1.7086788558158816,17.93149707189969,13.244426094137097,3.38,9.02,96.6,93.1,46308658.2
sh880794,远程办公,2025-03-04,1137.73,1168.98,1169.8600000000001,1137.53,2.7466973710810123,1.3420026007802344,11050155.0,-5.755540685440641,-4.269850628930827,5.009836419004499,3.7240130966007534,3.01,1.88,17.36,61.3,14153355.8
sh880643,Web3概念,2025-03-04,1522.19,1569.94,1570.58,1521.28,3.1369277159881483,1.993165547081066,20012675.0,-5.851803876415273,-4.341362060456133,8.386838435303702,2.681596400120334,2.63,1.13,39.62,57.85,27775449.6
sh880674,英伟达概念,2025-03-04,1259.71,1300.08,1300.68,1259.31,3.204705844996062,1.6791672206536656,23022533.0,-6.070370637959699,-2.0190372832304737,16.386163431927226,18.367718557095248,2.26,7.52,95.47,98.08,31024378.2
sh880579,智谱AI,2025-03-04,1324.25,1361.01,1361.51,1324.25,2.7759108929582776,1.2091466815393082,25682410.0,-6.966840518685114,-5.2650262764069256,18.38060694622028,20.851906444795667,1.88,0.38,96.98,98.85,35460372.2
sh880656,CPO概念,2025-03-04,2187.13,2256.54,2258.94,2187.08,3.1735653573404345,1.6647218630467808,23884028.0,-7.3129656860731584,-2.6677996368169254,10.446869952523109,10.726517954404935,1.5,4.51,56.98,89.27,27733403.8
sh880746,国资云,2025-03-04,1695.3,1736.71,1738.5,1694.32,2.4426355217365705,1.239324958465704,27823832.0,-7.425333553659097,-1.6106371166026534,15.369949645927171,9.280653402297979,1.13,9.77,92.83,84.67,33935115.0
sh880685,液冷服务器,2025-03-04,1501.51,1551.07,1551.42,1501.51,3.3006773181663758,1.7428665136110189,32390769.0,-7.6221672969834176,1.6848371214852609,19.13071528967196,26.457951163833513,0.75,58.65,97.74,99.62,44541103.2
sh880701,Sora概念,2025-03-04,1641.3400000000001,1692.27,1693.69,1639.67,3.1029524656682854,1.7460002525206963,9642517.0,-7.734960253851952,-5.17423974986132,2.607214100783972,5.551154827321669,0.38,0.75,5.66,69.35,12619901.4
sh880523,铜缆高速连接,2025-03-04,1325.96,1367.39,1367.72,1325.79,3.1245286433979955,1.5929269289349568,8571832.0,-8.370300877839565,-3.5480253087769476,6.8590675356746456,18.236214753262026,0.0,2.63,30.57,97.7,14049804.0
