code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880583,充电桩,2025-03-26,3910.5,3965.26,3978.32,3906.85,1.4003324383071274,1.1238935119185722,73014065.0,-2.98773297320043,-1.440637101625064,0.05399786027171505,,52.81,48.12,63.91,,82549182.2
sh880636,热泵概念,2025-03-26,1252.98,1277.91,1282.28,1251.78,1.9896566585260789,1.5576447775190738,10208352.0,-2.9953619712001944,-0.13285297864192858,-2.097618153820213,,52.43,62.78,46.62,,11070413.4
sh880767,电子纸,2025-03-26,1019.11,1037.43,1040.49,1018.6,1.7976469664707488,1.4412969717118695,6938352.0,-3.027612121665313,-1.3380884450784558,-4.649730703479705,,52.06,49.25,28.2,,9659411.6
sh880740,新型烟草,2025-03-26,1109.94,1121.74,1130.17,1109.68,1.0631205290376013,1.048554184307715,8906842.0,-3.0416706283007633,0.007132286075983707,-0.6615244285828159,,51.69,65.41,57.14,,12210044.6
sh880951,新能源车,2025-03-26,1424.34,1436.69,1445.07,1424.34,0.8670682561747994,0.5845947043421118,165632917.0,-3.059317287774199,-0.33229736104558594,-3.0200549469094007,,51.31,60.15,39.1,,193034041.8
sh880919,粤港澳,2025-03-26,1671.08,1684.45,1688.71,1671.08,0.8000813844938673,0.5689823991593679,40818740.0,-3.07889709774678,-0.9589830428749502,-1.559203567233347,,50.94,52.63,49.25,,52980352.4
sh880755,钠电池,2025-03-26,746.88,751.14,756.86,746.27,0.5703727506426723,0.08127589836515181,20560337.0,-3.0824613240777787,-2.4430157802454833,-3.495856619772597,,50.56,40.23,34.59,,22421858.6
sh880791,网红经济,2025-03-26,969.78,985.76,988.57,968.77,1.6477964074326155,1.3916460096890626,19687855.0,-3.1032211770025464,-1.7129638861746566,-2.806097296444565,,50.19,46.24,42.11,,22603408.0
sh880606,辅助生殖,2025-03-26,878.33,882.84,886.49,877.3100000000001,0.5134744344380803,-0.03057376770730924,10799112.0,-3.162328474118925,-0.5340363685526928,-1.5313918600890042,,49.81,57.52,49.62,,12449849.2
sh880608,第三代半导体,2025-03-26,992.9200000000001,1003.34,1010.75,992.9200000000001,1.0494299641461506,0.7642634047382302,20156907.0,-3.166529942575891,-2.4661955264360214,-1.949593956747353,,49.44,39.47,47.74,,24503520.0
sh880630,虚拟电厂,2025-03-26,1187.27,1203.83,1208.59,1186.45,1.3947964658418006,1.0942223715149524,24265092.0,-3.1948599182990756,-0.7895105529046376,-0.03155595784789522,,49.06,54.14,63.53,,27665662.2
sh880646,复合铜箔,2025-03-26,900.24,904.78,913.5600000000001,899.89,0.5043099617879636,0.21154762036617036,6387753.0,-3.2889744000855203,-4.275330885853645,-0.3249865047976863,,48.69,25.56,60.9,,9165800.2
sh880617,IP经济,2025-03-26,1027.32,1037.3700000000001,1040.7,1025.72,0.9782735661721939,0.6871851614594027,25039085.0,-3.3278040779811224,-2.339440040669527,-3.4366884174664047,,48.31,40.98,35.34,,34146645.0
sh880569,3D打印,2025-03-26,2697.85,2736.54,2747.25,2696.7000000000003,1.4341049354115334,1.157387726736725,15490229.0,-3.370080297177247,-1.3326122228231485,-1.617455141594737,,47.94,49.62,48.5,,19834578.0
sh880567,海南自贸,2025-03-26,3373.0,3406.63,3427.31,3372.64,0.9970352801660275,0.4567785464475227,21689526.0,-3.4199350203841017,-1.8889932089556583,-2.275980573556291,,47.57,43.98,45.86,,29739283.2
sh880959,知识产权,2025-03-26,984.69,995.22,999.83,984.44,1.069372086646556,0.700192249317011,8725240.0,-3.4217063892554966,-3.3663789336725314,-4.513269241839845,,47.19,31.95,28.95,,10385734.8
sh880637,EDA概念,2025-03-26,1078.97,1089.41,1097.52,1078.97,0.9675894603186421,0.7938343680319981,2982743.0,-3.492111301081635,0.21157012629815508,-0.7949806035660312,,46.82,69.17,54.89,,3378576.0
sh880621,NFT概念,2025-03-26,1101.98,1114.1000000000001,1118.43,1101.47,1.099838472567571,0.6722932065855947,20866476.0,-3.515229195714864,-2.286501135795538,-2.8878254578419194,,46.44,41.73,40.98,,27333458.4
sh880593,婴童概念,2025-03-26,2328.54,2355.94,2364.56,2328.54,1.1767029984453816,0.8056959235979377,23904543.0,-3.5407505670605355,0.3608139827133039,1.4166842442844052,,46.07,71.43,77.44,,31148945.2
sh880520,智能电网,2025-03-26,2484.8,2511.2400000000002,2522.25,2480.08,1.06406954282035,0.7947211251324582,52827927.0,-3.5781341790718013,-2.0966698115414184,-0.23875260701160528,,45.69,42.86,62.03,,61242452.6
sh880736,工业母机,2025-03-26,1312.56,1360.1000000000001,1362.01,1312.56,3.621929664167748,3.084735485826884,28103566.0,-3.6408334455079294,1.2860898252198938,1.0340370529944076,,45.32,83.83,72.93,,30862969.4
sh880529,次新股,2025-03-26,1024.29,1031.49,1035.99,1023.75,0.7029259291802171,0.13785470890328444,3980101.0,-3.655791449893997,-4.921281616399975,-2.694212537144469,,44.94,21.05,42.86,,3899901.4
sh880742,固态电池,2025-03-26,829.12,835.46,842.34,829.0500000000001,0.7646661520648437,0.38932013169594715,29317634.0,-3.722227343966067,-3.593353334871907,-4.340657453313024,,44.57,30.83,30.83,,35536166.8
sh880945,OLED概念,2025-03-26,1567.92,1586.45,1594.5,1567.92,1.18182050104597,0.9275576224496929,27364552.0,-3.7891238560763707,-1.8279816087970802,-3.0530246087472013,,44.19,45.49,38.35,,41121919.8
sh880695,PEEK材料,2025-03-26,1306.8,1332.47,1353.49,1306.8,1.964340373431288,1.4442329653597374,3552344.0,-3.790001155268019,0.8072325616583553,-2.8712842418322615,,43.82,77.07,41.73,,3945252.8
sh880635,先进封装,2025-03-26,1192.03,1202.46,1210.99,1192.03,0.8749779787421511,0.7296335078534,11418388.0,-3.804739124174006,-2.5559157212317607,-5.6694358805394085,,43.45,38.72,20.68,,14870392.4
sh880903,水产品,2025-03-26,522.9,533.16,536.2,520.83,1.9621342512908762,0.5677638404225194,4390157.0,-3.9160914775901556,5.407168699709364,8.19871742836269,,43.07,99.25,97.37,,7746171.8
sh880952,芯片,2025-03-26,1868.91,1886.76,1899.27,1868.91,0.9551021718541775,0.7604725183175676,67364717.0,-3.949907093949656,-2.837986064978615,-5.087303623439931,,42.7,34.96,25.56,,85354387.0
sh880950,军民融合,2025-03-26,1272.75,1286.19,1295.42,1272.43,1.0559811431938757,0.435729847494537,33112846.0,-3.9633531700105196,-2.7205481938645915,1.0821898429763666,,42.32,37.59,73.31,,45509408.4
sh880550,PCB概念,2025-03-26,1499.32,1514.65,1528.39,1499.3,1.0224635167942904,1.0372890400907275,16219883.0,-4.0370762242059826,-2.8242026856230007,-2.921364157848516,,41.95,35.34,40.6,,20246702.2
sh880953,租购同权,2025-03-26,656.5,662.3100000000001,665.33,656.13,0.884996191926894,0.607616472482575,7349294.0,-4.092271601720321,-0.8607011346286275,-0.8547648274003672,,41.57,53.76,54.51,,8433845.2
sh880902,特斯拉概念,2025-03-26,4292.95,4379.35,4406.1900000000005,4292.95,2.01260205686068,1.69989433716895,53208478.0,-4.146812846233483,-0.019405506597858224,-0.33091406475810325,,41.2,64.66,60.53,,65809704.8
sh880670,光通信,2025-03-26,1232.32,1240.52,1250.3500000000001,1232.08,0.6654115814074304,0.32835676042897166,21094316.0,-4.169209495631487,-3.675865389095101,-4.53426091239304,,40.82,29.7,28.57,,25880323.2
sh880692,短剧游戏,2025-03-26,1080.39,1089.16,1094.65,1080.25,0.811743907292735,0.7334239708480128,12308820.0,-4.205036192687572,-4.183124983505026,-6.443217055928252,,40.45,26.32,15.41,,17567058.8
sh880597,养老概念,2025-03-26,1421.05,1433.39,1438.06,1419.6000000000001,0.8683719784666372,0.6749638286813964,31365067.0,-4.252362980528368,-2.589212295020682,-0.7038204426587091,,40.07,38.35,56.02,,40684572.4
sh880656,CPO概念,2025-03-26,2186.42,2194.09,2217.14,2186.42,0.350801767272531,0.32372965830060885,16095675.0,-4.404864085326265,-4.179841034151455,-8.089393431635393,,39.7,26.69,6.39,,20500533.8
sh880522,低空经济,2025-03-26,1472.25,1490.34,1497.68,1472.07,1.2287315333672892,0.9653882893319476,65444573.0,-4.412689046525664,-3.328879260018436,-3.4459971623486463,,39.33,32.71,34.96,,79730511.4
sh880957,工业互联,2025-03-26,1827.95,1849.69,1858.8400000000001,1827.95,1.1893104297163493,1.0042046633539137,86772431.0,-4.44286016872536,-2.7487289494576683,-2.5776480936254065,,38.95,37.22,43.23,,101153571.8
sh880713,ETC概念,2025-03-26,1814.52,1840.16,1849.45,1814.51,1.413045874391029,1.2696124022475441,6434037.0,-4.460377867886411,-3.6414096454940537,-3.6504911303328003,,38.58,30.08,33.46,,9407413.0
sh880906,智能家居,2025-03-26,2968.1,3000.4700000000003,3015.51,2968.1,1.0905966780095127,0.8378311163687924,37082693.0,-4.504759692044258,-2.4938174515226397,-3.3546778671785793,,38.2,39.1,36.47,,49557829.6
sh880604,PVDF概念,2025-03-26,987.52,990.3100000000001,1001.52,984.12,0.2825259235256073,-0.9105372169579962,5749681.0,-4.528189109979941,-2.1345771857180895,-2.7830679520153834,,37.83,42.11,42.48,,5926555.4
sh880718,小红书概念,2025-03-26,1083.56,1097.09,1102.19,1083.1100000000001,1.2486618184502911,1.117081578292467,15186170.0,-4.5909138344870986,-4.383029162091045,-6.494558037654807,,37.45,25.19,15.04,,20753331.2
sh880547,玻璃基板,2025-03-26,1246.5,1263.42,1274.68,1246.5,1.3574007220216666,1.029147175242895,2916241.0,-4.594984406503199,-2.7487626334547044,-3.0078304928604416,,37.08,36.84,39.47,,4287328.2
sh880697,飞行汽车,2025-03-26,1573.96,1598.33,1610.46,1573.5,1.5483239726549525,1.1364427317653414,17594485.0,-4.634248210023872,-1.8574463643173833,-2.8778202456112734,,36.7,45.11,41.35,,20947145.0
sh880615,家庭医生,2025-03-26,1048.54,1052.88,1060.33,1048.08,0.4139088637534234,0.0646264968637178,5634381.0,-4.640799913052929,-5.986141867276229,-4.418319640506541,,36.33,11.65,29.7,,8628550.6
sh880609,跨境支付CIPS,2025-03-26,1437.77,1447.01,1451.67,1437.77,0.642661900025735,0.4909926802505682,27320320.0,-4.665871672058131,-3.9782077825556095,-6.796047715971454,,35.96,27.82,12.03,,29122258.4
sh880969,无线耳机,2025-03-26,2304.17,2330.78,2350.88,2304.17,1.1548627054427463,0.8912686835282013,18309380.0,-4.710937404180681,-2.322111818421835,-6.932598626417496,,35.58,41.35,11.28,,24868582.6
sh880598,博彩概念,2025-03-26,2152.01,2177.9700000000003,2183.19,2150.8,1.206314097053454,1.0030885667380973,4112417.0,-4.781536632070438,-6.88177927513861,-3.527624346100522,,35.21,6.02,34.21,,5738671.0
sh880939,无人机,2025-03-26,735.86,744.33,749.79,735.86,1.1510341641073067,0.7157934617882722,54821986.0,-4.783042521618997,-3.475419190019835,-2.32017952520307,,34.83,31.58,45.49,,72190745.2
sh880758,汽车芯片,2025-03-26,795.74,802.95,809.58,795.74,0.9060748485686325,0.8718483436137792,13732752.0,-4.796063552288343,-3.623640684638829,-5.618571848369081,,34.46,30.45,21.05,,17538512.6
sh880759,换电概念,2025-03-26,918.26,927.98,932.48,917.0600000000001,1.0585237296626258,0.8213641598400656,17627988.0,-4.803036520311865,-2.642760472948169,-1.1420049003941668,,34.08,37.97,52.26,,20791012.6
sh880574,苹果概念,2025-03-26,4402.32,4451.58,4482.26,4398.2300000000005,1.1189554598484486,0.9655228724815723,31015440.0,-4.8061193286188075,-2.848051539912,-4.772315478953592,,33.71,34.59,27.44,,43080492.6
sh880968,胎压监测,2025-03-26,2088.03,2133.96,2143.69,2084.96,2.1996810390655224,2.0476869076197834,4125263.0,-4.8490442366601165,-0.3274216826952392,1.5740947883992051,,33.33,60.53,78.57,,5153910.2
sh880546,卫星导航,2025-03-26,2546.09,2566.51,2591.03,2546.09,0.8020140686307268,0.4206185244310934,28525534.0,-4.863031471253287,-5.17726775633256,-2.523035086253389,,32.96,18.05,43.61,,43948447.2
sh880658,高压快充,2025-03-26,1176.79,1192.22,1197.82,1175.13,1.3111940108260662,1.1367299502892836,20563439.0,-4.902367430285248,-2.822675958756171,-1.6019742000445758,,32.58,35.71,48.87,,22158633.8
sh880978,DeepSeek概念,2025-03-26,1432.71,1442.41,1449.76,1432.71,0.6770386191204113,0.42539859360859467,135496657.0,-4.908792447605926,-4.53621893510705,-4.83476172568269,,32.21,24.06,27.07,,181183638.8
sh880747,AI医疗概念,2025-03-26,1076.8600000000001,1080.14,1083.68,1075.9,0.3045892688000271,0.05465240146358408,12389007.0,-4.949048733698236,-5.427578296691271,-3.7925751745760183,,31.84,15.41,32.71,,17944373.4
sh880561,折叠屏,2025-03-26,1550.89,1572.43,1579.4,1550.89,1.3888799334575608,1.1833672234949022,21213839.0,-4.9540918404970995,-3.309454265949263,-4.282957651312702,,31.46,33.08,31.2,,31422520.4
sh880660,工业软件,2025-03-26,1157.93,1172.82,1181.8600000000001,1157.23,1.2859153834860373,0.9389711767692654,7718383.0,-4.956320199679098,-3.0254421577463497,-1.1937758532085452,,31.09,33.83,50.75,,8789599.4
sh880904,机器人概念,2025-03-26,4165.95,4230.36,4259.76,4165.95,1.5461059302199944,1.1663027699989614,189011008.0,-4.956874762693242,-2.3532480362670416,-2.9725043349021596,,30.71,40.6,40.23,,227538434.2
sh880726,MCU芯片,2025-03-26,1047.64,1058.38,1067.49,1047.64,1.0251613149555199,0.8845677247164341,8591088.0,-4.985142426228329,-2.446263318954389,-5.1724292408454335,,30.34,39.85,24.44,,12173558.0
sh880650,血氧仪,2025-03-26,1253.92,1260.58,1269.55,1252.64,0.5311343626387531,0.20747712584558986,5178694.0,-5.0009796976502425,-2.8140130138464836,-2.474914317986643,,29.96,36.09,44.36,,7903670.6
sh880696,小米汽车概念,2025-03-26,1323.79,1344.33,1357.56,1323.79,1.5516056172051431,1.090364933863719,21292957.0,-5.02589245974836,-0.3853193333975602,0.6619293293098405,,29.59,59.4,69.17,,26343212.4
sh880533,物联网,2025-03-26,1956.74,1980.38,1990.32,1956.74,1.2081318928421814,0.9470894076868186,92230008.0,-5.030499501266017,-3.5480681657680813,-3.2332461948156532,,29.21,31.2,36.84,,128589692.2
sh880908,职业教育,2025-03-26,879.64,890.08,892.6,878.51,1.1868491655677385,0.742484607026439,23893790.0,-5.073321601877023,-4.453771589896627,-2.0242825850055546,,28.84,24.44,47.37,,31668090.8
sh880629,MicroLED,2025-03-26,1173.05,1185.91,1191.8600000000001,1173.05,1.0962874557776845,0.9104755745781734,8446412.0,-5.074801290312236,-3.810558930642638,-5.921224862163332,,28.46,29.32,19.17,,12745667.4
sh880661,6G概念,2025-03-26,1369.23,1379.88,1392.21,1369.23,0.777809425735639,0.4009109628411611,16207773.0,-5.080688431218783,-4.938790413138861,-3.4252040145014595,,28.09,20.3,35.71,,24227694.6
sh880738,数字孪生,2025-03-26,1484.1200000000001,1500.09,1508.3600000000001,1484.1200000000001,1.0760585397407083,0.7170624609744713,30754900.0,-5.085828898998401,-4.788834304428957,-5.160237970297976,,27.72,21.8,24.81,,41147125.2
sh880631,一体压铸,2025-03-26,1053.35,1074.97,1082.81,1053.35,2.0524991693169525,1.627023143246098,19779684.0,-5.087454418633386,-0.5945995931200376,0.6941061860691766,,27.34,56.39,69.92,,21508517.4
sh880523,铜缆高速连接,2025-03-26,1334.23,1339.3600000000001,1350.67,1333.96,0.3844914295136602,0.15778650214994805,8975402.0,-5.102807181623659,-6.363998629744339,-8.079802894810872,,26.97,8.65,6.77,,10985946.6
sh880686,华为汽车,2025-03-26,1386.64,1415.58,1423.64,1386.64,2.0870593665262667,1.7751224036408164,39617767.0,-5.120076140941176,-0.5277248803659651,-0.4997575016342348,,26.59,57.89,57.89,,45436844.2
sh880943,量子科技,2025-03-26,1503.5,1511.78,1523.5,1503.5,0.5507149983372113,0.20348509653942415,14525998.0,-5.124166107077189,-5.052065669317063,-5.194373545882702,,26.22,18.8,24.06,,23456537.4
sh880725,MiniLED,2025-03-26,818.53,826.32,830.27,818.53,0.9517061072899072,0.8789920890712066,14975385.0,-5.127557464006061,-4.644748837370328,-5.809937420921241,,25.84,23.68,20.3,,21654580.2
sh880961,小米概念,2025-03-26,1943.48,1967.05,1980.92,1943.48,1.21277296396155,0.9525324738643759,63812270.0,-5.165847073570529,-2.7916423693131853,-3.974205012546017,,25.47,36.47,32.33,,90773836.2
sh880674,英伟达概念,2025-03-26,1267.77,1278.49,1288.89,1267.77,0.8455792454467315,0.8050272810420367,17393744.0,-5.175521223493806,-4.760876042908235,-6.38093773569709,,25.09,22.56,16.54,,22006720.8
sh880944,无人驾驶,2025-03-26,2305.56,2334.4500000000003,2351.13,2305.56,1.2530578254307123,0.9863084809551781,57094517.0,-5.185753798540283,-2.9798640982482305,-3.790754318072209,,24.72,34.21,33.08,,73991888.4
sh880933,智能医疗,2025-03-26,1562.6000000000001,1572.77,1580.42,1562.6000000000001,0.6508383463458239,0.39192406630792487,32275477.0,-5.213707150089197,-4.772370866861642,-4.374023384061632,,24.34,22.18,30.45,,50515872.2
sh880590,网络游戏,2025-03-26,1298.15,1311.82,1316.66,1298.15,1.0530370142125212,0.6815356040953402,31250798.0,-5.235174710501411,-4.725175759688582,-6.56219950852951,,23.97,23.31,14.66,,46345297.2
sh880966,消费电子概念,2025-03-26,1697.45,1716.14,1728.0,1697.24,1.1010633597455037,0.9494117647058875,53081332.0,-5.236943533335536,-3.8167511097161766,-5.284537140775658,,23.6,28.95,23.68,,78742596.4
sh880720,抖音概念,2025-03-26,1006.5,1017.82,1021.27,1006.5,1.1246895181321461,0.8331599647318777,47606225.0,-5.352526548754866,-5.07535626352309,-6.999141097567662,,23.22,18.42,10.53,,68220893.2
sh880688,新型工业化,2025-03-26,1339.55,1365.45,1376.0,1339.55,1.933485125601888,1.4533134208590592,53157031.0,-5.368974024893969,-1.9657818972882435,-3.2096857655256494,,22.85,43.23,37.22,,62248511.0
sh880633,汽车热管理,2025-03-26,1419.55,1450.98,1463.48,1419.55,2.2140819273713546,1.7695949500263097,22441012.0,-5.395343378560769,0.19611363542197946,0.19680553541463475,,22.47,68.05,65.79,,27791074.0
sh880506,5G概念,2025-03-26,2284.35,2306.17,2322.67,2284.35,0.9551951320944762,0.7091919840344518,83596730.0,-5.411568797142053,-5.047822560390647,-4.989535611878326,,22.1,19.55,25.94,,113430702.4
sh880589,智能穿戴,2025-03-26,2397.51,2419.7400000000002,2436.42,2397.51,0.9272119824317736,0.6685609921495139,33473394.0,-5.4301436678287125,-4.209684570559902,-5.995563446215524,,21.72,25.94,18.42,,50463889.8
sh880659,毫米波雷达,2025-03-26,1424.1200000000001,1439.13,1457.5,1424.1200000000001,1.0539842148133578,0.6082087204546838,18261817.0,-5.444188200973721,-4.042646823491747,-4.256508173054529,,21.35,27.44,31.58,,27497621.6
sh880683,星闪概念,2025-03-26,1290.08,1300.78,1313.79,1290.08,0.8294059283145268,0.7942473247425585,10096341.0,-5.502967606953712,-3.9021867612293315,-5.3234540584604755,,20.97,28.2,23.31,,13858747.0
sh880657,数字水印,2025-03-26,1025.6200000000001,1037.8700000000001,1041.28,1025.14,1.1943994851894462,1.2180850026331624,5204222.0,-5.5038604414013985,-5.626733348488278,-6.001104942352797,,20.6,13.91,18.05,,6850240.2
sh880965,超清视频,2025-03-26,1956.3600000000001,1975.99,1982.42,1956.3600000000001,1.0033940583532621,0.7120212841867035,22406467.0,-5.5282508295005695,-5.677966910746846,-6.110007697497832,,20.22,13.16,17.29,,32778925.4
sh880592,互联金融,2025-03-26,2803.89,2829.33,2842.4700000000003,2803.89,0.9073109144795286,0.7008015261741773,47524051.0,-5.529975458688807,-4.066769064887243,-5.426400639107931,,19.85,27.07,22.56,,60267580.0
sh880930,汽车电子,2025-03-26,2089.43,2114.57,2131.17,2089.43,1.2031989585676635,1.0503729827629815,44790878.0,-5.537984579234667,-3.069849739175068,-4.4547163332067985,,19.48,33.46,29.32,,65608117.2
sh880528,军工信息化,2025-03-26,1294.58,1299.67,1312.67,1294.1100000000001,0.3931777101453866,-0.13446850363448837,14443907.0,-5.544492572458504,-6.298349711253537,-3.056003102995586,,19.1,9.4,37.97,,21265757.4
sh880748,元宇宙概念,2025-03-26,1677.4,1690.71,1700.53,1677.4,0.7934899248837453,0.43185382312407317,43857917.0,-5.566447158967147,-5.29084227744292,-7.071167883211682,,18.73,16.92,10.15,,63011717.6
sh880701,Sora概念,2025-03-26,1612.3500000000001,1632.81,1639.3500000000001,1610.28,1.2689552516513043,0.8654558932542633,7960928.0,-5.566608446207766,-5.410149461244362,-9.55163856329353,,18.35,15.79,1.5,,10263151.4
sh880949,智慧城市,2025-03-26,980.65,989.3000000000001,994.13,980.65,0.8820680161117719,0.5498582158574683,65412187.0,-5.576818455136334,-4.930761764734148,-4.052992464285355,,17.98,20.68,31.95,,96049298.0
sh880946,区块链,2025-03-26,967.86,977.78,981.03,967.57,1.0249416237885602,0.8654927325431494,71768489.0,-5.6023788146474685,-5.503851246218828,-6.661193630913742,,17.6,14.66,13.53,,97254728.4
sh880948,人工智能,2025-03-26,1568.5,1582.79,1591.15,1568.5,0.9110615237488023,0.604469643038752,138332226.0,-5.667832813831664,-4.730404844165703,-4.947242623876247,,17.23,22.93,26.32,,193492478.8
sh880799,数据中心,2025-03-26,1432.83,1448.1200000000001,1455.81,1432.83,1.0671189185039531,0.7745356613476861,115195929.0,-5.6703817818222095,-5.6507150535882955,-4.758397074588771,,16.85,13.53,27.82,,153392152.8
sh880682,华为海思,2025-03-26,1236.24,1241.65,1252.65,1236.24,0.4376172911408854,0.24948327089524547,7554198.0,-5.676932192831863,-3.884412035639351,-5.940594059405924,,16.48,28.57,18.8,,11978796.0
sh880672,存储芯片,2025-03-26,1312.1200000000001,1317.99,1332.8,1312.1200000000001,0.4473676188153439,0.32044939030888564,10586419.0,-5.770358189747626,-4.96178252091145,-7.15241771866546,,16.1,19.92,9.77,,15459091.4
sh880552,车联网,2025-03-26,1369.8500000000001,1384.24,1392.56,1369.8500000000001,1.0504799795597966,0.8590476884403841,49571831.0,-5.784662714483102,-4.846226817163202,-5.411906193625981,,15.73,21.43,22.93,,68331666.0
sh880942,虚拟现实,2025-03-26,955.5,963.3000000000001,968.89,955.5,0.8163265306122521,0.5217572785140456,54085482.0,-5.820126511737045,-5.0515006653195975,-6.4412113206814166,,15.36,19.17,15.79,,81401702.6
sh880664,机器视觉,2025-03-26,1299.48,1314.48,1326.7,1299.48,1.1543078769969526,0.8671096855384475,31385368.0,-5.828073619280283,-3.358428420185866,-5.57439227630595,,14.98,32.33,21.43,,42894239.2
sh880921,阿里概念,2025-03-26,1511.25,1528.1000000000001,1533.97,1511.25,1.1149710504549306,0.8813335533916611,61837473.0,-5.898798563942131,-6.121370734883946,-6.059618730289484,,14.61,11.28,17.67,,87725991.4
sh880703,人形机器人,2025-03-26,1800.89,1841.66,1863.76,1800.89,2.2638806367962494,1.7070274748032688,48932095.0,-5.910061614231566,-1.7293911113245408,-5.11211409257657,,14.23,45.86,25.19,,56469537.0
sh880645,AIGC概念,2025-03-26,1714.33,1723.8700000000001,1733.92,1714.05,0.556485624121388,0.3381721243728597,52088712.0,-5.933100512932443,-6.152790858461854,-7.421847728603104,,13.86,10.9,8.27,,74513048.4
sh880962,百度概念,2025-03-26,1733.89,1750.28,1758.14,1733.89,0.9452733449065323,0.5653742731722922,59520295.0,-5.933820249477351,-5.3155463230441296,-6.8291306685404285,,13.48,16.54,11.65,,82033697.4
sh880749,云游戏,2025-03-26,1392.63,1402.84,1414.82,1392.28,0.7331452000890264,0.5072505301771058,9852827.0,-5.9916233875020986,-6.19403933211633,-8.737598802979551,,13.11,10.15,3.01,,15045696.8
sh880794,远程办公,2025-03-26,1097.6000000000001,1108.55,1110.54,1097.6000000000001,0.9976311953352603,0.7598687499431822,5479351.0,-6.082145822390162,-7.361445380398457,-8.66660075469211,,12.73,3.01,3.38,,7433271.0
sh880643,Web3概念,2025-03-26,1480.8600000000001,1497.01,1502.42,1480.8600000000001,1.0905824993584716,1.0544151101330446,12934873.0,-6.098241784435121,-5.774350904799375,-8.883911453039318,,12.36,12.41,2.26,,18471492.0
sh880580,智能交通,2025-03-26,3812.14,3855.35,3872.2000000000003,3811.79,1.1334840798081927,0.9269779106477971,29216639.0,-6.099221339724348,-5.285126078496882,-5.449814472835546,,11.99,17.29,21.8,,41077279.8
sh880956,腾讯概念,2025-03-26,895.8000000000001,904.3100000000001,908.19,895.8000000000001,0.9499888367939262,0.6993084863534671,64163311.0,-6.111070735176549,-6.3890355371986285,-6.431653336368425,,11.61,8.27,16.17,,92245865.0
sh880667,数据要素,2025-03-26,1015.84,1023.6,1028.51,1015.84,0.7638998267443683,0.5175139689491681,59843661.0,-6.144267886778964,-6.281759002389653,-6.638209379959514,,11.24,9.77,14.29,,83152915.4
sh880577,安防服务,2025-03-26,4687.21,4732.93,4765.49,4684.51,0.9754203460054116,0.7360030649057547,23028093.0,-6.155035839273504,-5.908396005669825,-5.885943928430104,,10.86,12.03,19.55,,33358266.0
sh880673,混合现实,2025-03-26,1227.9,1239.81,1249.1200000000001,1227.9,0.9699486928902885,0.7230423020367027,9190614.0,-6.190130294638408,-5.480673934588709,-7.20610138538571,,10.49,15.04,9.02,,13736664.0
sh880566,AI眼镜,2025-03-26,1716.2,1731.69,1744.05,1716.2,0.9025754574058973,0.6246586168024537,19733085.0,-6.243604528399949,-4.409962574106574,-8.503510987356222,,10.11,24.81,3.76,,30889530.2
sh880916,国产软件,2025-03-26,2162.4700000000003,2181.94,2194.11,2162.4700000000003,0.9003593113430383,0.6699209198032685,45966324.0,-6.284521488149952,-6.446453914393146,-6.788957904359938,,9.74,7.89,12.41,,67493990.6
sh880654,ChatGPT概念,2025-03-26,1688.02,1701.98,1710.43,1688.02,0.8270044193789196,0.6189735798192153,32303057.0,-6.310105085846718,-5.316681038079607,-7.390358036783107,,9.36,16.17,8.65,,47975526.4
sh880967,数字货币,2025-03-26,1701.04,1713.92,1722.99,1701.04,0.7571838404740693,0.7068611954944126,14997733.0,-6.310915779749315,-5.7140813845383605,-7.17805963844329,,8.99,12.78,9.4,,18394997.6
sh880541,AI手机PC,2025-03-26,1301.31,1311.46,1323.95,1301.31,0.7799832476504516,0.6585410782266932,6504305.0,-6.3530487064687335,-6.182218788451088,-9.436437839666878,,8.61,10.53,1.88,,10341510.6
sh880954,大数据,2025-03-26,1501.92,1512.6200000000001,1523.09,1501.92,0.712421433897947,0.41490470468743545,75555611.0,-6.414071732176763,-5.608147320732105,-6.659508558875427,,8.24,14.29,13.91,,105546672.8
sh880722,华为鸿蒙,2025-03-26,1336.1100000000001,1343.66,1352.51,1336.1100000000001,0.5650732349881338,0.4538012395427726,41023414.0,-6.475951834064175,-6.691573728142652,-6.717485177934213,,7.87,7.52,12.78,,63571752.6
sh880613,电子身份证,2025-03-26,1251.69,1262.81,1269.8500000000001,1251.6000000000001,0.8883988847078661,0.6704400510203934,4329043.0,-6.5139176784127955,-8.265351339178695,-11.483005404344516,,7.49,0.75,0.38,,6674489.0
sh880675,减速器,2025-03-26,1656.28,1722.0900000000001,1736.57,1656.28,3.9733619919337415,3.057450628366265,34745368.0,-6.559992186609797,2.9360956861151255,1.2559312765694886,,7.12,93.61,75.94,,39877245.0
sh880601,智慧政务,2025-03-26,1314.64,1324.81,1332.05,1314.64,0.7735958133024893,0.6258687346665903,32416217.0,-6.593011450166397,-7.301491785384428,-8.472831531313696,,6.74,3.76,4.14,,49670319.6
sh880647,数据确权,2025-03-26,1440.45,1453.6200000000001,1461.02,1440.3700000000001,0.9142976153285483,0.8421899714182723,12280551.0,-6.696620559068,-6.846699050280036,-7.826638343743053,,6.37,6.39,7.52,,17141535.0
