code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880765,海洋经济,2025-07-15,1051.38,1042.71,1054.05,1036.1,-0.8246304856474417,-0.9207525655644311,20883265.0,-0.6128829326877305,-4.496244733467658,4.993354277428708,19.502830815779237,14.23,0.37,39.33,82.64,22690687.6
sh880613,电子身份证,2025-07-15,1516.74,1516.17,1518.13,1494.66,-0.03758060049843324,-0.21324066578474188,13641355.0,-0.6350517085446983,4.138992108028661,8.33654876741694,32.2537312130913,13.86,89.89,90.64,99.62,14641872.6
sh880910,草甘膦,2025-07-15,1671.9,1649.07,1674.38,1644.28,-1.3655122914049975,-2.252425803315805,3698442.0,-0.6404771946737386,0.08132400332578893,-0.022431855660109967,12.628315018064828,13.48,14.98,1.12,18.87,2977806.2
sh880797,虫害防治,2025-07-15,1351.91,1330.51,1352.97,1325.38,-1.582945610284715,-2.3220814306899484,6684219.0,-0.6570547520738268,-0.004509345618786131,-1.2139346331467404,22.531657227057146,13.11,12.73,0.37,92.08,5462029.2
sh880755,钠电池,2025-07-15,821.03,811.48,824.24,805.75,-1.1631730874633028,-1.2762022944876383,25872988.0,-0.6634839025584482,-0.6999510523739594,7.179839391377851,20.932312002622886,12.73,4.12,83.52,87.55,24428985.8
sh880706,分散染料,2025-07-15,750.16,743.27,752.01,738.28,-0.9184707262450659,-1.4714264883280093,3579562.0,-0.67351765979341,-1.5327751576493132,3.6797835093250075,14.026448208149223,12.36,1.12,18.35,30.57,3584032.0
sh880749,云游戏,2025-07-15,1498.6100000000001,1502.65,1510.6000000000001,1488.4,0.26958314704959685,0.3747394859188846,14952920.0,-0.6893224416422039,1.5798226164079887,7.425756730865474,22.20839636298575,11.99,47.94,85.77,90.94,14035944.2
sh880649,POE胶膜,2025-07-15,807.51,791.94,809.34,787.49,-1.9281494966006534,-2.3056141519558815,6230629.0,-0.7034041752868148,2.2636587853979373,8.971571676252864,19.383140376266294,11.61,65.17,93.63,81.13,6319711.0
sh880767,电子纸,2025-07-15,1071.98,1066.72,1075.72,1055.59,-0.4906807962835119,-0.5815687444079898,9831790.0,-0.718513830460521,0.16432387766791567,3.189359129383318,15.633604336043373,11.24,17.23,13.48,41.13,8603190.0
sh880561,折叠屏,2025-07-15,1667.29,1661.3,1674.49,1643.44,-0.3592656346526405,-0.5691850060749015,32216069.0,-0.752733138180306,1.038175924292828,5.84225280326196,19.451814462492003,10.86,31.84,59.18,81.89,29371834.2
sh880936,猪肉,2025-07-15,2031.75,1997.16,2031.75,1988.03,-1.7024732373569544,-1.9182603058608527,7546225.0,-0.7952631918814568,-0.038039561143587974,1.543107875188765,0.0005007135167600651,10.49,11.99,4.12,1.13,8022010.8
sh880760,预制菜,2025-07-15,1091.8700000000001,1077.35,1091.8700000000001,1072.22,-1.329828642603992,-1.5138356903218853,27081672.0,-0.8056348402541214,-0.563016290553342,2.607693553149115,-2.85655031874702,10.11,5.99,9.36,0.38,24243415.0
sh880572,新零售,2025-07-15,1284.8700000000001,1271.18,1284.8700000000001,1261.05,-1.0654774412975674,-1.3992956981740856,77015488.0,-0.8277486951840718,0.08739675765903065,2.202961938606518,8.262006353424113,9.74,15.73,6.37,7.92,79199395.4
sh880914,军贸概念,2025-07-15,1160.19,1150.18,1165.03,1142.15,-0.8627897154776364,-1.2636277792085204,7055451.0,-0.8414228322154549,-1.4007475225456867,7.656451824257271,,9.36,1.87,87.64,,7638339.0
sh880626,粮食概念,2025-07-15,879.28,865.4300000000001,880.1700000000001,861.1700000000001,-1.5751523974160575,-1.6970137555800346,10017128.0,-0.8716668193897048,0.7860902781012813,2.0698683776006144,0.9294894222471095,8.99,29.59,5.99,1.89,9625805.8
sh880742,固态电池,2025-07-15,927.32,919.08,932.3000000000001,911.04,-0.888582150713886,-1.0571643879857873,52272344.0,-0.8982003644558478,-0.5980900055158389,7.227608414126219,22.791219655573226,8.61,4.87,83.9,92.83,49777357.4
sh880549,可燃冰,2025-07-15,1625.8,1606.76,1627.0,1600.28,-1.1711157583958645,-1.6568431232135472,8831430.0,-0.9065903568388989,-2.0357894095052287,-2.313337102765667,22.21495398189701,8.24,0.75,0.0,91.32,10663283.6
sh880791,网红经济,2025-07-15,1059.04,1057.3,1059.98,1044.05,-0.16429974316362075,-0.639971431524955,24767541.0,-0.953647843519323,1.050357924515688,1.8446274623127534,11.04809318251041,7.87,32.96,4.87,13.58,27635518.2
sh880529,次新股,2025-07-15,986.88,984.0600000000001,990.71,973.64,-0.28574902723734763,-0.4219665462493527,3738627.0,-0.9800764741396684,-0.12280897621971265,1.139809038305395,2.5532535745550033,7.49,10.86,3.0,2.26,4269519.8
sh880754,培育钻石,2025-07-15,1099.48,1081.98,1099.6200000000001,1074.9,-1.5916615127151017,-1.8131329630839632,3527648.0,-0.9846807108735867,-0.9901171303074663,3.507060039031118,21.946216441629286,7.12,3.0,16.85,90.19,3251999.0
sh880614,绿色建筑,2025-07-15,1059.65,1044.7,1059.65,1037.67,-1.4108432029443725,-1.9420118454275048,18204485.0,-0.9903805146187827,1.4163535933055638,7.103679478373204,15.534764385167499,6.74,41.95,82.4,40.38,18486456.0
sh880923,赛马概念,2025-07-15,889.25,876.74,891.1700000000001,871.2,-1.4068034860837775,-2.3315917876279735,15420688.0,-1.0518475046836562,2.31174074895264,4.5680072515624115,13.273901808785538,6.37,65.92,31.84,23.02,13470913.2
sh880564,白酒概念,2025-07-15,7221.68,7119.39,7221.68,7091.37,-1.416429418085542,-1.8871798829435793,9107389.0,-1.1393554622408875,-0.12317326887545388,2.380699009468157,2.6731929339792293,5.99,10.49,7.87,2.64,9993748.0
sh880740,新型烟草,2025-07-15,1170.15,1164.27,1174.59,1150.05,-0.5024996795282749,-0.7044595873879511,10563108.0,-1.1722463669699756,0.41398225051101356,5.6813230702200235,19.94498645265641,5.62,23.6,55.43,84.15,10545973.2
sh880668,知识付费,2025-07-15,1217.02,1206.57,1219.04,1186.1100000000001,-0.8586547468406474,-1.1559130976177334,7335330.0,-1.1947656326771416,1.6769615815685812,3.4527994512561166,8.584567756799078,5.24,51.31,16.1,8.3,6585782.8
sh880586,土地流转,2025-07-15,1187.44,1168.77,1188.3500000000001,1160.81,-1.5722899683352485,-1.9282567652611715,11580626.0,-1.2078846381417652,0.2530407781647259,2.307402771334277,6.532677057697556,4.87,20.22,6.74,5.28,10294416.6
sh880547,玻璃基板,2025-07-15,1296.47,1294.78,1309.58,1281.89,-0.13035396114063993,-0.3448116620230035,3423774.0,-1.2296895262796648,-0.594995892608996,4.939052065097593,16.725715573585752,4.49,5.24,38.95,50.94,3040609.8
sh880550,PCB概念,2025-07-15,1719.1100000000001,1724.7,1742.72,1707.7,0.32516825566717183,0.1649379159745834,36928710.0,-1.2493415477635494,4.876862268166615,11.590620875281466,31.767132706853076,4.12,94.01,99.25,99.25,37450138.8
sh880516,ST板块,2025-07-15,1065.73,1063.6200000000001,1066.38,1056.49,-0.19798635676952886,-0.6036931818181657,26411885.0,-1.2670918154223054,1.168033176707839,5.725532295580615,23.696880887586367,3.75,35.21,56.18,93.58,26248885.6
sh880590,网络游戏,2025-07-15,1373.57,1369.69,1377.0,1356.5,-0.28247559279831985,-0.42818302098023286,46642119.0,-1.2679487918805132,0.3266848809358125,2.9888566401491845,14.839439926217835,3.37,21.72,11.99,36.23,43870272.2
sh880764,鸡肉,2025-07-15,891.96,877.82,891.96,874.66,-1.585272882192025,-1.7504980637073841,4378348.0,-1.3397172207611163,-0.3394602695246385,1.224630996309961,-2.1120478165841394,3.0,8.61,3.37,0.75,3990617.6
sh880617,IP经济,2025-07-15,1152.3500000000001,1142.01,1152.71,1131.18,-0.8972968282206052,-1.1546284675639562,46217968.0,-1.4174356672392863,0.49454852647417,1.4407660398475741,13.43981881574634,2.62,25.09,3.75,25.28,49014492.0
sh880604,PVDF概念,2025-07-15,1080.48,1069.17,1085.85,1064.05,-1.046756996890266,-1.1729798680051085,3729745.0,-1.4526282801655355,-0.9413247107001421,3.3034454772072896,17.400900406280883,2.25,3.37,15.36,60.38,3755118.0
sh880598,博彩概念,2025-07-15,2482.06,2469.94,2482.21,2445.93,-0.4883040700063613,-1.1422945150651564,6115210.0,-1.5634652096111479,-0.5355905993782439,2.5812051715473627,20.576633926304886,1.87,6.74,8.61,87.17,5934921.2
sh880621,NFT概念,2025-07-15,1280.7,1275.93,1282.09,1261.48,-0.37245256500351226,-0.5789490088517701,35170659.0,-1.704851855846412,1.5892099333582932,3.8320692685785085,22.01216363532046,1.5,48.31,20.22,90.57,34433238.8
sh880585,风沙治理,2025-07-15,940.07,923.87,941.1700000000001,914.98,-1.723275926260815,-1.6112886048988306,2894626.0,-1.9079673829949906,-0.4482613708608474,3.0794291898646575,14.02846175682848,1.12,7.49,12.36,30.94,2913177.4
sh880646,复合铜箔,2025-07-15,1055.9,1050.21,1064.1100000000001,1038.64,-0.538876787574586,-0.917041691432452,14071121.0,-2.033563119747017,3.7900500069179444,15.268356931182092,28.43306306636828,0.75,85.77,100.0,97.74,17113460.0
sh880692,短剧游戏,2025-07-15,1119.38,1115.07,1120.57,1100.73,-0.3850345727099084,-0.7158693271362759,23679481.0,-2.516916405853875,-0.583090379008766,0.21930021660387933,10.077098490607007,0.37,5.62,1.5,12.08,23490344.4
sh880710,种业,2025-07-15,1647.04,1613.03,1648.19,1605.45,-2.06491645618807,-2.1967427816111496,3343422.0,-2.7035015230569837,-1.308117302268108,-1.1072350391456154,-6.579831348746701,0.0,2.25,0.75,0.0,3179480.6
