code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880571,碳纤维,2025-06-24,1937.82,1988.9,1989.14,1937.22,2.635951739583664,2.1871933330935844,11369738.0,1.149366831104115,1.718926604237736,2.229738064887532,2.19927033554288,56.51,75.46,26.02,58.43,10596098.2
sh880722,华为鸿蒙,2025-06-24,1344.52,1373.14,1374.6000000000001,1344.52,2.128640704489343,2.4532553385164135,66116810.0,1.1483923244079541,1.6869575520601865,6.193061420197066,2.194007412589505,56.13,73.23,79.93,58.05,56086099.8
sh880906,智能家居,2025-06-24,2887.48,2950.83,2950.86,2887.48,2.19395459016166,2.538771340308643,43749730.0,1.132710485369004,0.5112711269764425,3.12214964930857,-1.6544074761620786,55.76,51.67,37.92,15.73,39077094.0
sh880949,智慧城市,2025-06-24,975.44,995.3100000000001,996.1800000000001,975.44,2.037029443123104,2.446631121724274,80382999.0,1.1298631361830624,0.2821130265690197,4.961719359669292,0.6075002527039297,55.39,45.35,66.54,38.2,71073097.4
sh880951,新能源车,2025-06-24,1359.39,1386.75,1386.75,1359.39,2.0126674464281695,2.516429981296797,209239421.0,1.1185568137901836,0.6437425610357872,2.1930891163530974,-3.4760456326695444,55.02,55.39,25.28,7.12,159001404.0
sh880520,智能电网,2025-06-24,2448.11,2502.17,2502.17,2448.11,2.208234107127537,2.483268756604451,44945258.0,1.1161625346022497,0.5578127951324063,3.5709259489217215,-0.3611761520205259,54.65,52.79,44.61,26.59,40754566.8
sh880926,垃圾分类,2025-06-24,1174.98,1194.13,1194.15,1174.98,1.62981497557406,1.8178562597522374,21946080.0,1.116050637198862,-0.5844399117512333,3.4111574899977626,2.8845905311678743,54.28,31.97,40.89,67.42,19488930.4
sh880522,低空经济,2025-06-24,1477.54,1511.4,1512.08,1477.54,2.291646926648357,2.2542758172764854,90255008.0,1.112545742823312,1.0402182051556519,3.8634395744856276,1.4131003663593766,53.9,62.45,49.81,46.82,75024169.8
sh880956,腾讯概念,2025-06-24,901.24,920.02,921.2,901.24,2.083795659313831,2.4589616232710387,97577016.0,1.0922116736990173,0.6223136066846768,6.27591863138075,1.737236124780206,53.53,55.02,80.67,53.18,85207728.2
sh880919,粤港澳,2025-06-24,1720.38,1749.83,1749.8400000000001,1720.3,1.711831107080983,1.8675593072333019,73543161.0,1.073212996389894,0.5978970122396232,5.147942505528302,3.881385615482791,53.16,54.28,69.52,72.28,63071251.4
sh880913,基因概念,2025-06-24,2535.75,2576.4500000000003,2576.64,2535.75,1.6050478162279513,1.7061222234064921,17371464.0,1.0713417073993758,-1.9589562887900147,4.080907155524516,3.16570499601585,52.79,17.1,52.42,69.29,15966356.2
sh880615,家庭医生,2025-06-24,1041.89,1061.34,1061.34,1041.74,1.8667997581318387,1.8355225914163054,6808109.0,1.0674868825764294,-2.055167449543671,1.6346347209055034,0.8035103715522851,52.42,15.61,18.59,40.07,5245119.2
sh880933,智能医疗,2025-06-24,1579.96,1609.02,1609.58,1579.96,1.8392870705587447,2.1820583491039214,47419561.0,1.0665561166804949,-0.06583523800058888,4.147059775397266,2.3048506774671518,52.04,39.78,53.53,59.55,41744296.4
sh880729,CXO概念,2025-06-24,695.96,704.82,705.72,694.71,1.2730616702109336,1.4874224250889245,9511605.0,1.065400995139032,-3.56688420966218,5.486709770114961,6.02304521796686,51.67,5.58,73.23,83.9,9672141.4
sh880976,新冠检测,2025-06-24,618.4,627.85,627.85,618.38,1.5281371280724523,1.5708415569288592,16913548.0,1.0623742454728413,-1.3093778490364416,3.747707255812438,1.590563412187307,51.3,23.42,47.58,50.56,15839763.4
sh880614,绿色建筑,2025-06-24,968.46,985.77,985.77,968.4200000000001,1.787373768663646,2.103660431296994,14289076.0,1.0621174685516932,-1.44369682366704,1.8788949865128801,1.7894758580810244,50.93,21.93,22.3,53.56,11876156.4
sh880799,数据中心,2025-06-24,1401.83,1433.31,1433.31,1401.83,2.2456360614339843,2.491294057076665,131072831.0,1.042635986803142,1.0654350585248773,4.897576826528294,-1.022705300665705,50.56,63.2,65.06,20.22,114949416.2
sh880732,AI智能体,2025-06-24,1118.88,1142.84,1144.13,1118.88,2.141427141427124,2.520767174408367,69772930.0,1.0236373601117288,0.36709816802205086,4.473900722186652,-0.9653546855231565,50.19,49.07,59.85,20.97,57704079.0
sh880754,培育钻石,2025-06-24,1042.71,1055.88,1056.97,1041.38,1.2630549241879403,0.8288770053475947,3546363.0,1.010216967053168,0.5609577234068963,5.325738910113831,11.897923930437383,49.81,53.16,71.75,95.88,3490745.0
sh880922,钛金属,2025-06-24,1334.4,1360.72,1360.8500000000001,1329.82,1.972422062350115,2.146186933707672,5025410.0,1.002813221398302,-0.73026781350084,-0.7070876598974096,-4.862718228026875,49.44,29.74,2.23,3.37,3736572.0
sh880610,中俄贸易,2025-06-24,1265.3600000000001,1291.8,1292.0,1265.3500000000001,2.0895239299487756,2.0451690878498407,42750345.0,0.9976232174130573,0.32462993740387525,3.053800497798198,5.200579832890839,49.07,47.58,36.8,80.15,35023275.8
sh880585,风沙治理,2025-06-24,891.72,905.02,905.26,889.87,1.4914995738572594,1.5871946839080442,2342254.0,0.9762683120041915,-1.3903114036043496,0.7211698978342618,7.782819440970856,48.7,22.68,9.67,89.51,2266834.4
sh880519,碳中和,2025-06-24,1467.83,1493.34,1493.34,1467.83,1.7379396796631759,1.5394030053715868,66089228.0,0.9415915804273256,0.31841999193871207,3.7553238054874205,2.8025030461989564,48.33,46.84,48.33,66.67,60665490.2
sh880637,EDA概念,2025-06-24,1101.39,1118.22,1120.17,1101.39,1.5280690763489706,1.4746317957839095,2453881.0,0.939691824410338,0.38151835327702166,4.344661553104534,2.644550720114558,47.96,49.81,57.62,64.42,2248070.6
sh880689,华为算力,2025-06-24,1209.4,1235.25,1235.5,1209.4,2.1374235157929475,2.5256884845869187,23634788.0,0.9215912154709738,1.201887627193643,4.653822692151288,-3.1108078217286006,47.58,65.8,61.71,8.61,20243353.2
sh880757,冷链物流,2025-06-24,1142.53,1162.19,1162.19,1142.53,1.7207425625585395,1.9661689097896229,28712101.0,0.9178374811135592,-1.1953241232731115,0.8871758813163488,3.0995786205367137,47.21,25.28,11.52,68.54,27162227.8
sh880921,阿里概念,2025-06-24,1517.8,1552.3600000000001,1553.5900000000001,1517.8,2.2769798392410183,2.7155069740359528,82062265.0,0.9153080063447616,0.8621977922018909,5.115044487479858,1.587592435050067,46.84,59.48,68.77,49.81,71441575.8
sh880739,边缘计算,2025-06-24,1554.91,1590.56,1590.56,1554.91,2.2927372002237982,2.577066941828954,38817118.0,0.9033698741372387,0.7238162785837776,3.426839894398692,-3.985319151504907,46.47,57.62,41.26,4.49,32629283.4
sh880535,稀土永磁,2025-06-24,894.83,911.91,913.2,892.76,1.908742442698605,1.7779414719078401,27858427.0,0.8984387966231022,-0.6471645693740813,10.668689320388335,9.222550933633556,46.1,31.23,96.28,92.88,25335815.6
sh880692,短剧游戏,2025-06-24,1105.5,1122.6200000000001,1126.19,1105.5,1.5486205336951713,1.8905599070603518,22678440.0,0.8978726081446675,-1.5401077022926146,5.771839903520015,3.0720922545815155,45.72,20.82,75.84,68.16,21580083.2
sh880604,PVDF概念,2025-06-24,1023.86,1044.14,1044.27,1022.52,1.9807395542359392,1.7868806114192948,4560293.0,0.8850412568358834,1.0314665015288327,5.620182483966918,5.435671658369601,45.35,62.08,73.98,81.27,4105829.4
sh880530,合成生物,2025-06-24,1142.64,1160.79,1160.81,1142.64,1.5884268010921954,1.8156461332000218,22165322.0,0.8715979005179175,-3.1100538374859155,2.377781501636056,9.235402060885512,44.98,7.43,27.51,93.26,21838687.6
sh880628,钒电池,2025-06-24,1022.94,1038.44,1038.44,1020.87,1.51524038555536,1.6255150073887004,11424375.0,0.8664231875048722,-1.3386791825411026,0.08095605242870452,-5.89322772707912,44.61,23.05,6.32,2.25,11311482.8
sh880670,光通信,2025-06-24,1282.88,1299.44,1299.53,1282.65,1.2908455974058324,1.7572435395458053,21384118.0,0.8615738081562352,3.5039228961726954,8.796195515665017,4.749621126624315,44.24,89.59,92.94,77.53,19927457.2
sh880607,东数西算,2025-06-24,1383.57,1412.26,1412.82,1383.57,2.073621139515894,2.5234119782214126,78856177.0,0.8555431770788768,-0.09055279652503412,3.7495775848136237,-3.0340897387483245,43.87,39.03,47.96,9.36,66274118.4
sh880577,安防服务,2025-06-24,4565.64,4642.400000000001,4644.35,4565.64,1.6812538877353493,1.9042288147684827,28118547.0,0.8535533584902666,1.1299348876927295,4.237628742138511,-1.912768623241834,43.49,64.68,55.39,13.86,24241883.8
sh880654,ChatGPT概念,2025-06-24,1624.46,1661.3500000000001,1662.77,1624.46,2.270908486512447,2.5556344331615133,40580448.0,0.8443403098140179,-0.4506043011139216,2.9043766956134087,-2.3872195912995386,43.12,33.09,33.83,12.36,35178144.8
sh880939,无人机,2025-06-24,746.54,763.62,763.88,746.54,2.2878881238781634,2.0432162281346367,89048778.0,0.8438651400499264,2.070495769451841,4.9808218424779005,2.5915924388375977,42.75,78.81,66.91,62.92,75765314.6
sh880546,卫星导航,2025-06-24,2584.11,2633.02,2637.6,2584.11,1.8927212850846076,1.7934532577136952,43688193.0,0.8391067400454144,1.7859766044796332,4.557114833257869,2.591456881134291,42.38,76.21,60.22,62.55,37915906.6
sh880942,虚拟现实,2025-06-24,957.2,974.91,974.91,957.2,1.8501880484747097,2.156486749866393,77761710.0,0.8273779358988875,1.4949768361876004,5.323941531713539,1.2052320149485984,42.01,70.63,71.38,44.57,68697902.4
sh880515,通达信88,2025-06-24,2301.15,2323.55,2331.53,2301.15,0.9734263303131083,1.0850035456210438,49281587.0,0.8192062204133377,0.743583073187648,1.991054301880002,-0.3469660839580557,41.64,57.99,23.05,27.34,38194396.8
sh880669,算力租赁,2025-06-24,1130.0,1153.76,1154.39,1130.0,2.102654867256636,2.5500635516012338,59093406.0,0.8055638072937521,-0.4332142425654606,3.5245136745387873,-3.0144079622064335,41.26,33.46,43.49,9.74,48523717.4
sh880683,星闪概念,2025-06-24,1236.21,1259.98,1260.0,1236.21,1.9228124671374591,2.4740557597839885,11150704.0,0.7959808964584925,1.5212311659012157,3.131650460007207,-3.1365795907071115,40.89,71.0,38.66,8.24,9946508.2
sh880606,辅助生殖,2025-06-24,902.57,914.6,914.85,902.54,1.3328606091494257,1.535353086803526,10500907.0,0.7945866716626782,-2.483233641471816,3.6385681424152105,3.5974808572334815,40.52,11.15,46.47,71.16,11003878.6
sh880624,新型城镇,2025-06-24,974.94,992.11,992.13,974.35,1.7611340185036986,2.0720804140045512,38951048.0,0.7852658526178891,-1.1655592193741904,3.064584826669159,3.2985225367804016,40.15,26.02,37.55,69.66,32420390.0
sh880978,DeepSeek概念,2025-06-24,1411.66,1438.9,1439.39,1411.66,1.9296431151977111,2.2163813312495506,185486461.0,0.7745965934558674,-0.10968566033543459,3.772564348509655,-0.24334273888838576,39.78,38.29,48.7,29.21,147655687.0
sh880707,宠物经济,2025-06-24,1234.19,1251.75,1251.78,1234.15,1.4227955177079659,1.7492663973403433,11860397.0,0.7655525502318294,-2.450903990024944,0.9663082668559531,17.100893400065488,39.41,11.9,12.27,99.63,11532187.4
sh880564,白酒概念,2025-06-24,6916.09,7006.05,7006.05,6916.09,1.300734952841852,1.3454283499010566,9497254.0,0.7508081865559069,-1.9482845970615448,-1.2464620380915892,-2.4786612695778976,39.03,17.47,1.86,11.61,9026204.4
sh880545,云计算,2025-06-24,2772.37,2831.93,2833.81,2772.37,2.1483423929706333,2.3473245198736503,67291186.0,0.7488757969034587,0.051228060258323715,3.8032820535377043,-4.767781659946668,38.66,40.52,49.44,3.75,57984742.6
sh880948,人工智能,2025-06-24,1559.74,1591.57,1592.17,1559.74,2.0407247361739733,2.3372899011072423,203281767.0,0.73865434521172,0.09118808643371334,4.3242003146303,0.5547166711945328,38.29,40.89,56.88,36.7,175206232.2
sh880645,AIGC概念,2025-06-24,1699.19,1738.44,1739.3600000000001,1699.19,2.3099241403256845,2.7458953415524956,73904328.0,0.7306629274030474,-0.48656507951045924,4.562159041014313,0.8451913427346636,37.92,32.71,60.59,41.2,60184436.6
sh880768,新冠药概念,2025-06-24,956.98,966.0,968.4200000000001,956.98,0.9425484336140757,1.1084246553835664,16966985.0,0.7299270072992803,-3.295559203940257,5.869975012055573,14.295179725028984,37.55,6.32,77.7,98.13,16812268.0
sh880940,PPP概念,2025-06-24,475.56,483.05,483.09000000000003,475.56,1.574985280511399,1.7268611140360157,50344627.0,0.7109498790759838,-1.2813700645794124,1.688314422247017,0.5118708254437276,37.17,24.54,18.96,35.58,41057641.6
sh880668,知识付费,2025-06-24,1155.1000000000001,1174.58,1174.8500000000001,1155.1000000000001,1.6864340749718456,1.9264478730973922,4910588.0,0.70993740889993,-2.1060965954077804,3.051412528513775,-0.3453103126458412,36.8,15.24,36.43,27.72,5262024.2
sh880587,聚氨酯,2025-06-24,4224.95,4291.58,4291.58,4221.43,1.5770600835512874,1.4442805544524262,6116300.0,0.7044368728822192,-1.8167508962500412,-1.5496211399981252,1.4076053695525115,36.43,18.59,1.12,46.44,5377602.8
sh880605,装配式建筑,2025-06-24,1082.33,1100.16,1100.16,1081.44,1.6473718736429883,1.9780871693146462,16582833.0,0.6956139708574449,-1.5084914190562237,1.0619143854492252,2.7428347294987887,36.06,21.56,13.38,66.29,14502952.4
sh880943,量子科技,2025-06-24,1511.29,1534.94,1538.01,1511.29,1.5648882742557744,1.5991739366419955,22622249.0,0.6834938210059649,2.980167995062133,7.5422654120746335,1.5319689372792489,35.69,87.36,88.1,48.69,21079359.2
sh880955,乡村振兴,2025-06-24,1441.59,1466.34,1466.34,1441.58,1.7168543067030153,1.9722110182339048,81390647.0,0.6755921730174919,-0.9744930002633767,2.3458711690269585,5.0522273645599025,35.32,26.77,26.77,79.03,70187106.4
sh880720,抖音概念,2025-06-24,1019.4200000000001,1038.89,1039.81,1019.4200000000001,1.9099095564144342,2.335546405563549,66481785.0,0.6725132031590642,-0.6502883263682313,4.702538725900252,2.0701106285983872,34.94,30.86,63.2,56.18,57837375.2
sh880929,维生素,2025-06-24,1681.74,1706.3400000000001,1706.3400000000001,1681.74,1.4627707017731715,1.6586237712243213,14006866.0,0.6636815744296864,-2.518809663911148,2.8423679166817317,9.743062031707229,34.57,10.41,32.71,94.38,14286684.6
sh880671,中特估,2025-06-24,1046.32,1057.39,1058.06,1044.56,1.0579937304075393,0.91139868682244,74755073.0,0.5974636336824934,0.5630212939979229,2.432479559809364,1.1014753267614585,34.2,53.53,28.25,43.82,62355291.4
sh880579,智谱AI,2025-06-24,1209.88,1237.22,1238.26,1209.88,2.259728237511151,2.572563194853217,18348961.0,0.5820854267271525,-0.0944775070858217,4.463169982100035,-3.5215770676398583,33.83,38.66,59.48,5.62,16597277.2
sh880639,光热发电,2025-06-24,844.2,859.64,859.64,843.4,1.8289504856668963,1.7879555734482633,7075860.0,0.5815109925468187,-0.7470182771241562,0.8197971031490114,-2.1980522435605776,33.46,29.0,10.41,13.11,6950007.0
sh880597,养老概念,2025-06-24,1426.74,1452.48,1452.82,1426.74,1.8041128727028055,2.0100290758922945,40007238.0,0.580292223530221,-2.330648089621701,2.556715880446525,1.331807812249286,33.09,13.38,30.86,45.69,35211193.4
sh880964,特高压,2025-06-24,2202.9700000000003,2250.34,2250.34,2202.9700000000003,2.1502789416106385,2.2212733483538027,22148484.0,0.5734052585239846,-0.4053994246514647,1.7305136388705566,1.0054130721653287,32.71,33.83,19.7,42.7,20583775.8
sh880974,烟草概念,2025-06-24,1809.74,1849.8500000000001,1850.2,1809.73,2.2163404687966297,2.0533699651887005,5131693.0,0.5664798334266585,-0.7447430690067702,6.127190843636177,8.160652056973138,32.34,29.37,79.18,89.89,4309016.4
sh880591,上海自贸,2025-06-24,2158.95,2187.85,2187.85,2158.95,1.3386136779453017,1.6881010257816298,24404355.0,0.5602897511559846,-1.394453733791845,1.498457470251191,0.32833644396956796,31.97,22.3,17.1,34.46,19802980.8
sh880794,远程办公,2025-06-24,1001.4300000000001,1020.64,1021.64,1001.4300000000001,1.918256892643512,2.1610530003503214,8263825.0,0.5586372010995433,-0.9914052344644375,1.845033178665867,-7.930179062739617,31.6,26.39,21.56,1.12,7642622.6
sh880743,物业管理概念,2025-06-24,1079.29,1097.8,1098.3700000000001,1079.29,1.7150163533434009,2.017489243464765,48575128.0,0.5578404521347169,-1.6378754211167634,1.790466300104776,0.9499112619198558,31.23,20.45,20.45,42.32,41644539.2
sh880728,航运概念,2025-06-24,1481.45,1497.48,1499.68,1478.52,1.0820479935198604,-0.9832380070750935,43960384.0,0.5465508211691228,-0.16001280102408977,3.168468263646318,6.897191725083163,30.86,36.43,39.41,86.14,36019803.4
sh880662,时空大数据,2025-06-24,1216.67,1238.6200000000001,1240.7,1216.1200000000001,1.8041046462886439,2.0128811214152886,13453243.0,0.5275460182449843,0.4875832582893258,4.944673207598327,-0.33152550010460136,30.48,50.93,66.17,28.09,11822986.2
sh880586,土地流转,2025-06-24,1134.3,1148.13,1148.23,1133.53,1.2192541655646791,0.8804069905369305,13209861.0,0.5006958972697984,-1.7390560143780154,-0.1565312671206076,3.3894947275527,30.11,19.33,4.83,70.04,13255312.8
sh880557,生物疫苗,2025-06-24,2848.92,2884.65,2886.36,2848.92,1.2541594709574162,1.3252918943981618,11387709.0,0.49364566204954663,-2.328486974422872,3.789775916411209,6.947817221243868,29.74,13.75,49.07,86.89,11439929.8
sh880920,免疫治疗,2025-06-24,941.09,952.96,954.52,941.09,1.2613033822482445,1.4618357590792552,8505126.0,0.44585920124797784,-2.7204703912781625,6.689356366364008,12.744309308598734,29.37,9.29,83.27,96.63,9154011.8
sh880602,免税概念,2025-06-24,1110.03,1125.04,1125.68,1110.03,1.3522157058818223,1.5049261972644112,14956932.0,0.4356520497071692,-1.976091729690177,0.043572984749462584,0.023115631501280376,29.0,16.73,5.95,31.84,13354428.8
sh880651,旅游概念,2025-06-24,1144.22,1156.8500000000001,1158.52,1144.22,1.1038087081155816,1.7136175001758458,37076553.0,0.4340842991708893,-1.8062522811574278,4.051051888362234,4.865977138609656,28.62,18.96,52.04,78.28,30670527.0
sh880630,虚拟电厂,2025-06-24,1183.1200000000001,1205.8500000000001,1205.8500000000001,1183.1200000000001,1.9211914260599108,2.212333121424037,21038687.0,0.43393523454158256,0.14616847577839653,3.3458746496859204,0.16779777875615132,28.25,42.75,40.15,32.96,19852538.0
sh880590,网络游戏,2025-06-24,1307.49,1335.64,1337.39,1307.49,2.152980137515399,2.3525985869082167,44774834.0,0.42859076349308634,-1.6950400023552414,4.430092730144342,1.815797899102023,27.88,20.07,58.74,54.68,41883579.6
sh880525,高铁,2025-06-24,1240.34,1261.76,1262.52,1240.3,1.726945837431678,1.7827468822096293,30182892.0,0.425816413431912,-0.29474748911488824,0.43620848855350225,-3.280058257636731,27.51,34.94,7.81,7.49,26326831.0
sh880748,元宇宙概念,2025-06-24,1692.63,1724.27,1724.88,1692.63,1.8692803506968367,2.2989937823342244,57677489.0,0.4245826975270539,0.3240821551172335,4.457529881443523,1.984964896404473,27.14,47.21,59.11,55.81,52414662.2
sh880652,创新药,2025-06-24,1030.16,1042.1,1042.7,1030.16,1.1590432554166175,1.386389064552218,34054933.0,0.40659806528691167,-3.809409527677543,7.8276165347405335,15.565462328387337,26.77,3.72,89.96,98.5,33412286.6
sh880563,食品安全,2025-06-24,2757.29,2806.2000000000003,2808.06,2757.05,1.7738431575931553,1.5763849926700768,11276213.0,0.40107478023176935,-0.2509544087642035,2.985485439565494,5.414207740592847,26.39,35.32,35.69,80.9,10013020.0
sh880693,多模态AI,2025-06-24,1098.8500000000001,1123.1000000000001,1123.58,1098.8500000000001,2.2068526186467667,2.6271302599716773,30551825.0,0.39690343804195116,-0.9148896750685864,2.9724575494187278,-1.4175992977836227,26.02,27.14,35.32,16.85,26434442.8
sh880747,AI医疗概念,2025-06-24,1082.38,1098.6100000000001,1099.32,1082.2,1.4994733827306506,1.7410470360526453,14029005.0,0.3911068873192036,-2.3318872017353387,2.5052250503844187,1.7099635232469934,25.65,13.01,30.11,52.81,12993823.0
sh880656,CPO概念,2025-06-24,2294.03,2330.09,2330.09,2294.03,1.5719062087243822,1.8538431948524448,22833454.0,0.38126173941512853,4.021410618702581,10.794168552789252,6.198469524951111,25.28,93.31,96.65,84.27,21479230.6
sh880741,代糖概念,2025-06-24,1006.95,1016.6,1018.5600000000001,1003.97,0.9583395401956379,1.126054432595902,3481160.0,0.3742064158134273,-2.4582141966187576,0.4694371695409316,8.983704974271012,24.91,11.52,8.18,92.51,3324617.8
sh880760,预制菜,2025-06-24,1037.82,1053.78,1053.81,1037.82,1.5378389316066408,1.7899058198502793,15612346.0,0.36286751050029764,-4.036936190363461,-2.4395211687482155,0.8344018525252128,24.54,2.6,0.0,40.82,15270905.2
sh880623,肝炎概念,2025-06-24,1139.09,1153.1100000000001,1153.15,1139.04,1.230807047731102,1.4275913025121323,19581495.0,0.34984204892569704,-3.416534048077724,4.371792434898314,6.022379345537465,24.16,5.95,57.99,83.52,19849045.2
sh880560,高端装备,2025-06-24,1991.24,2036.74,2036.74,1991.24,2.2850083365139313,1.938428736592912,82610395.0,0.33844531915836473,1.135122251574061,3.4918344325769013,-0.5677685183829051,23.79,65.06,43.12,24.34,71725269.6
sh880502,含B股,2025-06-24,1251.16,1264.8500000000001,1265.31,1251.16,1.094184596694272,1.4021613648024678,21264311.0,0.32997802790535324,-1.817179761849308,-0.37413358538122,-6.1607401197427025,23.42,18.22,2.6,1.87,17451434.6
sh880540,创投概念,2025-06-24,1370.69,1387.8700000000001,1388.41,1370.69,1.253383332482185,1.528186220720129,122736101.0,0.31224025152687407,0.5324080781154983,3.9353862744510915,1.0241665453486704,23.05,52.04,50.93,43.07,107533540.6
sh880701,Sora概念,2025-06-24,1621.89,1649.7,1651.92,1621.82,1.714666222740133,2.2955577051863907,12173586.0,0.2698661609715325,-0.3780284547935886,6.633141143315147,1.0344130670439267,22.68,34.2,81.78,43.45,8599550.8
sh880599,民营医院,2025-06-24,1864.51,1890.78,1890.82,1863.51,1.4089492681723337,1.581110484325876,19936637.0,0.26726908269432137,-2.2787060629396394,2.9477741963585657,1.5887514036567518,22.3,14.5,34.57,50.19,20416924.4
sh880734,工业气体,2025-06-24,885.49,896.47,896.64,882.71,1.2399914171814497,1.10069808618376,5017239.0,0.2650710211385743,-0.9085985254617679,0.5789231580482612,1.5392805364262463,21.93,27.51,8.92,49.06,5224995.6
sh880971,降解塑料,2025-06-24,1042.17,1061.25,1061.27,1041.54,1.8307953596821944,1.858161610150777,12160229.0,0.2626432492182085,-0.3754987092231876,0.7394680386535679,3.8455893145457276,21.56,34.57,10.04,71.54,10860850.0
sh880704,工业大麻,2025-06-24,803.1800000000001,815.2,815.2,803.08,1.4965512089444435,1.7689724479732494,17838085.0,0.23977866584692364,-2.2916866430146676,2.137469616859211,3.8484566682378096,21.19,14.13,24.54,71.91,15762749.2
sh880753,绿色电力,2025-06-24,962.5600000000001,976.86,976.86,962.44,1.48562167553191,1.6292134831460636,77627462.0,0.23291845801824973,-0.7124925040909891,1.231113598209288,0.5372360133382825,20.82,30.48,14.87,35.96,72723050.4
sh880903,水产品,2025-06-24,539.89,547.0600000000001,548.15,538.1,1.3280483061364488,1.166897827092006,2040995.0,0.2290174236455833,-1.8585626637006025,1.008124076809458,2.6070973066246728,20.45,17.84,13.01,63.67,2080304.6
sh880582,风电,2025-06-24,2406.65,2453.27,2453.29,2406.65,1.9371325286186145,1.9625527316556202,81209051.0,0.22428486220165134,0.15513560076261257,2.8948306595365514,0.548385378029348,20.07,43.12,33.46,36.33,76273143.0
sh880941,跨境电商,2025-06-24,1238.19,1259.7,1259.7,1238.19,1.7372131902212091,1.8927444794952786,67110477.0,0.2076223659403853,-2.6100536545389907,0.9909086536149081,6.835722160970215,19.7,9.67,12.64,85.77,60703972.0
sh880953,租购同权,2025-06-24,655.77,663.99,664.46,655.52,1.2534882657029183,1.3910945516735884,5838791.0,0.11308123756106347,-1.2845100575353485,0.22339285444747947,0.2536576527607748,19.33,23.79,6.69,33.71,5668300.2
sh880567,海南自贸,2025-06-24,3317.0,3367.2400000000002,3370.07,3317.0,1.5146216460657291,1.4987098796691578,22667649.0,0.11208662482495857,-1.5377957383846508,2.448300306988327,-1.1562746761462184,18.96,21.19,29.0,18.35,22632928.2
sh880621,NFT概念,2025-06-24,1213.47,1230.04,1233.1100000000001,1213.47,1.3655055337173507,1.8211317506042768,29017956.0,0.09765307118909661,-0.6212986677223697,7.31085985482971,10.40660622924332,18.59,31.6,87.36,94.76,28878227.2
sh880709,人造肉,2025-06-24,1073.18,1088.73,1088.96,1072.13,1.448964758940714,1.708643174769242,2549618.0,0.09101439682277501,-2.4854901117798756,-0.17512653121104504,2.52467229169806,18.22,10.78,4.09,61.42,2605962.8
sh880650,血氧仪,2025-06-24,1235.41,1256.06,1256.06,1235.27,1.671509863122353,1.6575211641496335,5037144.0,0.04540060056232864,-0.18912304122565837,3.594286091316956,-0.35856510495169136,17.84,36.06,45.35,26.97,4734484.0
sh880714,氟概念,2025-06-24,2548.27,2580.83,2580.83,2541.48,1.277729596942237,1.352900981000471,6798561.0,0.009687744615560767,0.1427933958054295,3.4102383280175452,4.449831638930246,17.47,42.38,40.52,76.78,6597972.4
sh880717,C2M概念,2025-06-24,1741.44,1776.78,1777.46,1741.22,2.029355016538033,2.243065945448275,6272665.0,-0.003939555955778662,-4.198635861213718,-1.6440813072937432,2.9754729228486543,17.1,1.86,0.74,67.79,6093575.4
sh880548,商业航天,2025-06-24,1439.97,1467.5,1468.84,1439.82,1.9118453856677549,1.474228657566834,61271983.0,-0.038826486475440625,1.0744541635098859,3.5945728444563674,2.2719353265035824,16.73,63.57,45.72,59.18,55710180.6
sh880572,新零售,2025-06-24,1223.83,1242.8500000000001,1242.8500000000001,1223.83,1.554137421047058,1.762846755968961,62414430.0,-0.07477206579939999,-3.590765936981244,-0.0016091787556238302,7.025067383123673,16.36,4.83,5.58,87.64,60278317.8
sh880936,猪肉,2025-06-24,1945.73,1965.0,1965.58,1941.3700000000001,0.9903737928695134,1.2505603561546508,4089784.0,-0.09202719123859726,-3.912920167039935,1.0948078941411366,-0.07526138074122057,15.99,2.97,14.5,30.71,4228485.4
sh880529,次新股,2025-06-24,951.83,971.97,973.09,951.5500000000001,2.1159240620699062,1.9980481252557913,4255913.0,-0.10277809182194231,0.8183968135424324,2.0494514147724185,-5.770293458976816,15.61,59.11,23.42,2.62,3734584.6
sh880507,国防军工,2025-06-24,1591.46,1619.97,1623.31,1589.96,1.7914367938873732,1.2076419432227148,125131976.0,-0.1313112631773694,0.7174698308288097,2.427967146569543,-0.8889568675435888,15.24,57.25,27.88,21.35,110692403.0
sh880516,ST板块,2025-06-24,995.61,1004.49,1004.49,995.61,0.8919155090848822,1.1418214771182544,22820001.0,-0.1520844516013531,0.2775254315121156,5.253837690574725,13.456824984469407,14.87,44.98,70.63,97.0,24595171.6
sh880766,幽门螺杆菌,2025-06-24,888.21,897.09,899.13,888.21,0.9997635694261486,0.9168222827187433,10685838.0,-0.1591506032141643,-2.4202145017077514,5.653110977634879,9.609745369239043,14.5,12.27,74.72,93.63,11781460.0
sh880594,一带一路,2025-06-24,2346.32,2375.84,2376.54,2339.38,1.2581404071055944,0.7749504786708439,210442260.0,-0.18275851927787023,0.24049212282819532,2.356600635894446,-0.4596092692757181,14.13,44.61,27.14,25.47,183751392.6
sh880568,生物质能,2025-06-24,1454.42,1472.97,1473.0,1452.97,1.2754225051910695,1.3646310747760015,12040899.0,-0.20798894338905916,-0.8054251715569061,0.9658093880236862,0.01561714898761224,13.75,28.62,11.9,31.46,10382827.6
