code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880624,新型城镇,2025-06-30,1015.74,1023.34,1023.34,1013.95,0.7482229704451949,1.1255496813083576,34760895.0,3.147836429428197,2.913402455826297,4.040260268401785,9.538336383973967,56.51,37.17,31.6,77.53,38267559.4
sh880944,无人驾驶,2025-06-30,2418.01,2450.86,2450.9,2417.8,1.3585551755369045,1.5576375623117311,82993035.0,3.114652709701593,5.796932533875521,5.728016289342919,7.6813574513517,56.13,79.93,43.49,56.93,84204760.2
sh880516,ST板块,2025-06-30,1021.35,1035.72,1035.73,1021.35,1.4069613746511973,1.9028316180955906,26888206.0,3.1090404085655443,2.5617665989998484,8.43191859126029,21.013705352448397,55.76,34.57,74.72,98.88,25808211.4
sh880638,TOPCon电池,2025-06-30,586.99,596.84,597.1800000000001,586.99,1.678052437009152,2.5075570211596565,17969835.0,3.0900768632869724,5.398484821728156,7.937426530427705,-2.37024193152634,55.39,75.46,69.14,0.37,15421698.6
sh880969,无线耳机,2025-06-30,2326.87,2344.73,2344.9900000000002,2325.33,0.7675546979418759,1.5905408098716656,27996660.0,3.088618057753867,6.1088634862019875,9.530482877176262,3.685343969859245,55.02,83.27,85.5,19.1,28440905.4
sh880542,水利建设,2025-06-30,1468.72,1479.04,1479.04,1466.52,0.7026526499264623,1.045267602169786,41789613.0,3.0417032423469603,3.8083072474346835,4.607115071787238,9.161494121380741,54.65,48.33,35.69,74.53,41983532.8
sh880614,绿色建筑,2025-06-30,1006.13,1015.49,1015.87,1001.96,0.9302972776877753,1.4536335844306247,13913523.0,3.014902056260582,3.1038053852089353,2.786550062755566,7.838119106278141,54.28,39.78,21.93,61.05,14052584.6
sh880965,超清视频,2025-06-30,1976.24,1995.14,1996.49,1975.57,0.9563615755171482,1.3018532622492973,27141233.0,2.991446373355222,5.159018795526182,6.354147787242659,2.3757722542640636,53.9,69.14,49.44,9.36,30226269.2
sh880521,黄金概念,2025-06-30,1238.76,1245.02,1245.32,1234.21,0.5053440537311498,0.7550437407440214,34270995.0,2.987840185292412,0.8987543863914427,4.684228670405544,10.075504394108181,53.53,15.24,36.43,80.52,29573665.8
sh880675,减速器,2025-06-30,1676.0900000000001,1708.53,1708.53,1675.03,1.9354569265373471,1.9926573739665,26384932.0,2.9842919313811667,5.280249439254625,4.9530069414583044,6.780455488612791,53.16,73.23,38.66,47.94,25193682.0
sh880535,稀土永磁,2025-06-30,922.9,938.6,940.9200000000001,916.94,1.7011593888828742,2.142756091456177,28261489.0,2.9268239190270995,1.8999022907393304,13.80142342713726,15.77934573444515,52.79,27.14,96.65,96.25,27613147.2
sh880604,PVDF概念,2025-06-30,1066.33,1074.69,1074.9,1063.25,0.7839974491949141,0.9847680439011075,4192449.0,2.925852854981126,3.148125041991001,8.297475689021017,11.730397355124445,52.42,40.89,72.49,87.27,4594384.4
sh880711,操作系统,2025-06-30,1423.01,1437.65,1440.17,1421.77,1.028805138403813,1.3121639429751308,21958153.0,2.922331278681023,5.0299532437171335,7.113054880865466,6.333486191032689,52.04,66.91,60.22,44.19,24203714.8
sh880759,换电概念,2025-06-30,974.51,980.4,980.45,972.35,0.6044063170208603,1.2443847782310113,15491379.0,2.91184682887915,5.370635082703679,7.707857268412721,8.258521880279579,51.67,74.72,67.66,67.04,17347298.4
sh880547,玻璃基板,2025-06-30,1278.42,1301.05,1301.82,1278.42,1.7701537835765928,2.2219254067899152,4019215.0,2.883961473374552,7.6350971243257515,13.262818838687206,4.93184934268891,51.3,93.31,96.28,29.59,4093513.0
sh880552,车联网,2025-06-30,1441.45,1457.81,1458.04,1441.09,1.1349682611259426,1.338848145702265,67260790.0,2.8713164728463303,4.9705496910957825,6.447561536607971,7.878047878047867,50.93,65.43,51.3,61.8,74309175.0
sh880529,次新股,2025-06-30,986.5600000000001,999.84,999.94,986.5600000000001,1.3460914693480346,1.6696833499420416,4460089.0,2.8673724497669584,3.7824372015777596,5.62322392537582,-1.3624031963695549,50.56,47.96,42.01,1.5,4348686.4
sh880933,智能医疗,2025-06-30,1636.69,1655.04,1655.29,1633.92,1.121165278702742,1.3012767936931624,46716877.0,2.860126039452582,3.0927064451628405,4.8502356697582405,5.639952000408499,50.19,39.41,37.92,36.7,49083957.8
sh880513,海峡西岸,2025-06-30,1754.8500000000001,1770.88,1770.92,1754.1200000000001,0.9134683876114751,1.1324633791153893,36509939.0,2.8075145716740746,3.3052933695791653,6.350216798587516,11.662631154156578,49.81,43.49,49.07,86.52,37385958.2
sh880718,小红书概念,2025-06-30,1141.3700000000001,1156.6200000000001,1157.45,1140.2,1.3361136178452209,1.4285338454657959,17315256.0,2.800615050972799,1.053680016775016,4.422014372900951,7.451621594002278,49.44,17.1,34.94,55.06,17474853.8
sh880658,高压快充,2025-06-30,1231.3500000000001,1243.2,1243.2,1229.94,0.9623583871360628,1.2897496272517683,19169559.0,2.7760784378564995,6.00815184951482,9.157000992176734,7.7595173705013565,49.07,82.16,82.9,59.55,21283443.2
sh880617,IP经济,2025-06-30,1128.39,1148.34,1148.83,1128.39,1.7680057426953284,1.9251764079350142,54314071.0,2.7698475912617537,0.42501836499106993,4.155933679207635,12.224774004397743,48.7,13.01,32.34,90.64,50684477.6
sh880574,苹果概念,2025-06-30,4497.8,4539.84,4540.51,4492.1,0.9346791764862814,1.3732767052077266,39522007.0,2.7678112627530727,5.532025681914354,10.377826404084622,4.402298771275026,48.33,76.58,88.1,25.09,40942870.8
sh880767,电子纸,2025-06-30,1075.3700000000001,1085.43,1087.1,1075.3700000000001,0.9354919702055984,1.3009920764542882,9184498.0,2.7489847499502895,7.242152687895831,9.087345855820562,7.698642641689157,47.96,90.71,82.16,58.05,9484998.6
sh880951,新能源车,2025-06-30,1413.54,1424.72,1425.24,1413.27,0.7909220821483697,1.0669088019976236,216589017.0,2.7380566071750545,4.476889570057274,5.86102359864471,1.6132943441979908,47.58,57.25,45.35,4.12,218003444.6
sh880597,养老概念,2025-06-30,1478.5,1492.19,1492.23,1476.38,0.9259384511329087,1.1592512999206939,42767352.0,2.7339447014760987,1.966639561025274,3.2900474852214368,6.33587024685025,47.21,28.25,26.39,44.57,45161004.6
sh880566,AI眼镜,2025-06-30,1730.55,1746.8500000000001,1746.8500000000001,1730.55,0.9418970847418556,1.3630350013926318,31355614.0,2.728085341613462,5.786350148367969,10.598626104023555,3.0346820809248554,46.84,79.55,90.71,12.73,35282609.6
sh880590,网络游戏,2025-06-30,1347.96,1372.07,1374.02,1347.96,1.788628742692654,2.005813737370743,51203989.0,2.727531370728631,2.4697535474234478,5.730908530476997,7.42376198864747,46.47,32.71,43.87,53.93,46606767.6
sh880906,智能家居,2025-06-30,3002.25,3031.31,3031.31,3002.25,0.9679407111333148,1.3561815598094107,44334687.0,2.727368231988958,4.22316811530421,5.9579986437644505,3.472158220092214,46.1,52.42,46.1,16.85,45486448.6
sh880567,海南自贸,2025-06-30,3424.81,3458.58,3458.58,3421.5,0.9860401014946809,1.2367072267608803,20711169.0,2.712607357954866,2.580696826700901,4.398931433659836,5.40691277806391,45.72,34.94,34.57,34.46,24288745.8
sh880703,人形机器人,2025-06-30,1780.51,1802.8400000000001,1802.8400000000001,1777.3400000000001,1.2541350511932061,1.594779492150078,48565917.0,2.7066135712373374,5.440955427796079,5.672100206908293,3.2915279679613274,45.35,75.84,42.38,14.61,51557297.2
sh880575,地热能,2025-06-30,1942.5900000000001,1961.5900000000001,1962.02,1942.5900000000001,0.9780756618740959,1.697911698222776,8795742.0,2.6408598099543656,1.4260526057259248,6.373436872986793,5.534453817680984,44.98,21.93,50.19,34.83,9446315.6
sh880630,虚拟电厂,2025-06-30,1223.3,1237.69,1237.69,1222.8500000000001,1.1763263304177307,1.4932594220487427,21414499.0,2.6404610855413013,2.9983522793469053,6.522019777779686,4.860546292530854,44.61,37.55,51.67,28.84,22939566.2
sh880902,特斯拉概念,2025-06-30,4325.2,4379.08,4379.37,4319.29,1.2457227411449208,1.424409043955177,64607263.0,2.612721964204545,5.2089364697628815,6.738100345143594,3.997872107990519,44.24,72.12,53.9,21.35,66434724.8
sh880941,跨境电商,2025-06-30,1279.07,1292.53,1292.54,1277.47,1.052327081395079,1.2050362528775116,75636701.0,2.6061760736683315,1.9441903019213003,2.6599631465243467,12.732109371593037,43.87,27.88,20.82,92.51,73138272.2
sh880905,超导概念,2025-06-30,3085.84,3121.1800000000003,3122.6,3075.98,1.1452311202136256,1.5542996215929694,12584846.0,2.6032301223869903,0.3581947499067706,3.592848157773343,8.163611853299656,43.49,11.52,27.88,65.92,10686319.4
sh880696,小米汽车概念,2025-06-30,1355.29,1373.27,1373.4,1353.4,1.3266533361863526,1.119235385510331,25491534.0,2.601516679741489,5.2104561543294015,5.172585450284517,6.315756876649958,43.12,72.49,39.41,43.45,23617484.2
sh880746,国资云,2025-06-30,1666.8500000000001,1679.96,1682.08,1666.8500000000001,0.7865134835168072,0.951854433574506,15660689.0,2.597989520098687,3.7076362738440505,5.190129424508627,2.303715296596498,42.75,47.58,39.78,8.99,18428299.2
sh880717,C2M概念,2025-06-30,1791.1000000000001,1822.8400000000001,1823.76,1789.31,1.772095360393055,2.0815716229762637,7331935.0,2.5923299451817483,1.8454472821137546,0.37388838413039416,8.245941163196724,42.38,26.77,5.58,66.67,6810258.8
sh880686,华为汽车,2025-06-30,1422.06,1443.65,1443.68,1420.03,1.5182200469741183,1.6726530037326492,46812096.0,2.5807735214910643,4.8851722960455035,4.668445398257037,6.030671151784017,42.01,63.57,36.06,39.33,44257033.0
sh880977,BIPV概念,2025-06-30,1206.7,1219.25,1219.28,1205.58,1.0400265186044546,1.616868775263569,26006198.0,2.5639947172287236,3.622209190654657,4.8195049819891755,3.9703587478361557,41.64,46.47,37.55,20.6,24713049.8
sh880923,赛马概念,2025-06-30,848.27,854.6800000000001,855.3100000000001,848.12,0.7556556285145156,1.1575334359095857,7885301.0,2.5460130060230846,0.9007732719438,3.7976220837735886,8.499105023294785,41.26,15.61,28.62,71.16,7886016.0
sh880697,飞行汽车,2025-06-30,1561.29,1581.42,1581.5,1558.54,1.289318448206298,1.5338388345649934,18457864.0,2.516530532866579,4.687510343503609,3.944367396033943,2.1496763858565693,40.89,60.59,30.48,6.74,19568883.2
sh880520,智能电网,2025-06-30,2535.59,2565.07,2565.07,2535.59,1.1626485354493439,1.095267372934794,48298475.0,2.5138180059708137,3.8859998703991927,6.284494903455706,4.775423174955895,40.52,49.81,48.33,28.09,48017919.6
sh880795,口罩防护,2025-06-30,1685.68,1702.3,1702.3,1683.07,0.985952256656061,1.34125505277507,47234958.0,2.496944298934878,3.1778261317558343,4.171001260601903,7.854504444571164,40.15,41.64,32.71,61.42,50831676.6
sh880519,碳中和,2025-06-30,1517.73,1530.42,1530.51,1516.15,0.8361170959261566,1.3476196467713475,55848580.0,2.4830246293543468,2.676918122534433,5.394293742123435,7.9120863623863835,39.78,36.06,40.89,62.17,62954402.8
sh880651,旅游概念,2025-06-30,1175.29,1185.5,1185.57,1174.78,0.8687217622884595,0.9142292893867587,30579964.0,2.4765527077840632,2.1023348749881654,4.893867402826069,10.905297821185655,39.41,29.37,38.29,83.9,35413585.0
sh880593,婴童概念,2025-06-30,2583.38,2619.59,2619.59,2578.39,1.401652099187887,1.6463859442176876,36180063.0,2.476244870495914,-0.18251929979652415,1.6388926610666044,12.504079984882587,39.03,8.18,11.9,91.76,31629977.0
sh880940,PPP概念,2025-06-30,492.52000000000004,494.87,494.96000000000004,491.48,0.47713798424428766,0.8539170131246498,43466169.0,2.446951661318697,2.4066716331429427,2.99706537348845,5.942925649204689,38.66,31.6,24.54,38.2,48633426.6
sh880737,HJT电池,2025-06-30,883.83,893.73,894.19,883.83,1.1201249108991522,2.144073511091804,15867216.0,2.4438050916427034,5.859569326984571,7.398817535089419,-1.415240028238618,38.29,80.67,63.57,1.12,13649355.2
sh880730,储能,2025-06-30,1348.15,1360.21,1360.21,1347.21,0.8945592107703108,1.3055977597044688,133501928.0,2.426994382445513,4.71772920788649,6.981005938102158,5.951036368309959,37.92,61.34,57.62,38.58,141563626.8
sh880544,光伏,2025-06-30,2896.7000000000003,2929.65,2930.08,2896.7000000000003,1.1375012945765808,1.4924287302923611,127992342.0,2.422780428968485,3.474034803923298,4.8029076443716345,4.245393795768471,37.55,46.1,37.17,23.6,125958768.2
sh880724,地下管网,2025-06-30,1152.04,1156.07,1156.31,1146.22,0.34981424256101984,0.8294376221043898,19726656.0,2.4203765227021057,2.832160678864648,4.033295838020234,8.287825850747943,37.17,36.8,31.23,67.42,19731305.4
sh880919,粤港澳,2025-06-30,1783.89,1792.17,1792.93,1781.97,0.4641541799101947,0.7403035413153569,75972062.0,2.419663624466395,3.8258995556534003,6.365287372694262,7.432651152753311,36.8,49.07,49.81,54.31,77654018.8
sh880729,CXO概念,2025-06-30,700.37,721.86,722.03,697.39,3.0683781429815684,3.288118131868134,10504739.0,2.4176385460117356,1.4304181654676285,1.3990729034976779,3.5890076774054647,36.43,22.68,11.15,17.98,10103345.0
sh880975,有机硅概念,2025-06-30,1458.16,1474.16,1475.66,1452.07,1.097273275909365,1.4507115919288882,6055314.0,2.4170296727040297,5.6957668922794635,7.675227159844589,9.44836290741704,36.06,78.44,67.29,77.15,6789849.6
sh880642,供销社,2025-06-30,1066.89,1075.07,1075.34,1066.89,0.7667144691580047,0.8394927400292573,7808889.0,2.4149296955378485,-0.027897374857044355,1.51555211421881,8.312847586040117,35.69,8.92,11.52,68.16,7765143.2
sh880629,MicroLED,2025-06-30,1217.1000000000001,1234.66,1234.92,1217.1000000000001,1.4427738065894293,1.845268046424553,13876716.0,2.4138159859318664,8.323463094078743,11.584484129853223,6.3252986109316955,35.32,95.17,93.31,43.82,15170283.0
sh880596,体育概念,2025-06-30,1550.3700000000001,1569.74,1569.89,1549.67,1.249379180453691,1.579597885241335,25285957.0,2.4032878857068285,0.9505067654473454,4.210260767964313,11.56566051413992,34.94,15.99,33.46,85.39,24709872.4
sh880583,充电桩,2025-06-30,4068.6,4108.9,4108.9,4068.6,0.9905127070736797,1.313482738809979,65598944.0,2.3828449120044226,4.036217334389991,6.390856740409312,6.447359217415394,34.57,50.56,50.56,45.32,69788585.4
sh880558,节能环保,2025-06-30,2809.71,2836.2000000000003,2836.37,2809.42,0.9428019261774432,1.3830156103106006,64461130.0,2.3610680025119235,3.082441965697358,4.718653079308832,7.779242938411324,34.2,39.03,36.8,59.93,66780539.8
sh880540,创投概念,2025-06-30,1413.49,1420.57,1421.45,1411.81,0.5008878732781927,0.8512118587513662,121406610.0,2.3561284558351936,2.735872253641314,5.755401039262686,5.102841077241771,33.83,36.43,44.24,30.71,128452613.4
sh880649,POE胶膜,2025-06-30,756.77,765.59,766.13,756.77,1.1654796041069349,1.5317489788340133,3152414.0,2.3529726333239687,5.2082617598153025,6.78876304190148,4.57736859359632,33.46,71.38,55.39,26.59,3802472.8
sh880668,知识付费,2025-06-30,1191.58,1202.1000000000001,1205.4,1189.64,0.8828614108998313,1.0941139863257066,5811377.0,2.3429651449880184,2.433662252671409,4.29735287227675,2.285490623191877,33.09,32.34,33.83,8.61,5853979.6
sh880912,外骨骼机器人,2025-06-30,974.71,992.78,992.89,974.71,1.85388474520626,2.4339912710613865,6138347.0,2.315754758788424,4.374612319564308,3.1320445030801114,,32.71,55.39,25.65,,6041827.2
sh880655,钙钛矿电池,2025-06-30,709.53,720.67,720.89,709.53,1.5700534156413382,2.3025055007452444,17818618.0,2.3097671777399187,6.810232392696225,11.106485978138526,6.101026161977519,32.34,86.62,92.19,40.45,16440178.6
sh880909,燃料电池,2025-06-30,1877.47,1894.77,1894.8400000000001,1872.7,0.921452806170003,1.2904743321768608,41835228.0,2.2983479105928017,4.232518992425027,6.203722906355602,6.7229541345379396,31.97,52.79,47.58,47.19,45326228.6
sh880743,物业管理概念,2025-06-30,1116.16,1122.95,1124.02,1114.8700000000001,0.6083357224770609,0.37811069794051466,66318656.0,2.2909455274184864,1.662155188803105,2.4355758266818794,6.125901354275931,31.6,25.65,17.47,41.57,64930164.8
sh880610,中俄贸易,2025-06-30,1304.16,1321.0,1321.02,1302.73,1.2912526070420745,0.9182722425094436,37570274.0,2.260411828456421,2.5875994035785332,4.970400095355387,11.703971790730527,31.23,35.32,39.03,86.89,38644803.8
sh880605,装配式建筑,2025-06-30,1117.95,1124.96,1125.14,1115.19,0.6270405653204518,1.0246508912936214,15279580.0,2.254217568353689,1.9927831873651325,2.487108940837768,8.159870780413247,30.86,28.62,18.96,65.54,16384093.6
sh880734,工业气体,2025-06-30,905.3100000000001,916.58,916.7,905.3100000000001,1.2448774452949796,1.6885595100736728,4964753.0,2.2432429417604594,2.275187181289673,3.0166115943983662,1.8139405720633217,30.48,30.86,24.91,4.49,4794952.2
sh880572,新零售,2025-06-30,1258.73,1270.39,1270.39,1256.6200000000001,0.9263305077339924,0.9680419007955798,69671086.0,2.2158748038781706,0.8302048526505512,0.5620245549319725,11.825183750715219,30.11,14.87,6.32,88.01,70364327.6
sh880598,博彩概念,2025-06-30,2461.9700000000003,2492.52,2492.65,2456.52,1.240876208889618,1.5374086476181104,7819771.0,2.2119430160175257,3.118561605864789,8.524728635930213,16.737465751820714,29.74,40.15,76.95,97.0,8651781.8
sh880525,高铁,2025-06-30,1280.47,1289.4,1291.14,1279.89,0.6974001733738443,0.916497742018807,34526125.0,2.190590920618818,2.1452563533810975,2.504988512509043,1.9135465819363207,29.37,30.11,19.33,5.24,33877662.8
sh880639,光热发电,2025-06-30,871.5,878.32,878.73,871.1700000000001,0.7825588066551978,1.1866086034884038,7986659.0,2.1730026522730483,2.5152608051169034,2.6530469133493995,2.4518838212994165,29.0,33.09,20.45,10.11,7552362.6
sh880631,一体压铸,2025-06-30,1046.28,1059.3700000000001,1059.45,1044.89,1.2510991321634883,1.4353013271031667,12029772.0,2.118778858481374,4.364231038253519,5.995297413577472,3.8099344432576565,28.62,55.02,46.47,19.48,13994530.0
sh880563,食品安全,2025-06-30,2834.43,2865.59,2866.13,2829.79,1.0993391969461341,1.4350188492239013,11494642.0,2.1163851471741157,2.085099712866856,3.7809784911577937,7.438943003471854,28.25,29.0,28.25,54.68,12243890.2
sh880636,热泵概念,2025-06-30,1256.28,1268.58,1268.79,1256.28,0.9790810965708244,1.4685415366895382,7922848.0,2.112143213613016,3.254950797255396,2.9959080280592243,2.1902866947534516,27.88,42.38,24.16,7.49,7491686.4
sh880742,固态电池,2025-06-30,927.65,935.34,935.34,921.26,0.8289764458578187,1.0784991786980225,61911632.0,2.1046656332554647,9.185781824549121,15.486905952513252,14.678404158799442,27.51,97.77,97.77,95.13,71071710.4
sh880926,垃圾分类,2025-06-30,1212.32,1219.1200000000001,1219.2,1210.43,0.5609080110861969,0.8912980510613622,19399356.0,2.092736971686504,2.430704341323664,3.447632139432666,8.426941309355463,27.14,31.97,27.14,69.29,21264140.8
sh880534,锂电池概念,2025-06-30,2389.14,2407.69,2407.79,2379.23,0.7764300124731152,1.0946330648886171,120417712.0,2.0713658890212594,6.187262944341532,9.730242139468315,9.369861271361213,26.77,83.64,86.25,76.78,132486515.6
sh880706,分散染料,2025-06-30,746.5600000000001,753.33,753.58,743.32,0.9068259751393032,1.3398442229307195,4206272.0,2.070320438994644,3.2043729621612727,8.732300853023101,11.86131115895761,26.39,42.01,78.81,88.39,4808454.6
sh880650,血氧仪,2025-06-30,1272.41,1281.83,1281.97,1268.28,0.7403274101900995,1.237600303279196,4595572.0,2.0516535834275373,1.354471416146108,3.811236100650328,2.273942217931424,26.02,21.19,29.37,8.24,5099321.8
sh880705,氢能源,2025-06-30,1377.97,1391.81,1391.96,1375.68,1.0043760023803072,1.2372708757637518,86749854.0,2.0403524978372056,3.1382923539786223,6.28641684930773,8.769996639548605,25.65,40.52,48.7,73.03,95606388.6
sh880634,含GDR,2025-06-30,827.0,829.64,830.21,823.8100000000001,0.31922611850060295,0.619747007386029,9813531.0,2.0228974778341957,4.9712152843676805,8.45250856231534,7.821069321342233,25.28,65.8,75.46,60.67,11488753.4
sh880903,水产品,2025-06-30,561.03,557.99,561.03,554.13,-0.5418605065682697,0.7002219775856799,2716696.0,1.9979526925748559,0.10046104443606207,2.248405775855744,10.126707191915996,24.91,9.67,16.73,81.27,2894518.0
sh880976,新冠检测,2025-06-30,631.4,640.15,640.23,629.51,1.385809312638581,1.569193666106039,16093126.0,1.9590666560484138,1.6046600215859241,2.532274081429975,3.361697318069523,24.54,24.91,20.07,16.48,16571548.2
sh880524,含可转债,2025-06-30,1411.46,1424.72,1425.98,1411.46,0.9394527652218263,1.0841185151549526,81197309.0,1.883608175174123,3.3664170874688093,3.8713346262084114,2.612265475890374,24.16,43.87,29.74,11.24,83132551.6
sh880692,短剧游戏,2025-06-30,1127.4,1143.65,1145.49,1126.24,1.4413695227958132,1.4719713236207577,22481436.0,1.8732963959309457,1.450368136254787,7.027214194804232,7.133489461358322,23.79,23.05,57.99,51.69,22535953.6
sh880955,乡村振兴,2025-06-30,1485.79,1493.8,1493.82,1483.5,0.5391071416552804,0.5919152059582045,76807500.0,1.8726898263704106,1.5706806282722363,3.299241402678943,10.272840016535746,23.42,23.79,26.77,82.02,84980144.4
sh880714,氟概念,2025-06-30,2594.43,2628.82,2629.25,2590.07,1.325532005103253,1.5070720019769945,7394025.0,1.859479314794088,1.4303077071476933,5.809666409067504,8.494428394552212,23.05,22.3,44.61,70.41,7398154.0
sh880695,PEEK材料,2025-06-30,1409.45,1423.18,1423.18,1404.67,0.9741388484869997,1.4144926710039751,3824741.0,1.8565171337780129,3.8756860913231383,2.070558197244532,12.452788444823737,22.68,49.44,15.99,91.39,4319000.0
sh880913,基因概念,2025-06-30,2600.37,2623.9700000000003,2624.42,2588.39,0.9075631544741849,1.2365350782431728,18092899.0,1.8443982999864161,1.0583518519231783,2.068227789015098,3.5337613093382902,22.3,17.47,15.61,17.6,18854854.2
sh880899,钴金属,2025-06-30,839.66,844.2,844.38,834.0600000000001,0.5406950432317935,0.8240773916158961,13242448.0,1.833534378769608,3.2635287210099007,9.657725530947591,5.070569785676948,21.93,42.75,85.87,30.34,14905489.0
sh880587,聚氨酯,2025-06-30,4326.56,4370.24,4370.24,4326.56,1.0095780481490926,1.1866200199583732,5937959.0,1.8328913826609172,1.9003250371904201,1.7288295774877227,4.724066042031083,21.56,27.51,12.64,27.72,6285532.2
sh880920,免疫治疗,2025-06-30,947.86,969.97,970.4200000000001,942.0600000000001,2.3326229611968023,2.408252037670522,8731684.0,1.7849647414372116,0.6412185227072431,1.281194528557994,10.589563214721398,21.19,14.13,10.04,83.15,8287771.2
sh880757,冷链物流,2025-06-30,1177.57,1182.48,1182.91,1176.96,0.4169603505524157,0.5997805058574279,29619266.0,1.7458419019265259,1.7012126945901818,0.6588691965881743,6.5844622914469575,20.82,26.02,7.06,46.07,32402637.8
sh880973,医美概念,2025-06-30,1040.99,1053.85,1053.98,1038.84,1.235362491474452,1.4331639331639279,16094998.0,1.7298466112575017,0.0873752291225216,-0.011385523307128054,9.348897535667945,20.45,9.29,3.35,75.66,15545108.4
sh880755,钠电池,2025-06-30,817.98,821.8000000000001,821.95,811.46,0.46700408322942494,1.0140741195992842,32951616.0,1.7230281725008734,8.358275866615706,14.14998680427264,11.958802212473785,20.07,95.91,97.4,89.14,36364991.8
sh880599,民营医院,2025-06-30,1907.1100000000001,1923.01,1923.8700000000001,1903.19,0.8337222289222889,1.1136642076315928,21296070.0,1.7045875247252429,0.5222109544071651,1.3315838839883298,4.344122195393263,19.7,13.38,10.41,24.34,21116576.8
sh880911,雄安新区,2025-06-30,1448.39,1455.99,1456.89,1446.8600000000001,0.5247205517850793,0.7194294371156484,59891187.0,1.6987154861106246,1.138510697415951,2.1912308653326606,1.001699559501934,19.33,18.22,16.36,3.0,67041185.2
sh880707,宠物经济,2025-06-30,1257.52,1271.99,1272.0,1254.16,1.150677524015525,1.2827658693505661,11921133.0,1.6169362891951256,1.0301663198360567,1.7478042459244447,17.901303227480845,18.96,16.73,13.38,97.75,12469184.8
sh880971,降解塑料,2025-06-30,1067.19,1078.35,1078.47,1065.57,1.0457369353160968,1.1357668067226712,11429659.0,1.6113074204946898,1.3125011743925885,2.912686218184235,7.305981511150006,18.59,20.45,23.79,52.81,11625651.8
sh880753,绿色电力,2025-06-30,985.37,992.47,992.73,985.37,0.7205415224737939,0.7788383428107171,79606198.0,1.5979771922281616,1.2910534587985634,2.7008288750685505,4.241195685281851,18.22,20.07,21.19,23.22,82070099.0
sh880530,合成生物,2025-06-30,1164.98,1179.33,1179.38,1160.44,1.2317808031039081,1.3361631923559436,20458369.0,1.597188121882498,1.0002997473557818,0.8353568863504135,8.911832882354576,17.84,16.36,8.55,73.41,21330755.8
sh880602,免税概念,2025-06-30,1135.34,1142.74,1143.31,1133.41,0.6517871298465738,0.7129951967566939,15035397.0,1.5732773945815293,1.3273983170327242,0.8080594223610182,5.311952815408727,17.47,20.82,8.18,32.96,16386411.2
sh880585,风沙治理,2025-06-30,908.16,918.8100000000001,920.4200000000001,907.54,1.172700845665972,1.3043286511279284,1704753.0,1.523723232635743,1.3825749216577643,2.0242510382198153,11.908067816427948,17.1,21.56,14.87,88.76,2172867.4
sh880628,钒电池,2025-06-30,1049.07,1054.21,1055.23,1046.96,0.4899577721219843,0.9315640318627416,13131616.0,1.5186240899811132,1.6566540987242417,2.5087270641086734,-0.9982720408699741,16.73,25.28,19.7,1.87,11982646.6
sh880568,生物质能,2025-06-30,1485.14,1495.01,1495.53,1483.47,0.6645838102805048,0.9957642862450822,13475561.0,1.4962965980298337,0.39418724901620905,1.13240477044112,2.474450103159209,16.36,12.27,9.29,10.49,12617589.2
sh880633,汽车热管理,2025-06-30,1439.19,1457.18,1457.18,1436.83,1.2500086854411168,1.3478926137153957,21240192.0,1.493306587543719,4.36084194544113,3.9476687781772712,4.296603800594068,15.99,54.65,30.86,23.97,23350956.0
sh880606,辅助生殖,2025-06-30,918.95,928.2,928.26,914.1800000000001,1.0065836008487947,1.1011992288337824,10441583.0,1.486988847583648,0.6135235328549538,1.912646303168719,4.0746305473953415,15.61,13.75,14.13,22.1,10867955.4
sh880704,工业大麻,2025-06-30,820.0,827.25,827.25,817.8000000000001,0.8841463414634145,1.05668214023944,16167016.0,1.4781648675171732,0.21927699166504055,1.7239895232590952,6.046815711209108,15.24,10.04,12.27,39.7,15948943.6
sh880564,白酒概念,2025-06-30,7037.78,7106.650000000001,7142.5,7026.89,0.9785756303834561,1.1015446948594576,8862680.0,1.4359018277060542,2.193522966993622,0.7709563431968158,1.9235485541116537,14.87,30.48,7.81,5.62,9522840.4
sh880627,超临界发电,2025-06-30,1224.46,1230.98,1231.38,1223.6000000000001,0.5324796236708411,0.8619700768562666,30472738.0,1.3995172942116607,0.6870716026763146,2.486866315324976,4.858851389338459,14.5,14.5,18.59,28.46,30643238.6
sh880744,汽车拆解,2025-06-30,1097.02,1098.21,1098.46,1091.19,0.10847568868389405,0.5198941905485421,11979530.0,1.3062128130621353,1.167161044272902,1.0034029246758003,5.266134365983888,14.13,18.59,8.92,32.58,10899290.8
sh880632,动力电池回收,2025-06-30,815.47,817.91,818.13,810.24,0.2992139502372792,0.652219391836173,21383299.0,1.295436249922588,5.151445027254953,8.369769722023479,6.137994575725725,13.75,68.77,73.61,42.32,28542105.4
sh880727,盐湖提锂,2025-06-30,917.21,916.85,917.91,911.14,-0.03924946304554176,0.0010907028489048898,9604717.0,1.1864032667475932,3.366441560784228,8.88437603914305,11.648948477209897,13.38,44.24,80.3,86.14,10229458.8
