code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880740,新型烟草,2025-04-03,1090.95,1082.17,1109.16,1076.98,-0.8048031532150852,-2.3188850576787767,12283020.0,-2.215615935808579,-4.0459301294555665,-3.489699455988571,11.22108140885314,14.61,53.56,54.51,67.94,10325503.0
sh880524,含可转债,2025-04-03,1372.24,1368.4,1383.27,1363.48,-0.2798344312948113,-1.4873367601111465,66484314.0,-2.2264140158335333,-3.222156213754279,-3.5611340940004066,5.4968776501426175,14.23,66.67,54.14,24.81,67596319.0
sh880695,PEEK材料,2025-04-03,1272.58,1257.74,1285.73,1248.32,-1.1661349384714452,-2.2469202968950386,2640792.0,-2.2583152004973517,-6.041341391443367,-6.391688126107087,14.45862075241613,13.86,28.84,38.72,88.93,2749009.0
sh880658,高压快充,2025-04-03,1139.8500000000001,1130.71,1155.32,1122.81,-0.8018598938456901,-2.161479289428825,14200589.0,-2.2908349319921917,-7.074351367121679,-6.4206440506831886,8.076772349719462,13.48,11.61,37.97,45.42,14465288.0
sh880674,英伟达概念,2025-04-03,1244.98,1229.58,1264.1000000000001,1220.01,-1.2369676621311259,-2.7792493259430895,16668951.0,-2.3018553096817773,-6.561899189166609,-9.421202678512241,15.989359293638227,13.11,18.73,15.04,92.37,15150661.2
sh880673,混合现实,2025-04-03,1202.25,1192.25,1218.5,1184.21,-0.8317737575379496,-2.2281084449984445,11696840.0,-2.31382477529517,-6.918734922357473,-10.36455631489126,10.924518295916563,12.73,13.11,9.02,66.03,9990525.8
sh880961,小米概念,2025-04-03,1910.3,1894.8,1933.53,1880.39,-0.8113908810134534,-2.144273673772934,65079622.0,-2.3278830491350377,-5.593726177960912,-7.81894605744532,11.661127218725674,12.36,37.08,28.2,72.9,63689828.8
sh880966,消费电子概念,2025-04-03,1664.91,1649.8,1686.39,1637.96,-0.9075565646191162,-2.205097806757561,60114447.0,-2.3486516561308846,-5.680980122000722,-8.432959250502293,8.68032911075538,11.99,35.96,24.06,52.29,53289854.0
sh880685,液冷服务器,2025-04-03,1429.54,1421.91,1452.39,1411.56,-0.5337381255508682,-1.993341742313015,18570664.0,-2.3668273390186623,-7.460267874575333,-11.049457630087446,14.584223122980355,11.61,5.99,6.02,89.31,16605161.4
sh880664,机器视觉,2025-04-03,1263.91,1255.03,1282.96,1246.94,-0.7025816711633035,-2.032675810065021,31695291.0,-2.4021712081622626,-7.168904175450286,-9.403739262253662,14.695265163631044,11.24,8.99,15.41,89.69,30995115.4
sh880683,星闪概念,2025-04-03,1262.45,1250.5,1279.21,1240.88,-0.9465721414709529,-2.310793075432782,9695457.0,-2.42665418227217,-5.434223660727799,-8.569799153329294,9.437627990828412,10.86,38.2,21.8,56.87,8545160.0
sh880906,智能家居,2025-04-03,2910.73,2889.76,2938.04,2871.33,-0.720437828311104,-2.0433621239033917,39159534.0,-2.4408688547834845,-5.558151923472865,-6.831525155965368,7.286828612692076,10.49,37.83,34.96,37.4,36324216.8
sh880688,新型工业化,2025-04-03,1301.68,1292.81,1322.17,1284.68,-0.6814270788519542,-1.960323358560978,39090349.0,-2.478010953034726,-7.65444973820868,-8.732086127779748,16.15334854719592,10.11,4.87,20.68,93.13,40695145.8
sh880899,钴金属,2025-04-03,797.46,795.04,803.87,791.83,-0.30346349660171956,-1.1021271302400826,12828480.0,-2.504108110759584,-3.5204174503974395,-4.398643611264763,7.851755385533665,9.74,62.92,50.0,41.6,12428006.8
sh880655,钙钛矿电池,2025-04-03,670.47,668.42,680.84,663.74,-0.30575566393724823,-1.220665602648241,11288659.0,-2.517209193793035,-5.136174621421786,-6.066695709608072,2.2502332838720385,9.36,41.57,41.35,11.07,10703363.2
sh880589,智能穿戴,2025-04-03,2352.05,2327.87,2382.65,2310.9,-1.0280393699113661,-2.3007609046917676,37361330.0,-2.5604426882764653,-5.841547714871642,-9.423515404309635,7.226690250485945,8.99,31.84,14.66,36.26,34188533.2
sh880930,汽车电子,2025-04-03,2047.75,2026.63,2073.88,2012.6200000000001,-1.0313759003784588,-2.4030473915618855,49450143.0,-2.6154940270823435,-6.2149167256690285,-7.790760103009287,10.38590375554891,8.61,26.59,28.95,61.83,44421030.2
sh880697,飞行汽车,2025-04-03,1531.95,1521.7,1558.05,1513.58,-0.6690818890955971,-2.091737924733461,15243325.0,-2.6709989382523336,-6.132797078562968,-8.41298119748658,15.72479143376453,8.24,27.72,24.44,90.84,15938853.8
sh880686,华为汽车,2025-04-03,1353.6000000000001,1343.21,1372.25,1334.15,-0.7675827423167922,-2.0455639339002074,31608049.0,-2.6906219437099366,-6.4395469679450645,-6.740956745122539,13.94626784638746,7.87,22.47,35.34,87.79,34880863.0
sh880749,云游戏,2025-04-03,1329.74,1340.1100000000001,1355.89,1328.84,0.7798517003324047,-0.5122456403441555,8982829.0,-2.7044490910146934,-7.4260332548131025,-12.271778052724247,6.06415563241498,7.49,6.37,2.26,27.48,11062499.6
sh880696,小米汽车概念,2025-04-03,1283.22,1272.84,1300.52,1264.68,-0.8089026043858503,-2.0990208671440747,20827622.0,-2.7364077484430704,-6.76667496813701,-7.00576446779132,17.668158118551936,7.12,15.73,34.59,94.66,19613529.6
sh880505,稀缺资源,2025-04-03,757.36,752.87,759.02,749.67,-0.5928488433505874,-1.0956240722008403,20103036.0,-2.8065736306012057,-2.1598721230945195,0.7237845503438312,7.805429864253388,6.74,78.65,83.08,40.84,19866275.2
sh880566,AI眼镜,2025-04-03,1676.72,1656.8700000000001,1698.31,1644.99,-1.1838589627367664,-2.616684005430847,23609655.0,-2.8268634132322945,-6.656263028022213,-10.850031207627564,5.587596148331309,6.37,16.85,6.77,25.19,19784100.4
sh880579,智谱AI,2025-04-03,1221.92,1220.09,1245.3500000000001,1212.72,-0.14976430535551874,-1.4474842691093004,11471342.0,-2.8405109256545935,-8.785137559808632,-15.34266345640123,22.828264524377584,5.99,1.5,0.0,98.85,14479832.0
sh880550,PCB概念,2025-04-03,1456.02,1436.96,1471.91,1425.58,-1.3090479526380094,-2.600113873600296,16700846.0,-2.844431823560034,-6.557419690466892,-7.29649174870649,12.203768340009514,5.62,19.1,33.46,77.48,16132536.6
sh880633,汽车热管理,2025-04-03,1390.7,1377.99,1408.94,1367.97,-0.9139282375782006,-2.342244018596207,19948460.0,-2.8859571229227443,-6.7880189942773566,-5.724958437951111,20.963324496567704,5.24,14.98,42.86,97.71,20690298.8
sh880902,特斯拉概念,2025-04-03,4196.2,4154.07,4242.75,4131.9800000000005,-1.0040036223249633,-2.2562565294732218,45593888.0,-2.9062198340037537,-5.875968640957108,-6.115285954821303,15.528826097839076,4.87,30.71,40.6,90.46,45747743.6
sh880659,毫米波雷达,2025-04-03,1381.8,1364.25,1399.1000000000001,1355.3600000000001,-1.2700825010855372,-2.7002161028735316,18786816.0,-2.974247370330063,-7.554853836041575,-9.294300683492462,9.91467865516158,4.49,5.24,16.17,58.78,17021234.4
sh880574,苹果概念,2025-04-03,4301.82,4235.6900000000005,4344.61,4211.58,-1.5372563240674693,-2.997984702056511,37229434.0,-3.1306459801764497,-6.489891073502196,-8.793776162339995,8.12282385615244,4.12,21.35,19.17,46.18,29656277.2
sh880541,AI手机PC,2025-04-03,1270.98,1254.8,1289.0,1248.68,-1.273033407292016,-2.699265669465978,7627649.0,-3.2857263975705875,-6.913256033056625,-12.773278648639252,7.957429601397226,3.75,13.48,1.13,42.75,6595447.6
sh880736,工业母机,2025-04-03,1297.2,1282.3,1317.46,1274.09,-1.148627813752705,-2.3426195299529384,21137634.0,-3.418719731262576,-6.45813120518226,-5.382770706511719,18.49887258344729,3.37,21.72,43.98,96.18,23391721.4
sh880737,HJT电池,2025-04-03,894.77,890.34,907.41,885.49,-0.49509929926125706,-1.7067785383086842,8144360.0,-3.6261690335988916,-6.801909307875897,-5.711290203013963,-1.2718865392931988,3.0,14.61,43.23,1.91,8780511.6
sh880675,减速器,2025-04-03,1600.8,1585.77,1630.76,1575.17,-0.9389055472263852,-2.282460670072284,24645387.0,-3.6802400447046857,-9.68750533923355,-7.7354077452988275,31.19307041274726,2.62,1.12,29.7,99.62,27063313.8
sh880951,新能源车,2025-04-03,1384.8700000000001,1370.52,1394.98,1366.6100000000001,-1.0361983435268391,-2.469364227665427,151834474.0,-3.690013562609362,-5.047873740802844,-6.327020210650058,5.474107081014923,2.25,43.07,39.1,24.43,154006900.8
sh880703,人形机器人,2025-04-03,1745.1200000000001,1724.8400000000001,1775.63,1717.5900000000001,-1.1620977353992832,-2.567926340168325,37772514.0,-3.888288328448364,-7.6662830224030305,-11.624618285409783,33.719929606400555,1.87,4.49,3.76,100.0,38148148.8
sh880684,BC电池,2025-04-03,813.6700000000001,809.14,825.62,804.21,-0.5567367606032035,-1.7890954993445618,6240662.0,-4.168936684274116,-7.157609693409217,-5.20408641454615,2.4201918938761002,1.5,9.74,45.49,11.83,7009333.2
sh880549,可燃冰,2025-04-03,1435.6100000000001,1431.94,1445.29,1422.96,-0.255640459456264,-1.3903713854820143,8680793.0,-4.219341547270261,-10.39902886498596,6.86039656420474,11.415077456953227,1.12,0.75,99.25,70.61,10398149.8
sh880969,无线耳机,2025-04-03,2225.58,2189.36,2251.14,2178.2400000000002,-1.62744093674457,-3.2498121879004804,23520805.0,-4.566040861161847,-7.537671464288131,-10.709071184449858,6.973380760661385,0.75,5.62,7.52,33.59,18287936.6
sh880638,TOPCon电池,2025-04-03,604.12,599.62,611.33,597.46,-0.74488512216116,-1.9571935446949795,11082192.0,-4.696663858734517,-8.58754478237671,-6.315230298106367,-0.22131624927199667,0.37,2.62,39.47,4.96,10997281.2
sh880765,海洋经济,2025-04-03,913.96,909.69,927.87,903.72,-0.46719768917676724,-1.6328031228711293,21834760.0,-5.38058288781178,-14.200424428200886,,,0.0,0.0,,,27694902.0
