code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880929,维生素,2025-02-26,1509.56,1529.55,1529.55,1509.56,1.3242269270515918,1.5057802317401725,10508541.0,0.1492859808678304,-0.5313060895351551,1.3524258849410886,-3.4131093710533023,11.65,6.02,1.14,4.23,11789497.8
sh880913,基因概念,2025-02-26,2531.73,2551.9900000000002,2551.9900000000002,2524.09,0.8002433118855573,0.8289180998889867,20304329.0,0.14794640965065664,5.50034312550125,13.448501202505469,3.78246264711386,11.28,53.01,53.61,30.38,25376305.0
sh880618,化肥概念,2025-02-26,838.6800000000001,844.16,846.9200000000001,838.6800000000001,0.6534077359660304,0.8542311322445428,15704245.0,0.13997959619445055,-0.42699757012432116,3.966993041443434,-4.872661708361504,10.9,6.77,6.84,2.69,16852752.0
sh880585,风沙治理,2025-02-26,836.12,847.84,850.3100000000001,836.12,1.4017126728220861,1.2696933863666215,3482305.0,0.131092556068646,0.03421627042652364,5.98794909618221,-4.496710822744876,10.53,9.4,14.45,3.08,3583991.8
sh880704,工业大麻,2025-02-26,754.12,759.98,759.98,753.84,0.7770646581445941,1.1001583057296038,15359334.0,0.0724227381062148,1.1324470704086709,5.939752150215383,-0.6484168692969416,10.15,15.79,14.07,11.92,14295421.0
sh880707,宠物经济,2025-02-26,1027.27,1030.8700000000001,1030.8700000000001,1024.6200000000001,0.35044340825684933,0.7072868126178466,4895584.0,0.045613354037277176,1.0537975924401088,4.909274090959981,,9.77,15.04,9.89,,5647456.4
sh880729,CXO概念,2025-02-26,676.77,684.99,685.32,673.35,1.2145928454275496,1.2415199751695916,6765873.0,0.021902926230943365,5.5796174416991695,13.348888006354231,-0.22431649017522481,9.4,53.76,53.23,14.23,7964979.2
sh880593,婴童概念,2025-02-26,2283.4,2296.63,2300.87,2282.38,0.579399141630902,0.7187839876504176,30241234.0,0.01437094456298027,1.8163198354361976,8.142354652942263,6.742549591923996,9.02,21.43,23.19,43.46,33649157.6
sh880617,IP经济,2025-02-26,1066.73,1067.19,1073.22,1059.8700000000001,0.04312243960515185,0.6403244058845736,49059968.0,0.000937049045135474,-2.0540213111594374,10.433999751645363,,8.65,1.13,36.88,,56318992.4
sh880741,代糖概念,2025-02-26,892.95,896.03,897.83,889.94,0.3449241278906912,0.5656629142863467,2779059.0,-0.08251837148879337,1.5665204429784252,5.498451720768127,2.0791086604843967,8.27,19.55,12.17,23.08,3073471.0
sh880521,黄金概念,2025-02-26,1048.65,1058.69,1061.27,1048.65,0.9574214466218436,0.9526079908457996,24170919.0,-0.17255685889939754,-0.5756841531902035,3.6397098413133655,3.0425430442949875,7.89,5.64,6.08,27.31,24872448.8
sh880936,猪肉,2025-02-26,1860.13,1872.5,1872.5,1852.92,0.6650072844371033,0.6017299736743142,6521665.0,-0.18284264338221945,-1.6652575083630494,1.0343543783352116,-5.028301312612859,7.52,2.63,0.76,1.92,7855387.0
sh880557,生物疫苗,2025-02-26,2639.61,2665.68,2665.68,2634.7200000000003,0.9876459022355465,1.0266847066046525,10697623.0,-0.18534952426956242,1.9084319662354243,6.723678205097383,-0.6999519458217196,7.14,22.18,17.11,11.54,12702137.4
sh880766,幽门螺杆菌,2025-02-26,813.03,819.99,819.99,811.3000000000001,0.8560569720674559,0.9106683567358553,8264802.0,-0.2760683968574429,2.657869698031945,7.34539456459129,-1.4340321184729388,6.77,28.57,20.15,9.23,8857901.2
sh880553,页岩气,2025-02-26,1352.75,1358.08,1362.3700000000001,1352.42,0.39401219737571075,0.4430178464451373,19403356.0,-0.3880091244489847,0.9064701162064814,4.1839912852693395,2.7159896231195635,6.39,14.66,7.6,25.38,19543994.8
sh880606,辅助生殖,2025-02-26,889.4300000000001,896.4300000000001,896.87,887.65,0.7870209010265,0.6896629188242187,11092035.0,-0.39113284071337073,3.9339130434782765,10.958039361307105,-0.511631004172941,6.02,39.85,39.16,12.69,13278621.6
sh880642,供销社,2025-02-26,1012.64,1016.46,1016.96,1008.0,0.377231790172228,0.4824136499337772,7556167.0,-0.41344985695810355,1.704988893558257,10.744792120631041,6.656733331934284,5.64,20.3,38.02,43.08,9047489.0
sh880501,含H股,2025-02-26,1902.08,1915.65,1915.74,1902.08,0.7134295087483262,0.78125,90824772.0,-0.4593424751492603,-0.42571107784431517,2.9067331349313053,2.765409581031064,5.26,7.14,3.8,25.77,91885885.2
sh880692,短剧游戏,2025-02-26,1172.1200000000001,1170.96,1178.69,1158.8,-0.09896597617992028,0.44692258202874147,24927714.0,-0.5131690739167305,-4.58590006844627,14.11530815109343,7.431465374876134,4.89,0.0,58.17,46.54,30865973.2
sh880797,虫害防治,2025-02-26,1065.59,1073.33,1075.58,1065.59,0.7263581677755995,0.7849986384592889,3543229.0,-0.5190327454051791,-0.2435057391142803,3.6733314015261254,-2.072898134209211,4.51,7.89,6.46,6.15,4117670.4
sh880976,新冠检测,2025-02-26,618.25,621.09,621.51,615.29,0.45936109987869506,0.4642360324803585,22703999.0,-0.5301089045483542,5.362353260500785,12.855689210306354,4.099693277240513,4.14,52.26,49.81,32.31,27587553.0
sh880516,ST板块,2025-02-26,861.0500000000001,854.78,864.0600000000001,852.82,-0.7281807095987567,-0.5549415391774892,19171050.0,-0.626620319239235,0.710456553755523,3.4066439234472945,1.9026728022698558,3.76,13.16,5.32,21.92,20364446.0
sh880623,肝炎概念,2025-02-26,1067.52,1077.06,1077.06,1064.32,0.8936600719424426,0.9513454743136585,14291779.0,-0.6768720029509567,2.0494016656718017,6.663893757984485,-1.9945767893865263,3.38,22.56,16.35,6.92,16049073.4
sh880505,稀缺资源,2025-02-26,721.65,726.64,731.36,721.65,0.6914709346636193,0.7221767877687357,22841639.0,-0.7756172165173769,-2.6173660157872813,-0.048143715869541914,-1.580636859855622,3.01,0.38,0.38,8.85,22474898.8
sh880599,民营医院,2025-02-26,1826.3600000000001,1843.17,1843.17,1823.8600000000001,0.9204099958387144,0.8773274078614612,24753046.0,-0.7773429298937873,1.8489150195335258,7.725981601187626,-0.19061130996539388,2.63,21.8,21.67,15.0,30874343.2
sh880621,NFT概念,2025-02-26,1152.13,1149.67,1157.96,1142.31,-0.2135175718017963,0.319368940934206,33577893.0,-1.0355513471636324,-1.955483540849401,12.951937436139271,6.650401677211093,2.26,1.88,50.95,42.69,41430797.4
sh880747,AI医疗概念,2025-02-26,1128.51,1131.67,1132.09,1112.0,0.28001524133592803,0.4054653535622288,15988073.0,-1.1002744131578424,15.249559540904144,,,1.88,98.87,,,22381130.6
sh880668,知识付费,2025-02-26,1217.93,1212.44,1222.78,1204.82,-0.45076482228042736,0.05694243862184312,10626154.0,-1.2035429959012744,-0.9565821182044743,16.047397538237718,7.087087087087096,1.5,3.38,65.78,45.38,15963626.8
sh880910,草甘膦,2025-02-26,1464.81,1473.09,1475.75,1463.14,0.5652610236139822,0.659405236975874,2004709.0,-1.3566812870392186,-1.9763240372906443,-0.07055008717007372,-5.5596514960155385,1.13,1.5,0.0,0.77,2293876.8
sh880626,粮食概念,2025-02-26,852.3100000000001,852.77,855.33,847.65,0.0539709730027716,0.04105957157269913,13359755.0,-1.4058941185992047,0.0023453532688400003,6.833955551101201,0.7883228932750175,0.75,9.02,17.49,18.46,16608386.8
sh880615,家庭医生,2025-02-26,1114.8,1112.5,1117.6200000000001,1100.95,-0.20631503408682764,-0.000898868324783475,12650841.0,-1.6922193257632778,4.838101700026387,22.8969433182727,10.45362933251257,0.38,46.99,84.03,56.15,18288969.0
sh880710,种业,2025-02-26,1503.09,1493.67,1505.6200000000001,1481.46,-0.6267089795022152,-0.9266137804781027,4424166.0,-3.84511394360757,-0.09163634417806987,7.8049555043918195,1.3282771065538768,0.0,8.65,22.05,19.62,6338483.8
