code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880626,粮食概念,2025-05-14,821.84,829.8000000000001,830.28,818.02,0.968558356857787,1.0410958904109702,11575722.0,-0.6869808746439277,3.9589075419694364,-5.988715926857447,-2.5930577891511764,13.48,11.24,0.37,29.7,12688302.4
sh880768,新冠药概念,2025-05-14,856.7,854.78,858.98,851.49,-0.2241157931598077,-0.44954812261250865,12081298.0,-0.6924274461509894,2.5974025974025983,2.3431232863591056,2.59986556558478,13.11,4.12,8.99,61.65,14106438.4
sh880646,复合铜箔,2025-05-14,881.75,880.0600000000001,887.24,874.1700000000001,-0.19166430394101966,-0.4051423656692643,6169972.0,-0.7130124777183555,6.391518272706387,6.889013044428793,3.6071672435308733,12.73,35.58,56.93,68.42,7023519.4
sh880968,胎压监测,2025-05-14,2069.17,2066.23,2080.1,2051.75,-0.14208595717123554,-0.34100226691747837,3568880.0,-0.7140488878424334,7.45887529189051,8.381590818488904,2.5541376931361937,12.36,52.81,85.02,60.9,4645891.0
sh880529,次新股,2025-05-14,973.72,975.12,980.01,970.41,0.1437784989524686,0.03898475490899944,5879080.0,-0.7279057692895052,4.963348080214414,2.5416688574583235,-4.3136947050280705,11.99,19.1,10.11,21.8,4307538.0
sh880945,OLED概念,2025-05-14,1549.91,1549.69,1561.0900000000001,1538.02,-0.014194372576473942,0.07943375999379665,30642146.0,-0.7353459264526019,6.72428635377571,5.323646150500205,0.6181135848640107,11.61,40.07,32.96,46.24,33266114.8
sh880952,芯片,2025-05-14,1875.48,1874.01,1886.9,1861.05,-0.07837993473670886,-0.007470053090741224,126125231.0,-0.7567653444897515,6.835375204519667,4.946574974239493,1.1152837579720742,11.24,41.57,29.21,51.5,135882188.4
sh880616,大飞机,2025-05-14,1202.78,1198.73,1208.08,1195.47,-0.33671993215716545,-0.23635743235932427,32062191.0,-0.7829894304703711,9.845229040859916,9.298381581946668,7.497847765262922,10.86,94.01,92.88,86.47,38564211.6
sh880950,军民融合,2025-05-14,1301.56,1291.41,1307.57,1287.52,-0.7798334306524374,-0.7653472878581868,40410344.0,-0.7958395108198735,10.289257257052098,8.143799825818988,6.5739632762533695,10.49,97.0,80.52,81.58,54184489.6
sh880703,人形机器人,2025-05-14,1829.04,1820.13,1837.8600000000001,1808.8,-0.48714079517122943,-0.6701556965962863,47289456.0,-0.8049484985557798,9.998247405858507,11.793356755030349,11.735708673018364,10.11,95.13,99.25,96.99,55615570.4
sh880760,预制菜,2025-05-14,1058.32,1062.26,1063.8700000000001,1050.73,0.37228815481140437,0.19524802158104038,24085921.0,-0.8243938417873298,2.565439465477115,-2.1815000690639574,4.0452123491615755,9.74,3.75,2.25,71.8,25344837.4
sh880711,操作系统,2025-05-14,1353.3700000000001,1360.16,1370.96,1344.28,0.5017105447881927,0.4579160388785475,19954212.0,-0.8261088305419606,6.688420177427079,4.667949211235101,-5.116811183737813,9.36,39.33,26.97,17.67,19171320.0
sh880685,液冷服务器,2025-05-14,1445.68,1443.4,1455.2,1434.54,-0.1577112500691697,-0.05608602627041881,21390233.0,-0.8292853854768523,8.161980696600924,8.347095030776153,-2.0041821687532213,8.99,71.16,84.64,31.95,22751158.4
sh880674,英伟达概念,2025-05-14,1225.5,1222.54,1235.55,1213.3600000000001,-0.24153406772746117,0.14991275569136153,18085367.0,-0.8338605798088872,6.65096397103726,5.71490336806606,-4.866623089613098,8.61,38.95,38.2,19.92,17556167.2
sh880675,减速器,2025-05-14,1717.3600000000001,1714.73,1731.15,1708.29,-0.15314203195603188,-0.47708871412402987,27434945.0,-0.8390969443223595,13.291929569555027,15.081777974644472,20.948128711893578,8.24,100.0,99.63,100.0,33566095.0
sh880729,CXO概念,2025-05-14,638.67,637.83,641.0,633.5500000000001,-0.13152332190331756,-0.39353478566408473,7323434.0,-0.8795785482291874,3.3994747592646757,1.4151018396323822,-5.018390838830722,7.87,7.49,5.62,18.8,7267918.0
sh880726,MCU芯片,2025-05-14,1051.03,1050.01,1058.49,1041.83,-0.09704765801166301,-0.15119817421072046,12084953.0,-0.8807370626994104,4.873054873054872,2.172855363537285,0.8839269415167106,7.49,17.23,8.61,50.75,11969568.6
sh880523,铜缆高速连接,2025-05-14,1328.09,1320.49,1341.08,1315.46,-0.5722503745981002,-0.02876891745592358,10469235.0,-0.900569610278501,9.876019304376783,11.665567338102733,-3.7445511932704623,7.12,94.76,98.5,23.68,11659605.2
sh880629,MicroLED,2025-05-14,1131.43,1130.91,1139.44,1121.9,-0.04595953792987474,-0.1589109304234948,8079372.0,-0.9060240963855382,6.74702434327894,7.004579517069098,-6.413386185152392,6.74,40.45,59.18,12.41,9304797.8
sh880959,知识产权,2025-05-14,958.75,963.76,966.98,950.9200000000001,0.522555410691003,0.3968956716495553,7498844.0,-0.9262209977692559,5.043106736858172,4.709857563477149,-9.371649959564433,6.37,19.48,27.34,5.26,8393796.0
sh880633,汽车热管理,2025-05-14,1422.65,1416.26,1431.3700000000001,1410.26,-0.449161775559702,-0.7241043327094632,19530406.0,-0.9580687571680402,8.479950978514793,11.330692073074866,9.152986512524075,5.99,77.9,97.38,92.48,23253051.8
sh880960,仿制药,2025-05-14,1058.84,1058.09,1061.66,1051.54,-0.07083223149862114,-0.39724750778963314,8878911.0,-0.9798233136183332,0.9936240073304736,-1.1786571527304446,-0.5451691434264938,5.62,0.0,2.62,40.6,11039786.2
sh880695,PEEK材料,2025-05-14,1439.6200000000001,1444.56,1455.15,1435.17,0.3431461080007104,-0.58565657538866,5114798.0,-1.0256726480442402,8.04406848116319,21.965552178318127,18.269868430748048,5.24,68.16,100.0,99.62,5215174.6
sh880701,Sora概念,2025-05-14,1577.13,1587.31,1596.31,1566.79,0.6454762765276062,0.49764158409573156,7216518.0,-1.0602622918121085,5.70720759717902,6.27979538272001,-14.190182722456479,4.87,26.97,46.07,0.38,8327194.8
sh880692,短剧游戏,2025-05-14,1056.49,1061.16,1065.81,1050.01,0.4420297399880806,0.2711922062950789,16134466.0,-1.097917870523979,4.896058835740358,4.324744143063608,-12.631526947586813,4.49,17.98,24.34,1.13,20076271.6
sh880617,IP经济,2025-05-14,1035.8600000000001,1038.84,1042.53,1028.35,0.2876836638155533,-0.0009626028781850593,28298922.0,-1.1108889967730073,4.555244670786429,3.6084016516067186,-4.654215042907628,4.12,15.36,17.6,20.68,31114492.2
sh880657,数字水印,2025-05-14,1002.5600000000001,1011.4,1012.7900000000001,996.33,0.8817427385892035,0.7420688281288834,6359988.0,-1.2998672808181788,7.607192254495154,7.9356270810210905,-9.910391391872885,3.75,56.93,76.03,4.14,7067452.8
sh880637,EDA概念,2025-05-14,1079.52,1082.5,1087.33,1069.58,0.2760486141989049,0.14802479415301217,2101504.0,-1.3847134918465898,3.2013880944209205,-1.1027161351032766,3.124702295894055,3.37,6.37,3.0,65.41,2591778.2
sh880758,汽车芯片,2025-05-14,801.51,798.75,805.89,792.59,-0.3443500393008186,-0.025032855623008388,12804548.0,-1.4168816262049022,4.908193017941098,1.8878755022641691,0.7098547508573638,3.0,18.35,7.12,47.74,14752164.2
sh880635,先进封装,2025-05-14,1171.14,1170.59,1179.29,1161.92,-0.04696278839422972,0.06582209228769287,16087474.0,-1.4231698793253034,5.57935656111046,3.8254128749578564,-0.24372576590396822,2.62,24.72,19.48,41.35,19309566.2
sh880672,存储芯片,2025-05-14,1294.05,1294.75,1303.75,1282.42,0.05409373671805924,0.1500607204461657,14561491.0,-1.5489080844333647,6.036657275764923,2.766092547027532,0.0038618985092941926,2.25,32.96,11.99,42.48,14855639.8
sh880668,知识付费,2025-05-14,1162.7,1162.2,1166.39,1151.33,-0.043003354261632404,0.0172117039586972,4014138.0,-1.5526924347538773,4.641426191869624,4.263106900635161,-5.725271337951621,1.87,16.48,23.97,14.66,5459443.2
sh880639,光热发电,2025-05-14,843.07,839.33,844.59,837.09,-0.4436167815246668,-0.3277559405764241,10144475.0,-1.6175729373014591,4.532094552519483,4.776111950266526,7.0614947000523065,1.5,14.98,27.72,85.71,10140053.2
sh880794,远程办公,2025-05-14,1025.17,1029.77,1037.68,1019.71,0.4487060682618404,0.19654585259061275,7382433.0,-1.6822768978126734,7.313540157775722,4.558977326956848,-17.04768809408733,1.12,50.56,25.84,0.0,8268191.2
sh880660,工业软件,2025-05-14,1180.27,1176.1200000000001,1188.94,1169.2,-0.3516144610978728,-0.6294515744738272,4929132.0,-1.6991934472815329,5.845190204919137,7.989092010907983,2.513771703507439,0.75,29.96,77.15,60.53,5975058.2
sh880547,玻璃基板,2025-05-14,1202.0,1197.2,1206.09,1189.21,-0.3993344425956701,-0.23416471529403848,3381858.0,-1.7367608916904809,7.617352534023691,6.502032719217854,-3.4702960717280518,0.37,57.68,50.19,25.19,4001488.4
sh880710,种业,2025-05-14,1595.32,1609.6200000000001,1609.6200000000001,1583.48,0.8963718877717438,0.9235746665914313,3548277.0,-2.2315896887679543,3.685237791562801,-11.61373220875066,7.207225208304191,0.0,8.24,0.0,86.09,4639035.8
sh880912,外骨骼机器人,2025-05-14,982.39,977.71,985.91,971.4,-0.4763892140595843,-0.7924750385583157,8517404.0,,,,,,,,,
sh880914,军贸概念,2025-05-14,1009.5,1002.0,1016.6700000000001,996.76,-0.7429420505200593,-0.7694821593036028,8639070.0,,,,,,,,,
