code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880515,通达信88,2025-03-06,2342.4900000000002,2365.33,2369.94,2340.03,0.9750308432479834,1.4997554046979333,58839018.0,1.6519904249878703,-0.9451819590435173,2.062981117746565,2.7189584491383867,11.65,7.14,10.19,39.08,50827468.6
sh880684,BC电池,2025-03-06,843.0500000000001,858.46,859.46,838.79,1.8278868394519858,2.2292614380641673,9477775.0,1.6049236596046956,2.6767773418811647,3.7125632754642313,-8.037579406313933,11.28,83.46,21.51,3.07,9851894.4
sh880728,航运概念,2025-03-06,1321.74,1328.66,1329.47,1316.44,0.5235522871366587,0.7018341670456341,15430269.0,1.5554417531013387,0.6896238139986188,0.49846074716166644,-4.188240044997615,10.9,32.33,3.77,12.26,13101771.8
sh880516,ST板块,2025-03-06,860.51,856.89,862.85,856.08,-0.42068075908472935,-0.23982769660633174,22702709.0,1.526048269570257,-0.5974200733144586,2.6363070141816713,-0.055985163931560056,10.53,10.15,12.45,28.74,22538023.8
sh880960,仿制药,2025-03-06,1048.48,1061.28,1062.49,1046.16,1.2208148939417016,1.1918610194702417,11339690.0,1.5258339471745819,-0.14207886788547563,1.3513126354893767,-8.830224986469881,10.15,16.54,6.42,1.15,11396121.0
sh880568,生物质能,2025-03-06,1368.51,1383.25,1384.81,1364.89,1.077083835704526,1.500587026709721,11094833.0,1.5236809077497915,2.973252637142587,4.55720505533046,-1.7382718154178356,9.77,87.97,27.17,21.84,10415125.8
sh880638,TOPCon电池,2025-03-06,633.95,643.6800000000001,645.45,631.88,1.5348213581512764,1.8207127829539704,13744795.0,1.4963969788233777,1.320656707960155,1.9594177187118866,-6.9665259871653955,9.4,49.25,9.06,4.98,14714739.6
sh880764,鸡肉,2025-03-06,792.23,795.9300000000001,796.6,787.94,0.4670360880047518,0.33785061456035326,3597956.0,1.4518061539245952,1.9155665390476084,0.9704673466281122,-8.7204835028728,9.02,65.41,5.66,1.53,3583270.0
sh880929,维生素,2025-03-06,1512.39,1525.69,1527.58,1508.58,0.8794027995424429,0.9281187568633165,11526823.0,1.4118116255109836,0.11680479818361178,-0.30124812128340395,-5.728497281265454,8.65,21.05,1.13,7.66,11328084.0
sh880671,中特估,2025-03-06,1023.6700000000001,1028.21,1029.42,1018.71,0.4435023005460708,0.6145234996526083,83385269.0,1.3993806828267674,0.4454647584623661,0.9583190141882358,-4.080414198423432,8.27,25.94,5.28,12.64,75568947.2
sh880796,医废处理,2025-03-06,867.47,874.66,875.32,861.58,0.8288471071045616,1.3370099175085803,6405510.0,1.3922216426128786,1.2431706639503437,2.4443949917426933,-7.758666146399085,7.89,44.74,11.32,3.83,6208041.6
sh880594,一带一路,2025-03-06,2338.21,2352.71,2355.54,2328.96,0.6201324945150349,0.7670892581805644,195992088.0,1.3753937236889113,-0.4468384907352907,0.13108446861846978,-3.4888586243108533,7.52,10.9,2.64,14.18,178671331.8
sh880719,地摊经济,2025-03-06,1998.68,2026.3500000000001,2027.0,1995.15,1.384413713050617,1.5867047676342283,9290391.0,1.3250993824536872,0.9173626570647464,2.771719835674813,3.2587647778230755,7.14,37.22,14.72,41.0,8602169.0
sh880649,POE胶膜,2025-03-06,735.49,741.32,743.5500000000001,730.21,0.7926688330228882,1.4048286710895308,3071272.0,1.3189005972638057,1.7597803706245863,3.5363128491620266,-2.222456704960618,6.77,61.28,19.62,20.31,3058866.8
sh880750,天然气,2025-03-06,1030.69,1033.6200000000001,1034.96,1025.93,0.2842755823768605,0.38361805238571467,28635028.0,1.3035126234906658,0.9877773543981228,1.6742081447963963,-4.826709881772295,6.39,39.1,7.55,9.2,27119176.8
sh880737,HJT电池,2025-03-06,937.62,951.19,953.15,934.6,1.4472814146455972,1.5989831449872982,12367195.0,1.229194159465341,1.0098972049953359,1.9824166398627607,-7.391613361762617,6.02,39.85,9.43,4.6,13092344.4
sh880936,猪肉,2025-03-06,1859.04,1869.3500000000001,1871.19,1847.8600000000001,0.5545873138824433,0.5480969900385047,5730187.0,0.9962667012442639,-0.22577098389179318,-0.08925612767366475,-8.273019455825704,5.64,14.66,1.51,2.3,5696769.0
sh880923,赛马概念,2025-03-06,782.83,791.12,793.13,782.62,1.058978322241095,1.0551056383005797,12453828.0,0.8284264994519619,-0.3325942350332567,0.04046535154274,-4.31311836280509,5.26,12.78,1.89,11.11,11936682.4
sh880741,代糖概念,2025-03-06,887.69,899.3100000000001,901.78,885.82,1.3090155347024302,1.3432650807424062,3189285.0,0.7923876983771283,0.7415788235557663,2.728975805898881,-1.1290925482090652,4.89,33.83,13.96,25.29,2856207.6
sh880501,含H股,2025-03-06,1907.14,1911.77,1914.44,1897.64,0.24277189928373802,0.41599915959764644,91818701.0,0.664507806123793,-0.916836835176682,0.18236221957879106,-0.14155279762650963,4.51,7.52,3.02,27.97,86704000.6
sh880586,土地流转,2025-03-06,1096.39,1106.17,1107.97,1090.97,0.8920183511341742,0.8524643970752033,10406426.0,0.6139600880464169,0.9915001232527976,1.4397461644978904,-8.373506949621445,4.14,39.47,6.79,1.92,10822392.6
sh880910,草甘膦,2025-03-06,1460.32,1465.72,1468.09,1452.47,0.3697819655965878,0.49227309501282956,1678154.0,0.4592123480144261,-0.9675414177995112,-1.744271789990215,-8.976755450949215,3.76,6.77,0.0,0.77,1797583.2
sh880553,页岩气,2025-03-06,1346.84,1351.26,1352.54,1341.28,0.32817558136082037,0.35798104631472594,17734604.0,0.4034684915628306,-0.6346101522917369,0.7215372918499163,-2.7534688237664806,3.38,9.4,4.91,18.01,18107006.6
sh880564,白酒概念,2025-03-06,6947.6900000000005,7023.55,7034.01,6919.7,1.0918737019066722,1.2872262336879547,8859836.0,0.2679598788256188,1.639446272643874,3.504250076631066,-7.7894302901720724,3.01,57.14,19.25,3.45,8161460.0
sh880626,粮食概念,2025-03-06,837.63,841.8100000000001,842.14,833.07,0.4990270167018927,0.21428316329568098,9887679.0,0.24172997689873021,-2.791057530196994,0.3014488609284216,-5.990284214640685,2.63,2.26,3.4,7.28,10145032.8
sh880618,化肥概念,2025-03-06,837.6700000000001,839.64,840.35,832.78,0.23517614334999626,0.1682115887047697,10743616.0,0.23158648680912108,-0.1355883822165116,0.5207772150989554,-6.237855946398662,2.26,16.92,4.53,6.51,13629542.4
sh880585,风沙治理,2025-03-06,832.94,841.84,843.0500000000001,827.0500000000001,1.0685043340456668,1.0721446494819542,3619820.0,0.20950385677553918,0.43066938668385735,0.06537579193857113,-9.028625768594855,1.88,25.19,2.26,0.38,4546927.6
sh880602,免税概念,2025-03-06,1111.1100000000001,1125.29,1128.52,1105.42,1.2762012762012613,1.1778563015311994,24416030.0,0.08449401426615655,3.00608723511373,4.205096862614344,0.5666026185262796,1.5,88.35,24.15,34.87,24453860.2
sh880903,水产品,2025-03-06,480.01,480.84000000000003,481.34000000000003,475.22,0.1729130643111687,0.10200895180598746,1813200.0,-0.012476606363065468,-0.020792614463338577,-0.9108519144376159,-13.500872474770176,1.13,18.42,0.75,0.0,1772237.6
sh880760,预制菜,2025-03-06,1014.0500000000001,1022.7900000000001,1024.2,1008.13,0.8618904393274501,0.6504753094924043,31802814.0,-0.24869799286089123,1.4069006543724116,2.732048333149195,-6.345630854599882,0.75,52.63,14.34,6.13,31642680.4
sh880709,人造肉,2025-03-06,1075.07,1085.1,1086.47,1073.34,0.9329625047671289,0.4694314046832071,6889118.0,-0.8878171754260977,0.871036412482673,2.4172007286524577,-1.1298405466970474,0.38,36.09,10.57,24.9,6785519.0
sh880549,可燃冰,2025-03-06,1329.26,1330.71,1332.69,1319.1100000000001,0.10908324932669647,0.13017502144501147,5953223.0,-1.1418340663259197,1.1615973483955822,0.5007250317201395,-4.90581408643952,0.0,42.86,4.15,8.81,6530452.2
