code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880969,无线耳机,2025-02-18,2346.21,2282.36,2358.08,2272.23,-2.721410274442608,-2.8154380705818216,43901062.0,-3.8755380351923385,5.171579582789976,9.389108825474723,,5.26,53.96,70.61,,42010474.4
sh880589,智能穿戴,2025-02-18,2424.39,2351.4,2436.56,2342.53,-3.0106542264239575,-3.3423630436837937,64732297.0,-3.9052538660215075,4.171466038170513,7.736363428100157,,4.89,37.74,63.36,,65662631.0
sh880617,IP经济,2025-02-18,1090.09,1040.24,1090.1100000000001,1036.81,-4.573016906860893,-4.618516243203352,77660945.0,-3.925226739568133,5.456093753168023,6.993057341218822,,4.51,58.49,57.63,,80056279.6
sh880791,网红经济,2025-02-18,1025.84,982.2,1025.84,979.6800000000001,-4.254074709506344,-4.489629219055402,47946371.0,-3.9431991550287426,2.959212553853896,4.196724094033777,,4.14,20.75,37.02,,47845950.8
sh880961,小米概念,2025-02-18,1932.66,1877.89,1939.3700000000001,1871.74,-2.8339180197241096,-3.1151490762380774,133593572.0,-4.113946672385438,4.473485101364139,8.493994349662316,,3.76,43.4,66.79,,134960788.4
sh880683,星闪概念,2025-02-18,1335.3,1292.6200000000001,1339.31,1287.88,-3.1962854789185826,-3.5653270268052317,23840223.0,-4.2163139486632195,6.2852538275584235,11.6030494806731,,3.38,64.53,77.86,,21745858.4
sh880629,MicroLED,2025-02-18,1218.27,1180.52,1226.14,1176.06,-3.098656291298316,-3.175748827138214,21338347.0,-4.240752757949384,2.919714392823214,2.753092114997946,,3.01,19.62,19.47,,18855849.6
sh880726,MCU芯片,2025-02-18,1048.72,1020.97,1059.33,1017.2900000000001,-2.646082843847738,-2.9468520965426737,16899442.0,-4.2628208133679735,4.284897142040012,8.135273682426725,,2.63,40.38,64.5,,16693853.2
sh880692,短剧游戏,2025-02-18,1195.49,1144.6200000000001,1195.49,1141.75,-4.25515897247153,-4.669020888163367,39690264.0,-4.344773986511896,5.4249714475187005,10.607334396289335,,2.26,57.74,74.43,,45991322.4
sh880608,第三代半导体,2025-02-18,969.51,945.5600000000001,975.27,942.02,-2.4703200585862892,-2.553744048477846,29288492.0,-4.441592303261199,3.4563497707802204,3.2778111517667075,,1.88,26.42,24.81,,29507754.2
sh880637,EDA概念,2025-02-18,1054.43,1024.29,1065.44,1019.21,-2.858416395588147,-3.1898604967676047,3144103.0,-4.740248870040742,2.6250137763127457,2.5797922946731777,,1.5,15.85,17.18,,3260321.6
sh880959,知识产权,2025-02-18,1049.81,1004.44,1052.5,1001.19,-4.321734409083539,-4.787002104385085,20100370.0,-4.865458747312479,1.8536545793786052,8.772727764963228,,1.13,9.06,68.32,,23335067.6
sh880758,汽车芯片,2025-02-18,796.0500000000001,772.99,801.15,769.32,-2.8968029646379065,-3.2238275283571594,25648079.0,-4.994899401447828,4.87761858243787,7.684270649039471,,0.75,49.06,62.98,,25712589.8
sh880767,电子纸,2025-02-18,1060.8,1022.44,1066.38,1018.23,-3.6161387631975774,-3.8056619217416654,11550594.0,-5.0791440375063885,1.322974164841595,2.7185597460266386,,0.38,4.53,18.7,,11031506.0
sh880566,AI眼镜,2025-02-18,1754.24,1695.04,1762.95,1688.25,-3.3746807734403528,-3.9191012254985336,45158611.0,-5.281215948143392,4.989841930528716,8.271906179337485,,0.0,50.57,64.89,,46601155.0
