code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880926,垃圾分类,2025-07-28,1292.77,1291.8,1293.18,1284.49,-0.07503268176087217,-0.0765785626435811,20574057.0,-0.2000942528913363,3.1772655388891513,5.400576039686356,18.072883819134056,13.06,22.47,50.56,51.7,26432102.6
sh880940,PPP概念,2025-07-28,525.84,525.41,526.05,523.0600000000001,-0.08177392362697088,-0.18238121473489466,71624500.0,-0.37354469263150003,3.663878146949706,5.865403989522466,15.987107883176211,12.69,35.58,59.55,33.58,89628570.6
sh880568,生物质能,2025-07-28,1592.8,1587.0900000000001,1593.0,1582.66,-0.35848819688597494,-0.22318060654830107,10045455.0,-0.3966336347832611,1.1929506879710283,4.8151474725594,12.95049533135959,12.31,1.5,35.21,13.58,11560692.2
sh880728,航运概念,2025-07-28,1554.03,1543.5,1554.3500000000001,1539.8600000000001,-0.6775930966583639,-0.9421247866100213,25033066.0,-0.4180699105794883,1.8899311492075244,2.498887686188045,14.848022619889134,11.94,4.12,4.49,23.77,31934577.4
sh880734,工业气体,2025-07-28,973.49,969.89,975.88,967.2,-0.3698034905340602,-0.3145074258697811,5266725.0,-0.41992648719686443,3.2149242295249403,3.5963769199547135,13.46264082076718,11.57,23.6,14.98,16.6,5870848.0
sh880516,ST板块,2025-07-28,1063.03,1064.13,1066.21,1059.59,0.10347779460599763,-0.6433119829694967,26169731.0,-0.4238953455729555,0.04794945563264541,1.8082144599753214,23.77058714059739,11.19,0.0,2.25,88.3,27393508.2
sh880639,光热发电,2025-07-28,942.8000000000001,945.9,946.97,937.39,0.32880780653371966,0.26818745561125734,10438792.0,-0.4881435815431212,4.6639004149377605,6.852379015860111,17.402474897292986,10.82,58.43,76.78,44.15,13356965.0
sh880750,天然气,2025-07-28,1206.02,1204.67,1208.03,1200.13,-0.11193844214854722,-0.2731855923574278,30161058.0,-0.5711503066218593,2.9650079488538372,3.8329598345112847,16.230401852477215,10.45,15.36,17.23,35.47,38756043.2
sh880765,海洋经济,2025-07-28,1070.34,1078.91,1079.06,1067.64,0.8006801577069123,0.9865496036017385,15647098.0,-0.610755937137264,3.47172272252112,3.421138398420287,21.183632667273187,10.07,29.96,13.48,77.74,20836791.8
sh880553,页岩气,2025-07-28,1695.88,1699.3600000000001,1703.39,1688.6100000000001,0.2052031983395062,0.1774397972116537,20818030.0,-0.6454630495790425,3.130898122917647,4.792679016304491,22.221822654075485,9.7,20.6,34.46,82.64,27292015.6
sh880564,白酒概念,2025-07-28,7339.74,7345.110000000001,7348.5,7301.16,0.07316335456025419,0.15175934485778253,7810113.0,-0.6582559935513266,3.1704963487040327,3.530557618931507,9.530910517046753,9.33,21.72,14.23,3.77,9196637.0
sh880614,绿色建筑,2025-07-28,1088.95,1092.84,1094.16,1083.04,0.3572248496257746,0.15304672965714694,19475971.0,-0.6662606688057404,4.60802144156216,7.2231706599164,19.607306635729827,8.96,57.3,80.9,67.17,23183139.6
sh880911,雄安新区,2025-07-28,1543.21,1539.07,1543.45,1534.02,-0.2682719785382482,-0.3063868376732781,86171670.0,-0.6686329811608216,3.2759604093272943,5.610336853517772,10.681461878119292,8.58,25.09,53.56,6.04,109267664.8
sh880585,风沙治理,2025-07-28,963.37,958.01,964.22,954.77,-0.5563802069817426,-0.5388289036544869,2138462.0,-0.6821551125348657,3.6953250998517095,3.2594285221552832,17.61217850346817,8.21,36.33,10.11,47.17,2956109.4
sh880521,黄金概念,2025-07-28,1327.77,1323.79,1327.77,1315.44,-0.2997507098367954,-0.7467666354264324,36885773.0,-0.7080548742527615,3.300039016777201,5.092724905528545,19.84012746349455,7.84,26.59,43.45,68.3,47684628.0
sh880549,可燃冰,2025-07-28,1642.4,1646.38,1653.7,1635.79,0.2423283000487103,0.3516984536239498,7363527.0,-0.7134198925347168,2.4658318603898666,2.970185566236583,20.84055077654796,7.46,8.61,7.87,75.85,8782748.6
sh880671,中特估,2025-07-28,1138.3500000000001,1138.32,1142.54,1133.16,-0.0026353933324724456,-0.12108449591998749,99083358.0,-0.7593524144965724,4.486708767807301,6.337343995217082,13.371710853933028,7.09,54.31,68.16,15.85,128823455.8
sh880630,虚拟电厂,2025-07-28,1302.22,1302.93,1303.82,1295.49,0.054522277341773,0.14295925661187425,22627913.0,-0.7903693720446747,1.5913981848236336,5.170841169775686,17.029991107757823,6.72,3.37,46.07,41.51,28909149.6
sh880977,BIPV概念,2025-07-28,1313.2,1312.8600000000001,1315.24,1305.98,-0.025890953396277654,-0.16881102290353667,29742074.0,-0.9057560798876874,3.1806285808596346,7.484608331150122,18.727052397402755,6.34,22.85,82.77,58.49,40311276.8
sh880764,鸡肉,2025-07-28,917.26,913.0,920.14,911.37,-0.46442666201513105,-0.3155400757732907,3382689.0,-0.9739907590186392,4.00765532797156,4.716245354865345,7.581363561379129,5.97,43.45,33.33,1.13,5267215.4
sh880706,分散染料,2025-07-28,750.08,745.57,750.76,744.21,-0.6012691979522172,-0.7084925887946181,3214570.0,-1.0130111524163543,0.30944340549194926,-2.130480441060645,14.074788090210832,5.6,0.75,0.0,18.87,4057103.4
sh880520,智能电网,2025-07-28,2670.51,2674.41,2675.91,2659.44,0.1460395205410066,0.25378236943516264,47985161.0,-1.0192638649864194,2.5711732512071483,4.182232523713969,15.904776763658113,5.22,9.74,24.34,32.08,60167195.2
sh880724,地下管网,2025-07-28,1253.3700000000001,1258.15,1259.88,1249.3600000000001,0.3813718215690476,-0.004768679314259838,26590007.0,-1.119930839358696,5.896859665513565,8.472428182225755,21.053948216639572,4.85,82.77,89.14,76.6,34903373.2
sh880666,可控核聚变,2025-07-28,1615.13,1620.54,1622.03,1607.93,0.33495755759597395,0.1891831738259464,45359216.0,-1.1347413887770497,2.987550285027929,3.290161384901702,30.1178699897225,4.48,16.85,10.49,96.6,66435004.0
sh880542,水利建设,2025-07-28,1616.71,1622.14,1622.77,1611.98,0.33586728603151234,0.09935021258478116,94147789.0,-1.1794090770636534,7.094567829508547,9.86461134176324,22.472800851648557,4.1,92.13,93.63,83.4,125214533.6
sh880624,新型城镇,2025-07-28,1092.98,1094.84,1094.96,1086.84,0.17017694742812312,0.09782678259597777,49538253.0,-1.185941984512362,4.052461509218763,6.939899784135406,20.54257591438573,3.73,44.19,78.65,73.58,68988501.4
sh880582,风电,2025-07-28,2695.19,2706.79,2707.32,2687.4,0.43039637279746173,0.38309487253658236,128397943.0,-1.187520990610813,4.007300672430358,6.147378658290292,18.783461180642092,3.36,43.07,64.79,58.87,175833487.4
sh880525,高铁,2025-07-28,1371.89,1366.08,1372.93,1363.1200000000001,-0.4235033421047003,-0.3893774336089728,64973433.0,-1.27411090474161,4.414023984774484,6.06622927908691,11.31863296337945,2.99,53.18,64.04,7.92,75520287.0
sh880753,绿色电力,2025-07-28,1050.07,1047.93,1050.35,1044.73,-0.2037959374136841,-0.26458299625966575,105083202.0,-1.2960468686716409,2.104586244190476,4.909449488932727,12.831086610103792,2.61,5.24,37.83,13.21,141255609.2
sh880936,猪肉,2025-07-28,2093.17,2084.39,2099.13,2078.23,-0.4194594801186812,-0.40518522411807645,7377733.0,-1.4472813238770699,4.367702137034568,5.623767995500173,7.6230799018975,2.24,52.06,54.31,1.51,11185534.0
sh880587,聚氨酯,2025-07-28,4704.33,4698.33,4704.96,4669.45,-0.1275420729413115,-0.16658981719742672,7077882.0,-1.457272835956136,5.6274477183106075,5.850904445741145,15.000122384041115,1.87,79.03,59.18,24.91,9241331.8
sh880605,装配式建筑,2025-07-28,1220.56,1220.06,1221.67,1213.52,-0.04096480304122698,-0.08435086684847048,26675017.0,-1.5278573676946627,4.916200156506623,8.198756662321172,18.664410208527848,1.49,65.92,87.27,57.74,40645157.8
sh880537,核电核能,2025-07-28,1546.67,1551.3700000000001,1552.26,1542.18,0.30387865543393516,0.22093736877806247,96019437.0,-1.5690628767210169,4.54257527157067,6.162963368484453,23.155880858630763,1.12,56.18,65.17,86.42,141193033.6
sh880594,一带一路,2025-07-28,2548.27,2540.39,2548.66,2532.12,-0.30922939876858063,-0.3792067637624297,266834784.0,-1.5905789381936652,3.291399668217143,5.707758757001002,12.059550066166725,0.75,26.22,55.81,10.94,340391860.8
sh880964,特高压,2025-07-28,2486.2000000000003,2496.96,2499.05,2477.41,0.43278899525379144,0.4586491575339302,46745104.0,-2.2609131333375165,4.411967634698599,6.875770442405149,19.99596322691952,0.37,52.81,77.15,69.43,67995189.6
sh880627,超临界发电,2025-07-28,1326.82,1323.15,1327.04,1318.66,-0.27660119684658396,-0.5292477014561814,47943605.0,-2.3995338132892674,2.720264573677711,6.163696613256531,16.626414695201497,0.0,12.36,65.54,38.49,75042214.8
