code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880612,镍金属,2025-06-04,797.08,808.95,809.65,796.5500000000001,1.4891855271741863,1.6332684213832493,15533480.0,2.2098400424531928,0.13492436808357766,1.8687587361952307,-5.118521211836868,56.88,41.64,47.57,40.6,11664077.2
sh880942,虚拟现实,2025-06-04,930.25,940.61,940.63,930.07,1.1136791185165293,1.25082078386205,73733193.0,2.205778487683485,0.3970583526347937,1.810841234792404,-8.928865350541704,56.51,47.96,46.07,22.56,67603377.8
sh880760,预制菜,2025-06-04,1087.58,1103.32,1103.32,1083.38,1.4472498574817494,1.420206458492257,24610471.0,2.193323700492744,0.9903890160183115,3.5213315944041534,7.873561532670426,56.13,61.34,70.79,88.35,23219426.8
sh880941,跨境电商,2025-06-04,1259.56,1274.02,1274.02,1258.39,1.1480199434723266,1.189795399669591,75416461.0,2.1922049587307146,1.5892001371512476,7.034420183316681,6.036671133342764,55.76,75.46,88.76,84.59,81781261.4
sh880719,地摊经济,2025-06-04,2089.09,2104.7,2105.12,2073.66,0.7472152946976756,0.8287822171121784,8369765.0,2.190737917439467,0.8336128012264465,4.374432801551209,3.8665580970710822,55.39,57.99,78.65,76.69,9163813.4
sh880755,钠电池,2025-06-04,720.78,734.94,738.78,720.78,1.9645384167152367,2.084924923256426,19261784.0,2.1857011762743017,-1.2721484128370042,2.2653271366153804,-6.129539039249998,55.02,10.41,54.31,36.47,17226240.2
sh880718,小红书概念,2025-06-04,1108.07,1118.14,1118.3500000000001,1104.47,0.908787350979646,0.9479614315120344,16040098.0,2.1841643515133846,0.04115668169779596,3.1637219172394815,-5.401906953527513,54.65,40.15,65.92,39.1,18399747.4
sh880953,租购同权,2025-06-04,662.77,674.29,675.63,662.58,1.738159542526062,1.759654709264602,7215587.0,2.180633429307477,1.1399601013964311,2.8790699093711014,0.22891118543291178,54.28,65.8,61.8,61.28,6992149.6
sh880548,商业航天,2025-06-04,1436.53,1441.1200000000001,1447.99,1436.53,0.3195199543344132,0.3083476602468327,54166256.0,2.178829969015661,1.6390667757497202,2.2883425132019797,0.5021200624860445,53.9,76.21,54.68,62.78,57737226.4
sh880604,PVDF概念,2025-06-04,994.53,1002.9200000000001,1004.6,993.72,0.8436145717072487,1.065148385146375,3108232.0,2.1667600468598947,-0.3655871249751641,0.12179295198162521,-0.702956377101438,53.53,31.6,23.22,57.89,3074335.8
sh880668,知识付费,2025-06-04,1150.7,1158.89,1159.15,1150.59,0.7117406795863435,0.548339797148989,2935207.0,2.1642541037079077,-0.08276932361943601,-0.2144001102137083,-4.419866719451038,53.16,36.06,18.35,44.36,3305405.0
sh880670,光通信,2025-06-04,1207.25,1224.54,1228.6200000000001,1207.25,1.4321805756885453,1.8176073435992812,16818450.0,2.1599299211612966,0.4091673158132192,1.318881350322676,-5.9269104010939655,52.79,48.7,39.33,37.59,17328836.6
sh880524,含可转债,2025-06-04,1372.83,1382.93,1382.93,1372.83,0.7357065332197094,0.8245724034353419,66130847.0,2.1471939491527925,0.3104486272803131,2.534198331788695,-2.605076342329149,52.42,46.1,57.68,52.63,66813359.6
sh880685,液冷服务器,2025-06-04,1370.76,1386.72,1391.3500000000001,1370.57,1.1643176048323585,1.3758315666349885,15850287.0,2.1058522074632435,-1.3319672131147597,-3.216755885288347,-14.627133983045104,52.04,8.92,2.62,1.88,15561918.4
sh880669,算力租赁,2025-06-04,1121.58,1134.49,1137.13,1120.06,1.1510547620321407,1.3860837548481664,42549636.0,2.1032831737346047,-0.5417868445738105,-1.8106126829437241,-12.117033720398796,51.67,26.02,5.99,8.65,43484432.0
sh880632,动力电池回收,2025-06-04,755.71,767.22,767.76,755.71,1.5230710193063464,1.6535495667382216,24585871.0,2.0768749750535553,-0.39337877312560776,3.6489644830520973,-4.722756907792602,51.3,29.74,72.66,43.61,22020823.6
sh880799,数据中心,2025-06-04,1373.96,1389.84,1391.83,1373.96,1.15578328335613,1.3409165481789165,106310631.0,2.076279589003871,-0.2533426153857321,-0.045308420893663826,-9.78228413413479,50.93,33.83,20.97,18.42,107724434.0
sh880903,水产品,2025-06-04,546.1800000000001,555.6800000000001,555.6800000000001,546.01,1.7393533267420995,1.825111778934252,3378195.0,2.070130967469397,3.2804862182406413,6.177510270373565,15.564428916063555,50.56,88.48,85.02,97.74,2786933.0
sh880912,外骨骼机器人,2025-06-04,963.4,963.73,967.38,961.25,0.03425368486610348,0.11427028037771514,8194177.0,2.0673367153493327,0.014529000923624302,,,50.19,39.03,,,9411094.0
sh880506,5G概念,2025-06-04,2208.81,2232.38,2237.62,2208.81,1.067090424255602,1.221983921502856,80417514.0,2.0507241076653138,0.2794048945269134,1.3267367178812162,-8.872406346821894,49.81,44.98,39.7,23.31,80422404.0
sh880742,固态电池,2025-06-04,811.59,826.38,832.12,811.59,1.8223487228773105,2.0335592843649275,31347472.0,2.0436387883876916,-1.288866060656746,3.063031603102928,-6.428126592311612,49.44,9.67,64.42,34.96,28377385.2
sh880607,东数西算,2025-06-04,1372.3700000000001,1384.83,1388.27,1371.39,0.907918418502285,1.1046214499525364,55690454.0,2.042575767623833,-0.014440120430603276,-1.164052128980697,-12.861026163778465,49.07,37.92,8.99,4.51,59865431.0
sh880761,锂矿,2025-06-04,640.76,654.08,654.09,640.76,2.078781447031658,2.444907356649484,10236743.0,2.0341944340446894,-0.7360417646791073,3.081020597922879,-2.90506939805536,48.7,20.07,65.17,51.13,7743089.6
sh880738,数字孪生,2025-06-04,1449.76,1456.7,1458.08,1448.5,0.4786999227458376,0.5203014159927077,25517736.0,2.02838051746117,0.025406329609367617,0.47246266855192065,-8.646218102685987,48.33,39.41,28.09,24.44,27658830.4
sh880724,地下管网,2025-06-04,1111.45,1122.6100000000001,1122.69,1111.45,1.0040937514058286,1.022272215973019,18166513.0,2.0174298670495583,1.238186278046327,4.756261431077613,4.619585476776278,47.96,69.52,81.27,79.7,17548727.4
sh880577,安防服务,2025-06-04,4500.38,4519.57,4533.37,4497.59,0.4264084366208986,0.7510232106074932,19453817.0,1.990124972356222,0.07284756480998578,1.1777584755627846,-11.533281918579386,47.58,40.89,37.08,10.53,21476689.4
sh880660,工业软件,2025-06-04,1151.06,1156.27,1161.73,1148.66,0.4526262749118236,0.4299412847861728,4162705.0,1.9611474123259587,0.5286083168867695,-2.3247366509262624,-7.273631282228122,47.21,51.3,3.75,32.33,4763999.2
sh880553,页岩气,2025-06-04,1476.1200000000001,1496.73,1499.46,1474.5,1.3962279489472331,1.4202755171876413,13778913.0,1.9550009195997475,1.423024537008799,3.224182402515896,10.765507748323788,46.84,73.23,67.42,92.11,14436410.8
sh880746,国资云,2025-06-04,1601.03,1606.3,1608.91,1598.78,0.3291631012535669,0.5779333404296594,13520469.0,1.9516994065564397,-0.659261824658619,-2.1539173763142294,-12.262878179603565,46.47,21.56,4.49,8.27,14126302.6
sh880661,6G概念,2025-06-04,1325.1100000000001,1334.1000000000001,1339.82,1325.1100000000001,0.6784342431949052,0.7818696883852727,14461678.0,1.9478683488587167,-0.1123090745732247,0.026991767510908815,-8.611394633548187,46.1,35.69,22.1,24.81,14456791.8
sh880955,乡村振兴,2025-06-04,1445.31,1457.73,1457.73,1442.31,0.8593312161404871,0.804929153787115,86868260.0,1.9412994678210005,0.9242720059817966,3.909814096715314,5.2984007281237755,45.72,60.22,75.28,82.71,88336950.6
sh880519,碳中和,2025-06-04,1451.74,1465.97,1466.03,1451.74,0.9802030666648311,0.955863617268915,51487156.0,1.9365560592996323,0.6750724518246765,3.316630371200424,2.198782791770948,45.35,54.65,69.66,68.8,50495428.2
sh880574,苹果概念,2025-06-04,4119.15,4178.32,4178.38,4119.15,1.4364614058725726,1.588135181132988,30328603.0,1.932619355468268,-0.35723654401069727,-0.05525483001366238,-10.643667050183714,44.98,31.97,20.6,14.66,26537851.6
sh880672,存储芯片,2025-06-04,1249.6200000000001,1259.89,1263.16,1249.6200000000001,0.8218498423520735,0.8678595732757088,9780501.0,1.9278999401323604,-1.234674359537169,-3.3218741846866906,-11.889026428606398,44.61,10.78,1.87,9.77,10521095.2
sh880542,水利建设,2025-06-04,1415.33,1422.28,1422.31,1415.02,0.49105155688073066,0.5926868944055474,39655158.0,1.8949298983400586,0.3060778312199419,3.5454796953945156,2.1422672268303966,44.24,45.72,71.16,67.67,39900867.8
sh880534,锂电池概念,2025-06-04,2198.3,2229.87,2233.14,2198.3,1.4361097211481466,1.626112597359386,90173282.0,1.8656665280968987,-0.31115462507208536,2.7698788350839054,-2.523605525441508,43.87,33.09,59.55,53.01,81474532.4
sh880727,盐湖提锂,2025-06-04,846.64,859.0500000000001,859.1800000000001,846.48,1.465794198242474,2.0200940572894455,7823699.0,1.8567922313520446,0.3551360381303992,5.141731126995008,4.9529022247742915,43.49,47.21,83.52,80.83,6167302.8
sh880731,新材料,2025-06-04,1142.47,1154.51,1154.6000000000001,1142.47,1.0538569940567335,1.1379564089985195,69591545.0,1.8463628504384433,0.40265071137857156,2.7034480304593655,3.312781322427938,43.12,48.33,58.8,73.31,65989955.4
sh880646,复合铜箔,2025-06-04,859.24,876.73,877.1700000000001,859.24,2.035519761649831,2.1425076310086943,6292270.0,1.819849952384267,-0.7179498793980166,0.36403182416575586,-3.7554613915296353,42.75,20.45,26.59,46.99,6059440.6
sh880714,氟概念,2025-06-04,2487.7200000000003,2507.9900000000002,2511.2400000000002,2487.2200000000003,0.81480230894152,0.9462744719217042,6770905.0,1.8167129471752697,-0.47105791591596224,-0.6244675581971171,0.18054939743634701,42.38,27.51,12.36,60.9,5447202.4
sh880725,MiniLED,2025-06-04,782.19,793.25,794.46,782.19,1.4139787008271576,1.5372996774358771,19390408.0,1.7704791840400302,-0.46052301360237635,-0.2778266663314377,-9.214200695843255,42.01,28.25,17.23,21.8,15760014.6
sh880926,垃圾分类,2025-06-04,1179.25,1187.95,1188.38,1179.25,0.7377570489718079,0.8027221274682139,24401861.0,1.7699115044247815,1.4214974814309,4.737176209201044,4.5776662705224735,41.64,72.86,80.9,79.32,23982226.8
sh880589,智能穿戴,2025-06-04,2284.7400000000002,2309.66,2310.48,2284.7400000000002,1.0907149172334538,1.3551110682031409,42441693.0,1.7650687345787786,-0.6101969154503006,-0.5772533759206722,-11.124194324194326,41.26,23.42,13.86,12.03,37842955.2
sh880584,石墨烯,2025-06-04,1655.3400000000001,1677.82,1677.97,1655.3400000000001,1.3580291662135748,1.5131805833701328,27793912.0,1.7613022962432723,0.23118970100659553,3.0013567188276857,-0.26393066470106197,40.89,43.49,63.3,59.02,25436312.6
sh880765,海洋经济,2025-06-04,968.7,977.85,982.44,968.58,0.9445648807680374,1.073946209662413,19391952.0,1.752323076762985,2.9608415023217205,3.298015063963744,,40.52,86.25,69.29,,18917023.8
sh880940,PPP概念,2025-06-04,479.99,484.28000000000003,484.3,479.99,0.8937686201795914,0.792973546735487,49842372.0,1.7523217212253694,0.7950713899179895,3.9071384126847963,1.5666617730332844,40.15,57.25,74.91,65.41,50034103.8
sh880655,钙钛矿电池,2025-06-04,649.28,658.49,659.58,649.24,1.4184943321833472,1.5201270369856523,12787474.0,1.7522985397512292,-1.0221106585098116,1.8483001825099876,-8.16679450526463,39.78,14.5,46.82,26.69,9924946.4
sh880505,稀缺资源,2025-06-04,764.08,772.0600000000001,774.6700000000001,764.08,1.044393257250552,1.1449981659068298,19325929.0,1.74883696411392,-0.6319420312238533,1.0668796062363484,4.490580337808581,39.41,22.68,36.33,78.2,14845108.6
sh880944,无人驾驶,2025-06-04,2320.7200000000003,2331.18,2333.04,2316.11,0.45072218966525823,0.5651228602981728,69980571.0,1.7436049632729933,0.9251843225200229,2.4550392911766084,-4.730027953508909,39.03,60.59,55.81,43.23,77130172.0
sh880966,消费电子概念,2025-06-04,1626.14,1646.22,1648.54,1626.14,1.2348260297391322,1.44818576217709,50460636.0,1.7434997311512213,-0.6895303592435065,-0.5016560694340311,-9.358602348873191,38.66,20.82,14.98,21.43,49464356.2
sh880682,华为海思,2025-06-04,1197.52,1203.84,1208.0,1196.89,0.5277573652214523,0.5504280643140458,7867954.0,1.7392627148724582,-1.474800713666069,-1.533629426054528,-9.669770617763817,38.29,7.43,8.24,19.92,8900843.0
sh880757,冷链物流,2025-06-04,1173.6000000000001,1177.17,1177.23,1167.63,0.30419222903884935,0.20685428264979322,39105051.0,1.7283545200791561,1.663341710495625,3.9544679836452046,6.019831941855136,37.92,76.95,76.4,84.21,41685067.0
sh880659,毫米波雷达,2025-06-04,1384.65,1394.95,1400.15,1384.65,0.7438702921315823,0.8830293475273754,17781998.0,1.7283500455788525,-0.389174521565272,1.2344514274932106,-7.441443832526051,37.55,30.11,38.2,30.45,18437550.8
sh880629,MicroLED,2025-06-04,1108.16,1119.93,1122.82,1108.16,1.0621209933583582,1.2155664810931999,7254261.0,1.7248896397623836,-0.4665920119447553,-0.4488968692776707,-10.761127667373183,37.17,27.88,15.73,13.91,7036028.6
sh880717,C2M概念,2025-06-04,1819.93,1847.56,1848.57,1819.93,1.5181902600649408,1.7350843864430976,10624853.0,1.7188411861215336,1.670702179176753,2.7872664760272725,7.010014306151646,36.8,77.32,59.93,86.09,10335641.4
sh880616,大飞机,2025-06-04,1200.71,1202.38,1208.82,1200.56,0.13908437507808485,0.14158643435386864,29432718.0,1.7078473003493633,0.43938786420743003,2.4662530679029127,1.035241920575447,36.43,49.07,56.18,63.91,32266522.6
sh880533,物联网,2025-06-04,1912.15,1924.0900000000001,1925.67,1911.9,0.6244279998954085,0.7561595056685855,99117819.0,1.699313931731461,0.08999354959529082,0.8744842482738324,-7.622248361619888,36.06,41.26,33.33,28.95,103927312.6
sh880728,航运概念,2025-06-04,1472.26,1476.05,1476.49,1458.54,0.25742735658103616,0.44231227246436244,25137305.0,1.6941562289005452,-0.6040322689256694,6.787582384986579,11.093131425646874,35.69,23.79,86.52,93.23,25628971.6
sh880547,玻璃基板,2025-06-04,1150.69,1164.34,1167.47,1150.69,1.186244774874194,1.361539131191769,2230214.0,1.6846425920265418,-1.214100878123292,-2.0295171903135234,-10.131213337449852,35.32,11.15,4.87,17.29,2045488.2
sh880965,超清视频,2025-06-04,1878.5,1891.8500000000001,1896.05,1877.23,0.7106734096353545,0.8481081484482456,22488635.0,1.665905365827447,-0.5869617765446367,-0.16253898560896207,-10.436915036145255,34.94,24.54,19.1,15.41,21094189.0
sh880585,风沙治理,2025-06-04,901.35,911.82,913.24,899.1700000000001,1.1615909469129668,1.248084567723029,2823786.0,1.6578404593344143,3.7940101765529644,7.642725598526701,8.312743514206966,34.57,91.08,90.64,89.1,3100871.6
sh880923,赛马概念,2025-06-04,824.3000000000001,832.78,833.69,823.46,1.0287516680819973,1.1379507171396908,6860664.0,1.637863698496389,1.2080112780127328,2.2029134911576653,5.265952067954283,34.2,68.03,52.06,82.33,7905215.8
sh880726,MCU芯片,2025-06-04,1012.95,1018.0400000000001,1020.58,1010.91,0.5024927192852591,0.6157282493748806,8773551.0,1.6028264037206474,-0.8560326441572452,-3.2649182820220446,-10.262151155615884,33.83,17.47,2.25,16.92,9164973.2
sh880739,边缘计算,2025-06-04,1545.8400000000001,1556.64,1561.43,1543.51,0.6986492780624097,0.8095120908725884,27242150.0,1.5400872781354602,-0.5989706389445737,-1.7644831503218494,-14.36823025255386,33.46,24.16,6.74,2.63,27435410.4
sh880507,国防军工,2025-06-04,1594.64,1598.95,1603.68,1594.64,0.2702804394722285,0.22314293056868717,104205179.0,1.5393310514316916,0.30235928061073114,0.31997992282837284,-3.546976323329809,33.09,45.35,25.47,48.12,108818710.8
sh880635,先进封装,2025-06-04,1144.82,1153.31,1157.76,1144.82,0.7416012997676499,0.8552464736386378,14287451.0,1.5362808796858696,-0.6486682057820214,-1.7163066172397712,-9.395082096001273,32.71,21.93,7.12,21.05,17241036.0
sh880586,土地流转,2025-06-04,1150.76,1161.3,1162.88,1145.33,0.915916437832386,0.7897934386391192,12308781.0,1.5299877600979173,1.252909942193492,3.9389952474290446,4.983863239827513,32.34,69.89,76.03,81.58,11950871.6
sh880516,ST板块,2025-06-04,957.33,969.72,969.77,957.33,1.2942245620632369,1.522226177265007,32255926.0,1.508410882331379,2.1908886851506493,10.62917118247675,13.167384378391622,31.97,82.16,96.25,96.24,31957599.8
sh880734,工业气体,2025-06-04,889.0600000000001,898.0600000000001,898.33,887.0600000000001,1.012305131262232,0.9351046373097915,4358694.0,1.5066743526273685,0.0646253955519871,1.20810512317715,3.8339692449994356,31.6,40.52,37.45,76.32,4697526.4
sh880975,有机硅概念,2025-06-04,1368.72,1380.01,1380.77,1368.72,0.8248582617335878,0.7983463347649655,4131671.0,1.485501650965948,-0.578513587504681,3.2624718462148428,2.9981191784093753,31.23,25.28,68.16,71.43,4346660.6
sh880540,创投概念,2025-06-04,1344.22,1354.6100000000001,1354.96,1344.22,0.772938953445128,0.8449592781740067,108263382.0,1.4848777710351646,-0.5579169144258156,1.0548538945295283,-4.814070493001288,30.86,25.65,35.96,42.48,106597499.4
sh880673,混合现实,2025-06-04,1147.1100000000001,1159.3500000000001,1161.3700000000001,1145.44,1.067029317153543,1.2258689787044696,10324692.0,1.4766122820530914,-1.0244589576130059,-1.3352736928104458,-13.54134816880821,30.48,14.13,8.61,3.76,11162551.0
sh880945,OLED概念,2025-06-04,1518.1200000000001,1534.02,1536.0,1518.1200000000001,1.0473480357283917,1.1446204159138995,28871558.0,1.4301866582032252,-0.3811960594587993,-0.6907534845179364,-6.932074647511344,30.11,31.23,11.61,34.21,27045803.0
sh880561,折叠屏,2025-06-04,1505.48,1520.39,1525.32,1505.48,0.990381805138566,1.2001118240634767,25188266.0,1.410714762146159,-0.6456376979225853,0.5901539560824842,-8.163499522814298,29.74,22.3,30.34,27.07,22341891.6
sh880952,芯片,2025-06-04,1838.1200000000001,1850.26,1853.8700000000001,1838.1200000000001,0.6604574238896194,0.7481541175701878,104628099.0,1.3852206599524353,-0.5792460129819821,-0.8987488216642414,-7.145760670463963,29.37,24.91,10.11,33.46,110199794.4
sh880602,免税概念,2025-06-04,1133.76,1147.88,1148.1000000000001,1131.09,1.2454134913914867,1.2614901462622896,15761059.0,1.37327457543297,-0.5156738861010535,1.3634276429656422,2.0074825156182197,29.0,27.14,40.45,67.29,17344064.8
sh880566,AI眼镜,2025-06-04,1583.06,1601.17,1603.3400000000001,1583.06,1.143986961959757,1.3751622400202557,18778370.0,1.3713113560534618,-1.068910761398112,-1.7650956476925495,-14.626577587723745,28.62,13.01,6.37,2.26,19290757.2
sh880767,电子纸,2025-06-04,994.87,1008.98,1011.48,994.26,1.4182757546212081,1.4040059898895452,9291830.0,1.3703859987541867,0.1449102747340003,-0.5842882620133771,-6.447724659718867,28.25,42.01,13.11,34.59,7269739.8
sh880568,生物质能,2025-06-04,1477.1100000000001,1489.3600000000001,1489.88,1475.49,0.8293221222522357,0.7502012487569987,13570120.0,1.3597571764962124,1.395640156311706,3.5046875108587727,7.671064521959159,27.88,72.12,70.41,87.97,13065480.4
sh880684,BC电池,2025-06-04,744.3100000000001,750.41,751.7,744.15,0.8195509935376266,1.025861952907281,4406918.0,1.3150255849433634,-2.480831708901887,-0.5578966897246351,-12.586492090487623,27.51,2.23,14.23,6.39,4482766.8
sh880750,天然气,2025-06-04,1099.57,1107.89,1107.96,1098.51,0.7566594214102026,1.0525835727641653,27957768.0,1.3085462426160044,0.6916421274584694,3.364339494136215,7.18542597859948,27.14,55.39,70.04,86.84,28498949.6
sh880957,工业互联,2025-06-04,1778.42,1789.07,1789.5900000000001,1778.42,0.5988461668222278,0.684334040553547,65397560.0,1.2920028308563314,-0.06926174796543227,0.5473970539472628,-7.3212805636137634,26.77,36.8,29.96,31.58,71553964.6
sh880541,AI手机PC,2025-06-04,1178.1000000000001,1194.08,1195.63,1178.1000000000001,1.3564213564213385,1.4649400088372344,5035274.0,1.288500199340037,-2.6202689588243566,-4.566742858969652,-17.20886374351721,26.39,1.86,0.75,1.13,5706479.8
sh880961,小米概念,2025-06-04,1859.57,1877.29,1878.3700000000001,1859.57,0.9529084680867097,1.055617759786398,61677152.0,1.279146300672207,-1.2820310569131355,-1.129696535597291,-8.937935048871005,26.02,10.04,9.36,22.18,60503781.8
sh880759,换电概念,2025-06-04,913.91,917.9300000000001,920.15,913.91,0.4398682583624313,0.8448321321849139,12180596.0,1.2642448178097565,-0.38308770863628716,1.8530230906649958,-3.2709147812891803,25.65,30.86,47.19,48.5,14081030.4
sh880630,虚拟电厂,2025-06-04,1163.75,1173.89,1174.3500000000001,1163.75,0.8713211600429732,1.0310609255450132,16744789.0,1.2506576734317099,-0.6886458042519972,2.061416473943223,-3.2409887818267147,25.28,21.19,49.81,49.25,19118569.8
sh880642,供销社,2025-06-04,1060.53,1070.43,1071.31,1053.8700000000001,0.9334955163927556,1.0774111914789275,8362129.0,1.247588059475624,1.0993681466579863,5.226785679177404,5.220579561986405,24.91,63.94,83.9,81.95,10993797.0
sh880968,胎压监测,2025-06-04,2082.08,2090.92,2093.79,2073.14,0.4245754245754316,0.600450337753311,4116008.0,1.2297145512994323,-0.9150661302322449,2.1755277560594255,-0.17378351539224512,24.54,15.61,51.31,59.4,4228042.8
sh880730,储能,2025-06-04,1273.79,1286.19,1287.8500000000001,1273.79,0.9734728644439108,1.1593063038263463,105055317.0,1.2293694955807233,-0.7768503232376212,1.5386437199021108,-3.156365060123034,24.16,19.33,43.07,50.38,109464755.2
sh880930,汽车电子,2025-06-04,2008.68,2025.23,2030.47,2008.53,0.8239241691060772,1.082079309226125,50084508.0,1.2270827918507754,-1.0949136815373794,-0.42872243663807375,-8.300883833810257,23.79,12.27,16.1,25.94,51508124.4
sh880758,汽车芯片,2025-06-04,782.71,786.6,789.16,781.36,0.4969912228028243,0.6590312879902749,13176231.0,1.2264017398689875,-1.1920762727832268,-2.4553571428571397,-7.789695797432749,23.42,11.52,3.37,27.82,14350735.0
sh880611,核污染防治,2025-06-04,1040.38,1043.13,1043.94,1038.9,0.2643264960879678,0.5039021100298635,15788147.0,1.2256186317321838,2.314792110089958,3.875683372999683,1.8462830251313234,23.05,83.27,74.16,66.54,17141312.6
sh880658,高压快充,2025-06-04,1141.31,1154.51,1159.13,1141.31,1.1565657008174857,1.369730707430783,12977901.0,1.2195335788181438,-1.0516121291074598,1.2248584004068253,-6.100754766087579,22.68,13.75,37.83,37.22,13993680.4
sh880569,3D打印,2025-06-04,2706.79,2730.58,2736.81,2706.79,0.8789008382622946,1.1288470797377936,14617955.0,1.2026848224510944,-0.3441593278856736,0.8863551553800031,-2.3418667696687434,22.3,32.34,33.71,54.14,12939708.8
sh880583,充电桩,2025-06-04,3868.62,3901.32,3904.98,3868.62,0.8452626517983227,1.0160328113348216,63608449.0,1.1642922710700665,0.16045924720222704,2.235045321970741,-3.011831039137647,21.93,42.38,53.18,50.75,69145545.4
sh880796,医废处理,2025-06-04,922.9,934.97,935.22,922.08,1.307834001516963,1.0712818627980791,10893798.0,1.1642375650555703,3.8740139984446254,7.481405694972931,6.8952507259963935,21.56,91.82,89.89,85.71,10962345.8
sh880529,次新股,2025-06-04,946.35,953.75,955.82,946.35,0.7819517091984971,0.7542705021075236,3233705.0,1.158215160739462,-1.7471747483800537,-2.0257429607486666,-11.936067662647043,21.19,5.2,5.24,9.4,3453576.8
sh880904,机器人概念,2025-06-04,4055.81,4081.54,4085.04,4055.81,0.634398554172903,0.7999209710680022,145798459.0,1.1511515232621727,-0.8692526467395156,-0.2653699540611898,-7.46947418057502,20.82,17.1,17.98,29.7,160988132.6
sh880544,光伏,2025-06-04,2798.18,2822.23,2824.56,2798.18,0.8594872381333647,0.9601522506698545,103032768.0,1.1218522924340446,-0.5276328774848515,2.014827452837342,-1.174464330110614,20.45,26.77,48.69,56.02,107071857.6
sh880618,化肥概念,2025-06-04,851.96,858.62,858.9300000000001,849.3000000000001,0.7817268416357538,0.8586766277854041,10463993.0,1.1045169798878929,-0.8487591948912798,0.5374518459538846,2.260492592063268,20.07,17.84,29.59,69.55,10477817.4
sh880737,HJT电池,2025-06-04,832.88,842.88,844.66,832.75,1.200653155316492,1.288213805037497,7733180.0,1.0914150015591595,-1.407165666561394,2.2155928256994084,-11.386789179869428,19.7,8.55,52.43,11.28,7554182.8
sh880558,节能环保,2025-06-04,2711.96,2732.13,2732.21,2711.04,0.7437425330757117,0.8761630482941873,59601987.0,1.0911553148033049,0.48031128290186853,3.6625436333282746,3.4592052348169755,19.33,50.19,73.03,74.81,66152459.4
sh880705,氢能源,2025-06-04,1313.02,1321.83,1321.91,1312.58,0.6709722624179331,0.9423516025322876,78762326.0,1.0905725888480156,0.4651480949449338,2.923015829758069,2.9839583024938943,18.96,49.44,62.17,71.05,82511029.4
sh880906,智能家居,2025-06-04,2865.21,2890.42,2890.42,2865.21,0.8798656991983148,1.0332557342896953,32744548.0,1.0654032413154102,-1.0567249400093792,0.036340101821519255,-7.514254813999477,18.59,13.38,22.47,29.32,32253519.6
sh880520,智能电网,2025-06-04,2419.14,2433.98,2440.68,2419.14,0.613441140239926,0.8527388746167208,43271159.0,1.062115927586782,-0.17553501267297822,1.541914543892009,-5.285236205152155,18.22,35.32,43.45,40.23,48877031.2
sh880560,高端装备,2025-06-04,1979.67,1988.78,1993.1100000000001,1979.67,0.46017770638540256,0.5388955169554954,67730512.0,1.0610295238579148,-0.04473103579991644,1.360284186760019,-0.08741434399051062,17.84,37.17,40.07,59.77,75749864.0
sh880582,风电,2025-06-04,2394.76,2408.83,2414.15,2394.76,0.5875327799027755,0.6905459576727058,77437281.0,1.028813488235536,-0.22284722538635782,1.3122310872591525,2.9317756450248034,17.47,34.57,38.95,70.68,83628660.2
sh880683,星闪概念,2025-06-04,1224.21,1230.45,1231.15,1221.05,0.5097164702134445,0.7252842606766619,8263064.0,1.0122155452664705,-1.7424357367021415,-1.923352835211778,-11.085016439643026,17.1,5.58,5.62,12.41,8521761.2
sh880909,燃料电池,2025-06-04,1788.8500000000001,1805.1200000000001,1806.82,1788.83,0.9095228778265355,1.1787521929947475,40684137.0,1.0060767483241362,0.011080823526810057,2.2192272626887943,-0.9068751235150718,16.73,38.66,52.81,57.14,42683601.6
sh880608,第三代半导体,2025-06-04,956.46,963.65,965.91,956.46,0.7517303389582356,0.7949375032686445,15186518.0,0.950156089589127,-1.293686237554803,-0.777388797364098,-6.376301880926471,16.36,9.29,11.24,35.34,16555034.8
sh880753,绿色电力,2025-06-04,966.6700000000001,972.15,972.72,966.6700000000001,0.5668945969151731,0.5981145937891341,69391005.0,0.9396739694735645,-0.8819331158238297,1.464325971694569,3.305916857944413,15.99,16.36,42.32,72.93,75692308.0
sh880502,含B股,2025-06-04,1274.41,1281.19,1281.54,1272.48,0.53201089131441,0.5604175660296029,20464514.0,0.9033487698075104,-0.8804165345010273,-0.010145787156989883,-5.473741681299716,15.61,16.73,21.35,38.72,20606991.4
sh880697,飞行汽车,2025-06-04,1521.71,1530.47,1532.76,1521.71,0.5756681627905442,0.5955002267633347,14765627.0,0.8925922751873872,-2.1200803264220247,0.3238218848531371,-7.67620587312694,15.24,3.35,25.84,28.2,16711728.0
sh880610,中俄贸易,2025-06-04,1259.8600000000001,1264.32,1264.32,1257.65,0.3540075881446993,0.46644681950016587,29147086.0,0.8865234078885287,0.3317091751710022,4.40469702224644,4.9637617992079885,14.87,46.47,79.03,81.2,34324156.6
sh880671,中特估,2025-06-04,1038.76,1042.1,1042.57,1038.6,0.321537217451569,0.33795819331978727,43319804.0,0.8574968061631383,-0.3871337762271332,1.651433420798476,1.350891354878847,14.5,30.48,44.57,64.66,46385623.2
