code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880722,华为鸿蒙,2025-05-16,1306.53,1316.13,1324.98,1302.98,0.734770728571111,0.37369492766334833,41424678.0,-2.357724180397802,3.0521082096856222,8.038909867016919,-4.053975243121865,14.13,28.84,65.17,19.92,53540132.2
sh880682,华为海思,2025-05-16,1204.26,1212.79,1221.41,1201.01,0.7083188015876947,0.6673583731064525,8510327.0,-2.398216628171801,3.0145247600441794,7.693468898459344,-2.5002210806421843,13.75,27.34,59.93,27.07,11062998.6
sh880637,EDA概念,2025-05-16,1060.99,1066.59,1071.79,1058.24,0.5278089331661853,0.3783280160365887,2350466.0,-2.426997950819687,0.7747616663044576,0.15117654791638735,4.129689833933736,13.38,2.25,2.25,66.92,2394404.0
sh880939,无人机,2025-05-16,726.13,733.57,738.48,726.13,1.0246099183341901,0.7125401576100421,64123588.0,-2.514319127164477,5.898572274111813,10.074576474648488,4.017072202370819,13.01,88.01,86.14,66.17,72737473.6
sh880912,外骨骼机器人,2025-05-16,953.24,968.9300000000001,976.71,953.24,1.6459653392639897,1.1472534814289004,6250949.0,-2.5182099883295117,,,,12.64,,,,8120448.2
sh880601,智慧政务,2025-05-16,1256.81,1263.89,1272.73,1252.4,0.5633309728598718,0.18151553582752555,30667906.0,-2.518992711426471,2.527723021261763,6.2315612523639485,-7.69741983071518,12.27,17.6,36.33,6.02,38583842.0
sh880967,数字货币,2025-05-16,1676.88,1676.78,1688.58,1668.43,-0.005963455941995636,-0.3441164409207276,14716851.0,-2.524691752751118,3.0108676287190494,5.251330722105041,-3.8901785458401505,11.9,26.97,26.22,20.68,21681294.2
sh880545,云计算,2025-05-16,2744.29,2753.84,2771.77,2735.96,0.3479952920427572,-0.1019353200442552,49317588.0,-2.5303238913684356,2.0874651996455995,4.283680208427998,-9.486104948314688,11.52,11.99,17.6,2.26,65556132.2
sh880541,AI手机PC,2025-05-16,1223.3700000000001,1233.97,1243.54,1220.59,0.866459043461905,0.5533010642285507,5159083.0,-2.5446417994139936,1.9818345606162024,7.934328149327374,-6.22971997416315,11.15,9.36,62.92,9.4,7398871.0
sh880739,边缘计算,2025-05-16,1549.95,1561.31,1573.3600000000001,1545.96,0.7329268686086583,0.35028858637664584,25901899.0,-2.5502911676039464,2.6367341572442804,7.109242083310452,-5.249966622568003,10.78,18.73,49.81,14.66,33955144.8
sh880673,混合现实,2025-05-16,1157.73,1166.04,1175.43,1156.1000000000001,0.7177839392604446,0.26484143908647173,10449506.0,-2.5644882304279193,2.926144638932282,8.573876122015701,-5.236210553690867,10.41,25.09,70.41,15.04,12840198.0
sh880916,国产软件,2025-05-16,2099.18,2108.03,2121.18,2092.45,0.42159319353273017,0.06598184787149908,41570052.0,-2.607116786635,3.0700553480276227,6.809245860440605,-5.6391869329143525,10.04,29.59,45.32,12.41,53617581.4
sh880685,液冷服务器,2025-05-16,1397.73,1412.97,1423.08,1397.42,1.0903393359232476,0.6905250555840681,15146903.0,-2.619608816110486,2.770423600605132,8.705887783599152,-4.435426600385506,9.67,22.1,72.66,18.8,20527602.8
sh880579,智谱AI,2025-05-16,1202.1100000000001,1212.3500000000001,1223.0,1196.3,0.8518355225395353,0.11809202920094464,14568958.0,-2.6459487673652804,1.4298144336797103,8.350984440214138,-12.325171032268322,9.29,4.87,67.79,0.38,19020800.4
sh880798,超级电容,2025-05-16,1669.83,1679.41,1687.65,1669.83,0.5737110963391576,0.4317691171457749,5813552.0,-2.6530564926558364,3.145191008475612,7.272843409664342,5.553565255648785,8.92,31.46,52.43,73.31,7284041.6
sh880901,信息安全,2025-05-16,1932.2,1943.3500000000001,1956.95,1926.68,0.57706241589898,0.25484804556312746,38196522.0,-2.692864260213401,2.8069767072777196,5.0107531529973715,-7.57219770184917,8.55,22.85,24.72,7.14,45421601.8
sh880794,远程办公,2025-05-16,995.22,1003.4,1009.4200000000001,991.83,0.8219288197584403,0.26580330555388,5018976.0,-2.742102763427001,1.8308029552650762,3.9878953695642982,-16.333133213261284,8.18,7.87,15.36,0.0,6582479.2
sh880577,安防服务,2025-05-16,4438.6900000000005,4452.34,4482.37,4428.86,0.30752316561867654,0.14733039572270012,19220515.0,-2.7637702587308355,3.6225559675005625,6.420093026813345,-4.771743408107055,7.81,40.82,40.45,16.92,24167741.4
sh880762,信创,2025-05-16,1339.88,1346.09,1356.15,1335.59,0.46347434098574564,0.11528106266827098,44084474.0,-2.771477688051671,2.57252367925751,6.342184056058975,-7.5830392574182675,7.43,18.35,38.2,6.77,58394904.2
sh880672,存储芯片,2025-05-16,1264.14,1268.59,1277.29,1261.28,0.35201797269288354,0.2948942966019885,10027773.0,-2.808657345336152,0.834598478646198,3.3659800534515227,-1.1200660971503518,7.06,2.62,11.99,34.21,13015498.8
sh880943,量子科技,2025-05-16,1428.94,1433.53,1441.67,1426.1000000000001,0.32121712598149105,0.2622781127166407,13261932.0,-2.8260191700220982,4.38350578520823,3.184360356728977,-4.79501637079689,6.69,57.68,9.36,16.54,17407902.4
sh880746,国资云,2025-05-16,1593.51,1596.73,1605.3700000000001,1591.54,0.20206964499752292,-0.1931467290070099,13651540.0,-2.84339138159736,0.20961597600084314,3.4205140162702596,-7.532965410207259,6.32,1.12,12.73,7.52,16932789.8
sh880647,数据确权,2025-05-16,1372.74,1376.8,1385.68,1369.04,0.2957588472689618,-0.05952294536956115,11467962.0,-2.912347507227997,0.5190955617694337,3.8827772496114132,-9.257477294596839,5.95,1.87,14.23,3.01,15666197.2
sh880657,数字水印,2025-05-16,981.2,989.96,995.85,976.8000000000001,0.8927843456991429,0.6189842153943026,6535242.0,-2.918448201467072,1.2094506865140575,7.98228582647964,-7.974901231698817,5.58,4.12,64.42,4.89,6418564.0
sh880701,Sora概念,2025-05-16,1538.14,1545.22,1558.29,1532.47,0.46029620190619364,0.19712355237391233,5063504.0,-2.945148262368813,-0.2775052919613774,4.408167677941588,-11.221294663119853,5.2,0.0,18.35,0.75,6755101.8
sh880711,操作系统,2025-05-16,1320.46,1326.23,1335.17,1316.27,0.43696893506808093,0.16162043365632872,13020965.0,-2.973216180031757,1.7297189494354326,4.425092320653845,-4.918162069929666,4.83,7.12,18.73,15.79,16798520.4
sh880726,MCU芯片,2025-05-16,1025.6100000000001,1029.66,1037.8600000000001,1024.07,0.3948869453300917,0.29904830555529394,10721151.0,-3.015974681636646,0.10110633664521806,1.6105157202913167,0.851151356063351,4.46,0.75,4.49,46.24,12017261.4
sh880689,华为算力,2025-05-16,1197.09,1202.98,1212.54,1193.92,0.49202649758999745,-0.0016625103906875438,16083935.0,-3.0800589747101648,1.5704419189787044,7.164936973854186,-10.411903573902093,4.09,5.99,50.19,1.5,23152461.0
sh880523,铜缆高速连接,2025-05-16,1280.72,1292.75,1303.74,1278.8600000000001,0.9393153850958813,0.4858142246404906,7303337.0,-3.127786645085384,4.13226469048289,12.604961499599309,-5.596652524116585,3.72,52.43,95.51,12.78,9987033.6
sh880555,财税数字化,2025-05-16,1582.66,1585.64,1598.0900000000001,1575.1000000000001,0.18829059937068088,-0.17438822470269288,8934682.0,-3.2644968428758747,0.8850120567782005,5.7311844447852645,-7.240509883527069,3.35,3.37,30.71,8.65,12894542.4
sh880661,6G概念,2025-05-16,1324.17,1333.94,1342.47,1323.45,0.7378206725722514,0.4208228253095969,14398710.0,-3.3201666968653676,4.0766487996317435,8.876174307658413,-1.2737297857380758,2.97,50.56,75.28,33.08,18534763.4
sh880548,商业航天,2025-05-16,1408.8500000000001,1420.08,1433.65,1408.8500000000001,0.7971040210100286,0.454850917836791,47342733.0,-3.495705121235193,6.639032192660332,10.6713946148151,9.998450813323,2.6,91.76,90.26,91.73,59424425.4
sh880950,军民融合,2025-05-16,1272.43,1281.01,1292.8,1272.43,0.6743003544399242,0.3588132525872867,37149888.0,-3.5093401626996146,6.799783233982226,9.601382626476962,7.523208380197732,2.23,93.26,81.27,81.95,47361903.2
sh880546,卫星导航,2025-05-16,2506.46,2523.75,2540.07,2505.21,0.6898175115501529,0.42018311389111496,29451486.0,-3.552552632886341,4.961633637630225,8.820790106848108,3.584782528392183,1.86,74.16,74.91,63.16,39390862.0
sh880613,电子身份证,2025-05-16,1209.95,1208.3,1218.0,1203.54,-0.13636927145750577,-0.36200512909317917,4102022.0,-3.555122761086804,2.3740129460805948,4.5911742811141965,-10.048537907212197,1.49,14.98,20.97,1.88,6195393.0
sh880507,国防军工,2025-05-16,1581.17,1591.28,1605.41,1581.17,0.6393999380205734,0.3398722483904937,104694304.0,-3.7518674658714946,4.646788809827562,6.2411536920817134,2.8058274380592385,1.12,65.17,36.7,57.52,121642055.0
sh880660,工业软件,2025-05-16,1143.02,1150.8500000000001,1160.2,1141.52,0.6850273835978509,0.2980573978369039,4639853.0,-3.8225290199650486,0.021727794194337235,7.95257347078524,2.6866177704017113,0.74,0.37,63.67,56.77,5315350.0
sh880528,军工信息化,2025-05-16,1261.6100000000001,1259.15,1276.14,1258.27,-0.1949889427002034,-0.515928196700588,16985405.0,-5.1966239261540315,7.033262213003977,7.305994443592234,0.13837968522598665,0.37,94.38,52.81,41.35,25087088.2
sh880914,军贸概念,2025-05-16,975.22,975.84,996.09,975.22,0.06357539837164994,-0.14428242517267043,6898763.0,-7.069052539354514,,,,0.0,,,,10215759.6
