code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880591,上海自贸,2025-02-13,2164.05,2153.06,2174.46,2148.45,-0.5078440886301258,-0.6235662821879817,31112600.0,1.6145550652476581,6.716033228255913,8.867416025767438,,52.08,48.67,51.53,,29139702.2
sh880626,粮食概念,2025-02-13,854.6800000000001,852.75,863.28,852.75,-0.22581550989844895,-0.18610857504038902,17248575.0,1.604947097512155,6.231235907465771,7.326251667631589,,51.7,43.35,38.17,,16049464.0
sh880904,机器人概念,2025-02-13,4038.09,3956.01,4038.71,3952.54,-2.0326441461185842,-2.0159013226333733,280210482.0,1.5872322941810957,9.609662028494004,15.481688200230037,,51.32,69.58,76.72,,276546856.0
sh880521,黄金概念,2025-02-13,1070.02,1064.82,1073.64,1063.1,-0.485972224818232,-0.6215701646321015,25176870.0,1.5807297877414639,4.93422025129342,6.069390072617509,,50.94,25.1,24.81,,30017206.6
sh880658,高压快充,2025-02-13,1147.31,1129.52,1147.31,1129.48,-1.55058353888661,-1.4380453752181555,21049019.0,1.5645793619393444,5.6396251473036285,7.90527049877241,,50.57,34.22,45.42,,20507007.6
sh880541,AI手机PC,2025-02-13,1364.2,1333.44,1364.2,1322.88,-2.2548013487758385,-2.495667497824605,21393980.0,1.5598342676090615,12.358755276928136,16.028993325966077,,50.19,76.81,77.86,,21542772.2
sh880540,创投概念,2025-02-13,1410.8600000000001,1398.02,1413.97,1394.22,-0.9100832116581479,-0.915701589011586,171920624.0,1.5582207951647886,5.644094821397538,8.410620676820013,,49.81,34.6,48.47,,166375773.0
sh880977,BIPV概念,2025-02-13,1167.96,1158.68,1171.51,1157.77,-0.7945477584848772,-0.8140799013859001,33436896.0,1.5575286394194032,5.9093443507033605,6.517862067697511,,49.43,38.78,29.39,,32904070.8
sh880944,无人驾驶,2025-02-13,2317.13,2274.02,2317.77,2267.57,-1.8604912111103014,-1.8524433088470182,99936646.0,1.5568338126797698,11.149561808681696,14.823978509826086,,49.06,73.76,74.43,,108253112.2
sh880523,铜缆高速连接,2025-02-13,1402.97,1372.08,1403.13,1372.08,-2.201757699736994,-2.565668472742,17271624.0,1.5355242612833386,2.9170635843353,10.520592523379534,,48.68,3.42,59.54,,18972082.6
sh880757,冷链物流,2025-02-13,1083.33,1078.65,1088.94,1077.89,-0.4320013292348441,-0.5403361886935021,51204452.0,1.5276444344044737,4.512247112626944,5.86208927099281,,48.3,19.77,22.52,,46464694.0
sh880618,化肥概念,2025-02-13,848.87,847.78,855.1800000000001,847.78,-0.128405998562799,-0.022406453058487763,17113908.0,1.4952890612841108,4.819485657764577,5.369260980884438,,47.92,23.95,19.85,,15592546.6
sh880903,水产品,2025-02-13,493.59000000000003,492.48,500.54,492.29,-0.2248830000607819,-0.050737726543947925,3535341.0,1.4878621769772948,4.01064436418932,4.072187823587825,,47.55,14.07,11.07,,2995666.2
sh880913,基因概念,2025-02-13,2438.56,2418.94,2443.51,2417.46,-0.8045731907355115,-0.7858578401213956,20293064.0,1.4813540692137694,7.803586708499721,7.296712265573713,,47.17,59.32,37.4,,21112945.4
sh880646,复合铜箔,2025-02-13,858.79,848.33,864.58,848.33,-1.2179927572514728,-1.442927679349404,12451790.0,1.4700253576384048,7.4080170165354176,9.000616744616341,,46.79,57.41,53.05,,12229540.2
sh880909,燃料电池,2025-02-13,1710.21,1690.63,1715.32,1690.63,-1.1448886394068523,-1.028568083362602,59756490.0,1.45707684460048,6.788996620661347,8.189241421678428,,46.42,49.05,46.56,,56129263.4
sh880502,含B股,2025-02-13,1335.88,1329.2,1341.04,1325.45,-0.5000449142138563,-0.5521555013541901,30699698.0,1.4486116835340734,3.9062561071894875,4.9473368389470584,,46.04,13.69,17.18,,28501607.6
sh880969,无线耳机,2025-02-13,2366.71,2322.61,2366.71,2317.4900000000002,-1.8633461640843156,-2.1803586620507187,43784665.0,1.435091167157987,9.517814368433953,14.312361884231306,,45.66,69.2,72.52,,45776386.4
sh880558,节能环保,2025-02-13,2533.93,2502.57,2535.2000000000003,2502.57,-1.2376032487085151,-1.1705190327816362,67612661.0,1.424153876705736,5.463288002595967,7.4631672513816305,,45.28,31.18,40.08,,65351780.0
sh880930,汽车电子,2025-02-13,2116.91,2070.37,2117.19,2069.0,-2.1984874179818683,-2.240511469341122,98411131.0,1.4121692447857992,8.930722970804394,12.875297812137099,,44.91,65.78,67.56,,104276217.4
sh880758,汽车芯片,2025-02-13,811.5500000000001,794.33,811.5500000000001,794.33,-2.1218655658924312,-2.372085591730877,25481205.0,1.406850416820915,9.41787426304479,13.928171882619544,,44.53,68.06,71.37,,27688164.2
sh880634,含GDR,2025-02-13,754.32,750.88,760.7,750.53,-0.4560398769752962,-0.3781194857574999,9796930.0,1.3908018039914705,5.399980348394884,6.838166244557642,,44.15,30.8,32.06,,7950407.6
sh880513,海峡西岸,2025-02-13,1546.68,1530.69,1546.81,1526.65,-1.0338272945922886,-1.0178281590502047,40770036.0,1.3701986754967033,6.422075755047563,8.515706416555012,,43.77,45.63,48.85,,41192346.6
sh880586,土地流转,2025-02-13,1103.71,1105.3600000000001,1115.47,1102.64,0.14949579146696967,-0.0253246988169753,12460763.0,1.3654662668390882,5.362691831093347,4.07698246803383,,43.4,30.42,11.45,,9486023.0
sh880974,烟草概念,2025-02-13,1649.3700000000001,1628.41,1651.75,1628.41,-1.270788240358442,-1.4237891436077788,3238009.0,1.3474320993801303,3.820896664286444,7.831010164553187,,43.02,12.17,43.89,,3798055.8
sh880975,有机硅概念,2025-02-13,1271.51,1259.58,1278.63,1259.58,-0.9382545162837936,-0.776720443660206,5272550.0,1.300456004053352,5.066564345534008,7.465360726230297,,42.64,26.24,40.46,,4882344.6
sh880659,毫米波雷达,2025-02-13,1452.0,1418.65,1452.47,1418.65,-2.2968319559228587,-2.3237400165243782,41469809.0,1.295965726526238,9.317808789193439,14.490355903478335,,42.26,67.68,74.05,,43463472.8
sh880584,石墨烯,2025-02-13,1610.48,1596.93,1616.1000000000001,1596.66,-0.8413640653718117,-0.9084309089893661,28123094.0,1.2933385768835626,5.625446464005068,6.399578913703952,,41.89,33.84,29.01,,25946053.0
sh880976,新冠检测,2025-02-13,595.3000000000001,589.48,595.95,589.45,-0.9776583235343608,-0.8844200827252235,21578870.0,1.273042761179921,7.217169879956331,7.199621742530327,,41.51,54.37,36.64,,23010436.0
sh880961,小米概念,2025-02-13,1954.95,1919.26,1954.95,1915.4,-1.825622138673626,-2.001572664236184,141538090.0,1.25509768025871,9.208332622067438,13.556273444803391,,41.13,66.92,69.85,,147539832.2
sh880530,合成生物,2025-02-13,1004.51,999.38,1008.6700000000001,999.38,-0.5106967576231193,-0.5443598547046902,20040910.0,1.2450739041019565,5.736594862245559,6.225486548824932,,40.75,35.74,27.48,,20453160.0
sh880797,虫害防治,2025-02-13,1080.59,1075.95,1086.97,1075.91,-0.42939505270267847,-0.47544607756985213,3794861.0,1.2411080582633849,4.39427163176993,4.327463832758038,,40.38,18.25,12.98,,4412059.8
sh880534,锂电池概念,2025-02-13,2150.85,2132.5,2165.03,2132.5,-0.853151079805654,-0.8319421128260451,136259467.0,1.2361972218793538,6.1409970534363145,7.773869448319082,,40.0,42.59,42.75,,125664088.0
sh880563,食品安全,2025-02-13,2565.46,2538.2400000000002,2573.66,2538.19,-1.0610182969136062,-1.282659593500357,15659466.0,1.2255185422989312,7.167918529683726,9.888130779621097,,39.62,53.99,57.25,,15742295.6
sh880945,OLED概念,2025-02-13,1573.04,1547.07,1573.17,1543.72,-1.6509433962264168,-1.7995201279658812,60667205.0,1.2056468494871186,7.451086616798275,10.099989324983083,,39.25,58.56,58.78,,61083075.6
sh880966,消费电子概念,2025-02-13,1713.97,1679.0,1713.97,1675.99,-2.040292420520781,-2.2188573758080588,113204878.0,1.18358885353389,8.314893781731602,11.291552049845887,,38.87,62.74,62.21,,119029480.0
sh880636,热泵概念,2025-02-13,1215.7,1202.6100000000001,1215.7,1199.1000000000001,-1.076745907707487,-1.146675872953229,16016635.0,1.181251419773366,3.8101979334812297,6.918624809964546,,38.49,11.41,33.59,,13015238.4
sh880973,医美概念,2025-02-13,931.08,928.04,936.29,926.23,-0.3265025561713362,-0.4857544205796982,12405265.0,1.166415941744603,4.676396941054373,4.015870703085578,,38.11,21.67,10.31,,12731733.8
sh880568,生物质能,2025-02-13,1348.48,1338.3700000000001,1350.01,1338.3700000000001,-0.7497330327479755,-0.6465837218279424,10235916.0,1.1648122392211357,4.16789900530814,5.574662775104522,,37.74,15.59,20.99,,9949658.4
sh880688,新型工业化,2025-02-13,1296.26,1268.47,1297.3500000000001,1268.29,-2.1438600280807836,-2.1045888835723225,63610510.0,1.164395032977894,8.67725049049426,14.388904419655324,,37.36,65.4,73.28,,65153112.0
sh880550,PCB概念,2025-02-13,1469.21,1438.3600000000001,1469.21,1438.34,-2.099767902478196,-2.0864391665134985,22950488.0,1.1611632732004162,5.712017873941666,9.5976836330387,,36.98,35.36,56.11,,24741656.0
sh880639,光热发电,2025-02-13,801.59,790.57,801.59,790.25,-1.3747676492970198,-1.104578433825365,18370491.0,1.1605886116442754,5.523298495708695,5.9589068635992115,,36.6,31.94,24.05,,14128090.6
sh880705,氢能源,2025-02-13,1222.94,1209.09,1224.7,1209.09,-1.1325167219978196,-1.0783214837965516,96700728.0,1.1570704281913535,5.077042071141147,6.532446363275901,,36.23,27.0,30.15,,93616027.0
sh880725,MiniLED,2025-02-13,840.02,827.76,840.02,825.02,-1.4594890597842898,-1.6082444816888364,31305586.0,1.1313378130726859,6.671477725228425,8.322864321608048,,35.85,48.29,47.71,,32680076.8
sh880952,芯片,2025-02-13,1890.47,1854.18,1890.47,1854.14,-1.9196284521838465,-2.0967426830491798,143697894.0,1.1251397562106247,7.358620569860275,11.002155172413786,,35.47,56.27,61.83,,149565762.8
sh880569,3D打印,2025-02-13,2637.2400000000002,2604.9900000000002,2640.96,2600.75,-1.222869363425399,-1.2909899737027497,23429507.0,1.1179299663456543,5.843992263810582,11.793509514286459,,35.09,38.02,64.12,,23495318.6
sh880729,CXO概念,2025-02-13,654.03,648.79,655.6800000000001,648.7,-0.8011864899163661,-0.8951348048575558,7476817.0,1.114332024188025,7.364013966804017,6.547658148853719,,34.72,56.65,30.53,,8038410.6
sh880507,国防军工,2025-02-13,1596.57,1580.3500000000001,1603.39,1578.47,-1.0159278954258066,-0.9284335113718956,136311244.0,1.1093978925278858,6.809272776426067,8.831286885979717,,34.34,49.43,50.76,,130326964.8
sh880683,星闪概念,2025-02-13,1346.15,1311.3500000000001,1346.15,1306.25,-2.5851502432864057,-2.828413065386204,22561290.0,1.0923696017514972,11.657470794591474,17.052422990065264,,33.96,76.43,82.06,,24940650.4
sh880795,口罩防护,2025-02-13,1541.81,1525.93,1545.32,1525.92,-1.0299582957692506,-1.0851316224468,66971053.0,1.0830827117476405,5.561973808914389,8.363396204976702,,33.58,32.32,48.09,,68473411.6
sh880911,雄安新区,2025-02-13,1468.01,1460.03,1474.9,1457.74,-0.5435930272954556,-0.45544108924054916,98002491.0,1.073713067316473,4.651146121536187,4.985259221974547,,33.21,20.91,17.94,,90280826.6
sh880950,军民融合,2025-02-13,1226.56,1210.1100000000001,1230.32,1209.14,-1.3411492303678434,-1.3314960373112417,45641960.0,1.0412143882969849,6.371140001582232,7.723327547069037,,32.83,44.87,41.98,,48002727.2
sh880561,折叠屏,2025-02-13,1546.81,1524.07,1546.81,1517.95,-1.4701223809000465,-1.6855889562637172,40665234.0,1.0328209003705568,7.349284723151572,10.847903878043796,,32.45,55.89,61.45,,43873774.0
sh880740,新型烟草,2025-02-13,1064.28,1047.97,1065.69,1046.7,-1.5324914496185165,-1.620307351464001,12320419.0,1.0169458849838886,7.26956343722811,10.593189037452898,,32.08,54.75,60.31,,13729639.0
sh880515,通达信88,2025-02-13,2339.54,2340.86,2360.23,2335.69,0.05642134778632397,-0.08664512631834098,55126260.0,1.007111049742826,3.8162860728842007,5.113651671770736,,31.7,11.79,18.7,,58636004.2
sh880589,智能穿戴,2025-02-13,2444.2000000000003,2397.05,2444.62,2389.66,-1.9290565420178416,-2.0396737175924384,66752071.0,1.0071002675768437,9.48833427730984,11.749540796822423,,31.32,68.82,63.74,,69164843.4
sh880666,可控核聚变,2025-02-13,1185.99,1166.98,1186.7,1166.98,-1.6028802941002867,-1.6360555972319446,22727104.0,1.0057471264367734,3.8303097167972977,5.900395658644597,,30.94,12.93,23.28,,17996874.6
sh880537,核电核能,2025-02-13,1207.59,1188.9,1207.59,1188.9,-1.547710729635044,-1.4277186349616944,80627159.0,0.9973155730741867,4.341644506463771,6.975112022890451,,30.57,17.49,34.35,,75786456.8
sh880604,PVDF概念,2025-02-13,973.41,970.15,978.7,968.49,-0.33490512733585964,-0.2642075828604429,3890208.0,0.9868112879552804,3.669548305745818,2.145782663171092,,30.19,9.51,2.29,,3845889.0
sh880632,动力电池回收,2025-02-13,761.5600000000001,756.91,767.41,756.53,-0.6105887914281332,-0.5883975360853166,21763725.0,0.9644114822324079,4.7843843012389975,5.6649868077562004,,29.81,23.19,21.76,,22058713.0
sh880675,减速器,2025-02-13,1470.84,1437.14,1476.51,1437.14,-2.291207745234004,-2.126181590345688,53568539.0,0.9489825305732502,8.320331637459976,16.529903995848482,,29.43,63.12,80.53,,49708115.0
sh880764,鸡肉,2025-02-13,782.32,795.71,802.36,782.0500000000001,1.7115758257490523,1.555799469062702,5638621.0,0.9425584817577493,2.3013332304804512,3.755329830097409,,29.06,1.9,8.78,,3534886.0
sh880971,降解塑料,2025-02-13,963.64,957.12,965.97,957.09,-0.6766012203727514,-0.7919067954724524,16872847.0,0.9417943661080619,4.226241683091758,6.220382434217098,,28.68,16.35,27.1,,14903435.4
sh880548,商业航天,2025-02-13,1334.68,1311.95,1336.27,1310.49,-1.7030299397608428,-1.5680684248040033,50153754.0,0.9091398552452334,7.1548168415894065,9.521742397048127,,28.3,52.85,55.73,,52224533.2
sh880649,POE胶膜,2025-02-13,726.71,722.5,730.0,722.5,-0.5793232513657492,-0.5943699953220971,2671018.0,0.9078212290502874,5.60240875805722,3.0229573648937524,,27.92,33.46,5.73,,2872014.8
sh880716,光刻机,2025-02-13,2228.6,2188.36,2228.6,2188.04,-1.8056178766938789,-1.8624237069989835,23127704.0,0.8935075473263998,5.038927128032333,10.05023862087695,,27.55,25.86,58.4,,18080065.6
sh880731,新材料,2025-02-13,1061.75,1047.4,1063.6200000000001,1047.4,-1.3515422651283173,-1.3348154149043223,75325246.0,0.8463234515361906,5.066757616186357,7.4113195163721945,,27.17,26.62,39.31,,73636071.0
sh880707,宠物经济,2025-02-13,1030.38,1020.12,1032.02,1020.12,-0.9957491410935871,-0.9967099835984539,6430247.0,0.8163184630284759,4.39320909956098,6.894961857657811,,26.79,17.87,33.21,,7285266.6
sh880501,含H股,2025-02-13,1922.68,1923.8400000000001,1936.31,1919.16,0.060332452618224654,-0.15776799800714114,92338581.0,0.8148656650718733,1.838431854153555,1.4956554769479213,,26.42,0.0,1.15,,89475053.2
sh880611,核污染防治,2025-02-13,982.8000000000001,972.47,985.52,972.46,-1.0510785510785552,-1.0430234451318743,10541186.0,0.8127468563076112,4.4307943428442575,6.994168775442855,,26.04,18.63,34.73,,10115778.6
sh880964,特高压,2025-02-13,2099.04,2059.9700000000003,2099.04,2059.9700000000003,-1.8613270828569113,-1.7307096004770317,32785805.0,0.8109033963002998,4.063065156551526,6.8510132839529225,,25.66,14.83,32.44,,27813416.4
sh880574,苹果概念,2025-02-13,4402.91,4318.9,4402.91,4311.34,-1.9080562627898416,-2.0928450632704876,56879330.0,0.7800777977677864,7.1666071144989685,11.64362138002879,,25.28,53.61,63.36,,61144999.2
sh880741,代糖概念,2025-02-13,890.48,882.21,891.6800000000001,882.1,-0.9287126044380539,-1.0808992543589135,2418862.0,0.7756276987046284,3.7894117647058856,5.487134111344938,,24.91,10.65,20.61,,2775237.4
sh880637,EDA概念,2025-02-13,1075.19,1049.4,1075.32,1049.29,-2.3986458207386563,-2.4049997209977025,3200094.0,0.7575539361120098,6.91253629463604,8.535790747463468,,24.53,50.19,49.24,,3558673.6
sh880610,中俄贸易,2025-02-13,1160.66,1146.9,1161.47,1146.9,-1.1855323695138964,-1.1105554501715686,34558858.0,0.7528572558045621,4.870934411089678,7.342411905096169,,24.15,24.33,38.93,,34604183.2
sh880715,磷概念,2025-02-13,1808.67,1799.3600000000001,1821.3,1798.47,-0.5147428773629211,-0.5889437685771326,12262108.0,0.7457839690040657,3.7962562372011233,4.259954572845692,,23.77,11.03,12.21,,12654247.6
sh880585,风沙治理,2025-02-13,851.8000000000001,847.5500000000001,856.04,844.07,-0.49894341394693587,-0.620280474649404,4376729.0,0.744095377337195,5.572925100584203,5.294870361397885,,23.4,33.08,19.08,,3829408.6
sh880910,草甘膦,2025-02-13,1509.75,1502.79,1514.74,1501.67,-0.46100347739692243,-0.640012694466674,2072452.0,0.7407457063563383,2.452243629075146,1.56662904414,,23.02,3.04,1.53,,2394288.4
sh880544,光伏,2025-02-13,2742.08,2709.59,2742.19,2709.59,-1.1848669623059787,-1.1203193822551527,137066406.0,0.7177691541400799,5.256635861817149,6.213030508527728,,22.64,28.52,26.72,,137905148.0
sh880753,绿色电力,2025-02-13,917.8000000000001,910.36,918.19,910.36,-0.8106341250817231,-0.7262655122025619,73717981.0,0.6924012830439086,4.6884163801331535,5.889058192688412,,22.26,22.43,22.9,,76130349.2
sh880623,肝炎概念,2025-02-13,1061.38,1055.43,1065.03,1055.13,-0.5605909287908237,-0.5680854671867075,14795352.0,0.6811092350399228,4.649295020524713,2.579478855854367,,21.89,20.53,4.2,,17809576.2
sh880560,高端装备,2025-02-13,1854.68,1826.93,1858.88,1826.93,-1.4962149804818081,-1.5078979998921826,89458079.0,0.6778241294368437,5.240934358708493,8.226603319787218,,21.51,28.14,46.95,,85806130.2
sh880745,NMN概念,2025-02-13,1313.01,1306.8700000000001,1319.34,1305.75,-0.46762781700062245,-0.4645955353130615,5622088.0,0.6647461178210579,4.0344215445115905,0.3886895937195378,,21.13,14.45,0.0,,6281908.0
sh880960,仿制药,2025-02-13,1053.1100000000001,1054.0,1062.26,1050.8700000000001,0.08451158948256807,-0.11466911799546953,11263723.0,0.656078996877163,3.489582310547301,1.3412816691505292,,20.75,7.6,0.38,,12308199.8
sh880524,含可转债,2025-02-13,1374.72,1366.48,1378.48,1366.48,-0.5993947858473004,-0.6232500636340399,94259947.0,0.6400106054691879,4.933038456812877,6.523230433426885,,20.38,24.71,29.77,,96434812.8
sh880557,生物疫苗,2025-02-13,2630.88,2615.76,2638.8,2615.64,-0.5747126436781568,-0.7365748699324826,14923849.0,0.6162154677006093,4.771212509612943,3.839145709692149,,20.0,22.81,9.54,,13469994.4
sh880571,碳纤维,2025-02-13,1799.53,1768.64,1809.58,1768.64,-1.7165593238234356,-1.4339294571353745,12838239.0,0.5926448339798274,5.711621679776235,7.181208867126432,,19.62,34.98,36.26,,11282519.8
sh880920,免疫治疗,2025-02-13,820.72,816.21,823.58,815.12,-0.5495174968320488,-0.7152501550925061,6473538.0,0.5828855917582754,7.077637551491622,6.871538370890229,,19.25,52.47,32.82,,7039183.0
sh880566,AI眼镜,2025-02-13,1781.38,1739.39,1781.38,1727.8,-2.3571613019120012,-2.8029392864127756,50772055.0,0.5596313832954669,10.687649544366963,11.854281212822748,,18.87,72.24,64.5,,53186255.6
sh880767,电子纸,2025-02-13,1075.24,1056.03,1075.35,1053.98,-1.7865778802871952,-1.9607297033839455,10466398.0,0.5484304036105003,7.0210286293387325,8.706572649132728,,18.49,51.71,50.0,,10115639.0
sh880728,航运概念,2025-02-13,1336.24,1329.25,1341.18,1329.08,-0.5231096210261637,-0.4955572024224031,17974601.0,0.5430877336298323,2.4217534018585063,3.8825542955836845,,18.11,2.66,9.92,,16831358.8
sh880766,幽门螺杆菌,2025-02-13,805.5500000000001,798.76,806.3100000000001,798.76,-0.842902364843905,-0.9289922480620216,8333120.0,0.5210037502202391,4.527847571189292,3.1083802344193723,,17.74,20.15,6.49,,9858435.6
sh880929,维生素,2025-02-13,1545.65,1537.72,1551.55,1536.95,-0.5130527609743515,-0.5709482396301424,11653035.0,0.4848722472717837,2.224349514046775,2.734518536334418,,17.36,1.52,4.96,,13753360.6
sh880905,超导概念,2025-02-13,2545.39,2503.78,2546.92,2503.78,-1.63472002325772,-1.8671955224933479,7667407.0,0.4827932176181493,4.687081883864086,6.365949709634533,,16.98,22.05,28.63,,9428293.4
sh880575,地热能,2025-02-13,1807.96,1788.52,1807.96,1781.3600000000001,-1.0752450275448602,-1.163259779947723,7811796.0,0.47978067169294203,6.012755767361355,4.2735042735042805,,16.6,40.3,12.6,,8539630.8
sh880710,种业,2025-02-13,1494.65,1495.04,1544.3500000000001,1494.65,0.02609306526610729,-0.21158582575206974,4535118.0,0.44409209704183716,6.442632871738274,6.664383610510605,,16.23,46.01,30.92,,3244206.6
sh880671,中特估,2025-02-13,1022.74,1022.96,1029.6200000000001,1021.14,0.02151084342061788,0.012709834478852322,67819100.0,0.44282979036771586,2.0969110235041555,2.4014735177232627,,15.85,1.14,3.44,,70703635.2
sh880616,大飞机,2025-02-13,1130.73,1117.54,1138.09,1117.54,-1.1665030555481906,-1.1280290898795897,46839346.0,0.43678326203400175,5.753543918087689,7.870656370656359,,15.47,36.12,44.66,,42012913.0
sh880608,第三代半导体,2025-02-13,987.1800000000001,966.3000000000001,987.1800000000001,966.3000000000001,-2.115115784355436,-2.3456054006528393,30801045.0,0.4355011381234952,5.8355786291647505,7.7257525083612055,,15.09,37.64,42.37,,32805767.6
sh880922,钛金属,2025-02-13,1266.5,1252.19,1270.8,1252.18,-1.129885511251476,-1.2507393241591336,4336736.0,0.4105623581675433,3.273402061855668,4.726180917971368,,14.72,5.7,15.65,,4430899.2
sh880633,汽车热管理,2025-02-13,1324.22,1302.54,1325.83,1300.75,-1.6371901949827117,-1.647588269050726,29223713.0,0.4093337341874559,6.361053044159903,13.980941046754825,,14.34,44.11,71.76,,27452652.8
sh880594,一带一路,2025-02-13,2367.77,2359.17,2375.93,2359.17,-0.3632109537666205,-0.45654201072579115,189312179.0,0.4060213735779694,3.1926619951184954,2.2409922598874976,,13.96,4.94,3.05,,188031533.6
sh880672,存储芯片,2025-02-13,1317.92,1286.91,1317.92,1285.6100000000001,-2.352950103192909,-2.500909146008845,20361225.0,0.3814293068751029,8.490136570561457,10.822052288932538,,13.58,64.26,61.07,,23231067.2
sh880582,风电,2025-02-13,2235.55,2202.9900000000002,2235.73,2202.9900000000002,-1.4564648520498287,-1.3496751196750645,83869532.0,0.3461799498039264,3.6701176470588237,6.244483990913952,,13.21,9.89,27.86,,82129259.6
sh880681,减肥药,2025-02-13,895.66,890.12,897.88,890.12,-0.6185382846169265,-0.7094413706942748,4524510.0,0.34043512569044143,4.6658200460937715,4.134397154823466,,12.83,21.29,11.83,,5111864.6
sh880655,钙钛矿电池,2025-02-13,693.22,686.4300000000001,694.4300000000001,686.4300000000001,-0.9794870315339954,-1.1135761207790584,15548376.0,0.3347268103019996,5.799938347718858,6.687907988809472,,12.45,37.26,31.3,,16124203.0
sh880553,页岩气,2025-02-13,1358.88,1345.88,1361.3500000000001,1345.88,-0.9566701989874014,-1.0178566175389037,19395150.0,0.32051759865234786,3.3241720278217146,4.736928117290917,,12.08,6.08,16.03,,21341010.4
sh880796,医废处理,2025-02-13,863.77,856.45,866.86,856.09,-0.8474478159695216,-0.7658795448752143,5325005.0,0.3115520209887812,3.195450218693141,4.6173578452330055,,11.7,5.32,14.12,,5933245.0
sh880635,先进封装,2025-02-13,1204.14,1177.46,1204.14,1177.46,-2.2156892055741078,-2.416668047935566,29275772.0,0.31095322070864295,5.353292234460416,8.290107787955714,,11.32,30.04,47.33,,31680439.0
sh880734,工业气体,2025-02-13,856.14,845.77,858.3100000000001,845.75,-1.2112504964141384,-1.4323007715078329,4060883.0,0.275060762345114,3.063499993907115,3.3582226350071576,,10.94,4.18,7.25,,4798307.6
sh880750,天然气,2025-02-13,1027.99,1018.96,1029.02,1018.96,-0.8784132141363217,-0.9015492642696632,29233858.0,0.23214637025379403,3.1628396711618656,3.7552948843271317,,10.57,4.56,8.4,,28776841.6
sh880899,钴金属,2025-02-13,782.91,778.4300000000001,791.48,777.19,-0.572224138151244,-0.6737185948884172,7866307.0,0.19048844842011192,5.150614615696347,7.3089700996677776,,10.19,27.38,37.79,,8483229.8
sh880627,超临界发电,2025-02-13,1114.1000000000001,1103.2,1114.1000000000001,1103.2,-0.9783681895700647,-0.8617978234886969,34876417.0,0.18525918122707097,3.4101347931235093,3.8061632557045533,,9.81,6.84,9.16,,34011931.8
sh880696,小米汽车概念,2025-02-13,1244.24,1219.72,1245.31,1219.72,-1.9706808975760288,-1.9375793925165974,22360718.0,0.16095125476285332,8.369464780723579,14.311955839214253,,9.43,63.5,72.14,,24864423.0
sh880547,玻璃基板,2025-02-13,1262.46,1241.77,1262.46,1241.27,-1.6388638055859237,-1.9131272758868612,4753379.0,0.09753659637583567,6.561344191674312,7.448364180705891,,9.06,46.77,39.69,,5225073.8
sh880768,新冠药概念,2025-02-13,825.14,820.82,827.82,820.82,-0.5235475192088539,-0.6066623881428423,11885619.0,0.09389671361501595,3.512112690265723,1.4247056061486019,,8.68,8.37,0.76,,13653419.6
sh880686,华为汽车,2025-02-13,1342.94,1317.53,1344.76,1317.53,-1.8921172948903213,-1.7597100952182254,59677428.0,0.08051835590632272,7.369407546247242,12.718266359817587,,8.3,57.03,66.79,,61473903.0
sh880902,特斯拉概念,2025-02-13,4091.48,4014.2400000000002,4100.68,4014.2400000000002,-1.8878254323618786,-1.9163528943208163,78125833.0,-0.008718200364166151,6.1114870580274205,11.569579512891991,,7.92,41.44,62.6,,78686524.6
sh880726,MCU芯片,2025-02-13,1063.82,1034.3600000000001,1063.82,1034.3600000000001,-2.769265477242373,-3.007229729096139,16037759.0,-0.024163694532242097,8.11296695026864,13.222995752878862,,7.55,61.98,68.7,,17478983.0
sh880652,创新药,2025-02-13,866.0600000000001,861.75,869.47,861.54,-0.49765605154377973,-0.5803087288585362,19811250.0,-0.02436307949325034,3.8490738843831585,3.4029685981353364,,7.17,13.31,7.63,,22759873.0
sh880629,MicroLED,2025-02-13,1231.46,1209.47,1231.46,1205.33,-1.7856852841342803,-1.8924399740428255,18705788.0,-0.03471389961071658,6.208452979969614,7.340516170258082,,6.79,42.97,38.55,,19894448.6
sh880727,盐湖提锂,2025-02-13,810.41,803.94,816.4300000000001,803.86,-0.7983613232807978,-0.9791966892066628,6544090.0,-0.038545228473729765,4.311608776323128,5.080580861881923,,6.42,17.11,18.32,,6416448.4
sh880703,人形机器人,2025-02-13,1697.81,1642.44,1700.14,1642.44,-3.2612600938856464,-3.3113752362114335,57964839.0,-0.06145608323953056,10.514947818890175,23.024605820006762,,6.04,71.48,92.75,,57224761.0
sh880761,锂矿,2025-02-13,651.86,647.91,657.98,647.77,-0.6059583346117334,-0.6623430384986917,9790777.0,-0.07711170401443201,5.018234865061988,6.075638506876202,,5.66,25.48,25.57,,9723788.2
sh880612,镍金属,2025-02-13,816.94,813.83,822.8000000000001,813.83,-0.3806889122824214,-0.5523309097574369,13742310.0,-0.13865711200549136,3.3277468830146484,4.335841848181432,,5.28,6.46,13.36,,15561919.6
sh880525,高铁,2025-02-13,1279.97,1272.79,1284.23,1272.1200000000001,-0.5609506472808006,-0.532197561738057,42957809.0,-0.1780308377644979,3.496531928215396,3.5504210226579236,,4.91,7.98,8.02,,42995771.0
