code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880673,混合现实,2025-06-12,1185.93,1192.64,1200.66,1185.89,0.5658006796353946,0.1932221046087923,14486294.0,0.9907361932020242,1.9760074559866059,2.552108413015075,-10.458429058365992,56.88,54.28,29.74,5.62,13622283.0
sh880558,节能环保,2025-06-12,2770.2000000000003,2771.75,2773.28,2755.89,0.055952638798632846,-0.027051397655541987,65635103.0,0.9870074981965127,0.9914229706981859,4.425682294256816,2.8287887219439867,56.51,32.34,59.11,72.28,63706408.6
sh880684,BC电池,2025-06-12,766.89,765.9,768.48,762.15,-0.12909282948010914,-0.4730098500402846,5755687.0,0.9782723341419608,1.3712047012732542,0.8479709267110724,-13.039035356631922,56.13,40.15,8.18,1.87,6089946.6
sh880709,人造肉,2025-06-12,1115.01,1115.78,1117.44,1107.08,0.06905767661276417,-0.06269704786472374,3143999.0,0.9773932559865361,2.3257093596962486,3.962730025623107,0.9545524460971899,55.76,62.83,50.56,65.17,3367118.2
sh880946,区块链,2025-06-12,967.89,976.57,980.77,964.72,0.8967961235264403,0.43090149941380496,92718391.0,0.9739957607403316,2.2468616180335355,5.177167474421118,-7.166622305030613,55.39,59.85,69.14,20.22,96478413.2
sh880615,家庭医生,2025-06-12,1081.66,1083.18,1088.23,1077.1,0.14052474899691048,-0.039682173475708016,5688776.0,0.9666203708019294,2.3248344464702475,4.9094906488198475,-4.244203007452329,55.02,62.45,65.8,38.2,6670672.4
sh880639,光热发电,2025-06-12,867.01,864.82,869.19,861.28,-0.2525922423040035,-0.14894182032304526,8551932.0,0.96078637387782,-0.972163378410873,4.3158351828621155,1.5154182953598383,54.65,2.97,56.13,66.67,8119131.6
sh880550,PCB概念,2025-06-12,1499.6200000000001,1504.82,1514.15,1497.04,0.3467545111428107,0.04055284833899275,16533754.0,0.958719381696449,3.3885262796289783,5.937429601261535,-5.582291267983863,54.28,74.35,75.46,31.46,18478522.4
sh880584,石墨烯,2025-06-12,1701.01,1705.7,1707.22,1693.3,0.2757185436887528,-0.09839637339080776,22788993.0,0.9415371140792717,1.728981159532661,3.713297215787126,-1.1612409748861352,53.9,47.96,47.21,56.93,26835505.0
sh880650,血氧仪,2025-06-12,1259.7,1263.67,1267.68,1255.8600000000001,0.3151544018417105,0.41559390992023104,5027214.0,0.93694586002524,1.9343545563810238,3.7666283461980754,-5.435864432654092,53.53,53.16,47.96,32.21,5244782.4
sh880634,含GDR,2025-06-12,791.49,791.78,792.6800000000001,787.95,0.03663975539804212,-0.1122787540843051,6366189.0,0.9228337624595406,3.3722827860826365,3.504712603108606,-1.7545165773277915,53.16,73.61,44.24,55.06,7104453.6
sh880609,跨境支付CIPS,2025-06-12,1541.32,1558.75,1565.8600000000001,1537.3400000000001,1.1308488827758068,0.7458586746466267,35009376.0,0.915441438291853,2.1026430419545994,6.3260141472432085,1.193219810824675,52.79,56.13,78.81,65.92,38349171.2
sh880586,土地流转,2025-06-12,1165.76,1166.23,1167.18,1152.1100000000001,0.04031704639033998,-0.1899952929094173,12506673.0,0.9006592722050177,1.6889594196327185,4.751511232069561,4.11745275017632,52.42,47.21,64.31,79.4,12257902.0
sh880667,数据要素,2025-06-12,1021.72,1031.26,1034.96,1017.96,0.9337196100692913,0.5107112921775459,80600094.0,0.9001428487564356,1.825685989908865,4.438795661464612,-7.236599472884119,52.04,49.44,59.48,18.73,80139878.4
sh880547,玻璃基板,2025-06-12,1190.38,1193.24,1202.38,1189.19,0.2402594129605588,0.027663444853343044,2422620.0,0.8980061220003055,2.2581391562186637,1.2112370224604652,-9.713152896845523,51.67,60.22,12.27,7.87,2309126.0
sh880921,阿里概念,2025-06-12,1532.65,1546.91,1553.0,1527.6200000000001,0.9304146413075386,0.5080924442365298,75772158.0,0.8896019618201745,2.335258433061438,4.326391324287138,-6.455377768102267,51.3,63.2,56.51,24.72,76445963.6
sh880582,风电,2025-06-12,2444.51,2447.4900000000002,2449.81,2434.21,0.12190582161660284,-0.08083381302894654,81074639.0,0.8775039155881625,1.199513744169911,2.5895854902733495,1.8908691253793686,50.93,36.06,30.11,67.42,87762329.2
sh880561,折叠屏,2025-06-12,1548.33,1557.1100000000001,1559.13,1545.2,0.5670625770992102,0.34670980131854545,21642154.0,0.8706524062785492,1.8711032312513476,2.9031575886543592,-6.213447210393486,50.56,50.93,36.43,26.22,23159649.6
sh880524,含可转债,2025-06-12,1390.91,1393.83,1394.6000000000001,1388.47,0.20993450331077101,-0.0007174424611178232,69783180.0,0.8706035605731577,1.9619461452366815,1.8263772711001325,-2.953524804177554,50.19,53.9,18.59,48.69,73075586.2
sh880962,百度概念,2025-06-12,1717.39,1734.78,1743.07,1712.77,1.012583047531421,0.5605439653123545,66821418.0,0.8657530423457294,1.84160008453631,4.364618614752458,-8.086256225495392,49.81,50.19,57.25,14.61,68906850.4
sh880951,新能源车,2025-06-12,1374.83,1379.1100000000001,1383.09,1369.44,0.3113112166595288,0.08926757047058587,160698965.0,0.8438324912070527,0.491853449532198,0.4713544702179773,-6.505453978455245,49.44,18.59,5.58,23.97,163399504.0
sh880732,AI智能体,2025-06-12,1133.69,1142.68,1149.18,1128.89,0.7929857368416418,0.3530465635044777,56878294.0,0.8436882236656285,1.6736811197024526,3.339814605471414,-9.216725325536867,49.07,46.84,42.75,8.99,58813978.0
sh880904,机器人概念,2025-06-12,4132.95,4151.08,4162.66,4115.55,0.4386697153365056,0.1889820792855934,158198767.0,0.8121156779125727,0.6388296930950554,2.038017093680944,-5.648051968715118,48.7,23.05,22.68,30.71,163431132.2
sh880969,无线耳机,2025-06-12,2218.13,2221.01,2238.17,2215.64,0.12983909870026145,0.14112575973452834,21261356.0,0.7896134070910943,1.3525785239370869,1.6364260382107476,-8.551111916300547,48.33,39.03,15.24,11.61,22286932.0
sh880553,页岩气,2025-06-12,1525.22,1520.4,1531.6000000000001,1514.97,-0.3160199840023037,0.09941470415895104,15733593.0,0.7861906213955328,2.9181812643421567,5.419347681384523,7.443448027306077,47.96,69.89,72.86,88.01,15499699.8
sh880757,冷链物流,2025-06-12,1173.46,1175.8600000000001,1176.1000000000001,1170.18,0.20452337531744508,-0.033156216790641846,32600629.0,0.7678464307138588,0.034880258624370164,2.77777777777779,3.0010511562718944,47.58,10.78,34.2,74.53,34661282.6
sh880541,AI手机PC,2025-06-12,1223.01,1231.22,1238.07,1221.98,0.6712945928487941,0.7561498551531098,9783189.0,0.7676946245007699,2.117459711866232,0.32921005883406185,-13.518487300516968,47.21,56.51,3.72,0.37,7154607.0
sh880760,预制菜,2025-06-12,1094.6000000000001,1092.73,1095.97,1086.0,-0.1708386625251341,-0.4899327025525757,21305861.0,0.7672374839774454,0.8416312141822146,2.4267931461137593,2.9391538628206426,46.84,27.51,26.77,73.78,22450282.4
sh880571,碳纤维,2025-06-12,1952.0,1959.4,1959.55,1942.21,0.3790983606557424,0.21019899861403069,6822038.0,0.7538282752450165,0.6084567790300754,-0.8847229739641582,0.21378668385143573,46.47,22.3,1.49,62.17,7972604.0
sh880537,核电核能,2025-06-12,1393.26,1396.89,1401.63,1385.97,0.2605400284225564,0.22529147982064401,66529788.0,0.7348381048532637,-0.6994945725192436,5.379531978454732,5.296919992160531,46.1,4.09,72.12,83.52,70855580.6
sh880978,DeepSeek概念,2025-06-12,1435.48,1445.25,1449.27,1430.17,0.6806085769220039,0.33113962012663034,150179464.0,0.731834814427601,1.7086919498652264,3.478273321543379,-5.882467862306095,45.72,47.58,43.87,28.84,154146454.2
sh880646,复合铜箔,2025-06-12,894.6800000000001,893.19,897.66,888.1800000000001,-0.16653999195243094,-0.3936568828619813,10334042.0,0.7262475331266005,2.0310483087924602,3.0802077322562127,-6.361453866879129,45.35,55.76,38.29,25.47,8136114.2
sh880560,高端装备,2025-06-12,2011.19,2013.8400000000001,2017.1000000000001,2001.0900000000001,0.1317627872055893,-0.0019862156632965977,65838709.0,0.7191941824292503,0.5457059977732381,2.2528903715212767,-1.2799333316993011,44.98,20.82,25.28,56.18,70708226.2
sh880591,上海自贸,2025-06-12,2210.29,2219.07,2220.38,2203.51,0.3972329422836008,0.012619490803555955,24571452.0,0.7038610248870203,0.9705424663517981,2.7371003958425177,0.6020518725717405,44.61,31.97,33.46,64.04,24471778.0
sh880798,超级电容,2025-06-12,1740.16,1744.15,1748.55,1729.1000000000001,0.22928926075763198,-0.19741359578850926,6679620.0,0.6794121382144747,2.9331051373602035,4.303338735430784,-0.7917773467495559,44.24,70.63,55.76,58.05,7705217.8
sh880722,华为鸿蒙,2025-06-12,1344.4,1357.63,1365.09,1340.29,0.9840821184171391,0.5383749518646841,58315803.0,0.6598800352924705,1.9249393764217526,3.5386621721589684,-7.488143262102042,43.87,52.79,44.61,17.6,57003170.4
sh880717,C2M概念,2025-06-12,1849.14,1847.68,1853.5,1832.96,-0.07895562261375755,-0.3758121478446119,8474750.0,0.655353689428817,0.866356226901277,1.8943049527664568,5.365564356548558,43.49,28.62,20.45,83.9,9378213.8
sh880656,CPO概念,2025-06-12,2234.2000000000003,2265.36,2291.76,2228.84,1.3946826604601132,1.1316913763777858,20200476.0,0.654036185262874,4.8103303892402804,5.668826352835832,-3.242257407304572,43.12,86.99,74.35,46.07,19209807.0
sh880564,白酒概念,2025-06-12,7148.04,7139.33,7157.68,7107.96,-0.12185158449029435,-0.08299208146379522,11137017.0,0.6501992750813868,0.39190264727637647,2.656227532855948,-3.7501853724300704,42.75,16.36,31.6,42.32,9608227.0
sh880627,超临界发电,2025-06-12,1217.1200000000001,1215.1200000000001,1218.3600000000001,1210.98,-0.1643223346917313,-0.0485313109211849,29375529.0,0.6277224771022105,-0.7716994536857702,2.4561758530847744,5.472757731735056,42.38,3.35,27.14,84.27,29550342.2
sh880750,天然气,2025-06-12,1120.26,1119.76,1121.03,1115.15,-0.04463249602770786,0.10280616121793873,29167712.0,0.6272578586962396,1.45418633517862,3.8622787815827397,4.704287250455841,42.01,42.38,49.81,82.02,28983507.6
sh880675,减速器,2025-06-12,1649.79,1655.24,1665.04,1640.06,0.3303450742215704,-0.04468653003055767,22963336.0,0.6096486162860737,-1.4984349150807597,-2.2534545884020374,-2.9173362737392794,41.64,1.12,0.37,49.06,24657856.4
sh880961,小米概念,2025-06-12,1909.71,1917.14,1924.93,1906.16,0.38906430819339394,0.20436643790866516,66227965.0,0.6039997271243713,1.4493980685275965,1.7331040923756147,-7.184561906329579,41.26,42.01,17.1,19.48,66130949.8
sh880589,智能穿戴,2025-06-12,2345.52,2352.55,2368.9,2343.33,0.2997203178826103,0.2860382634791714,44164393.0,0.5990917410008123,1.3230942833885484,2.2927881312450493,-8.460020934096512,40.89,37.92,26.39,12.36,41867313.8
sh880964,特高压,2025-06-12,2254.0,2252.09,2257.13,2242.33,-0.08473824312332984,-0.32794866120822164,22377616.0,0.5954188926012627,0.2916893041317481,4.652481214886817,1.268048329728555,40.52,14.13,62.45,66.29,27304231.4
sh880796,医废处理,2025-06-12,931.97,932.84,933.29,927.6,0.09335064433404557,-0.14664796994251494,7483218.0,0.5930942264972927,-1.2313784450538434,6.192796320750427,4.097665491228852,40.15,1.86,78.07,79.03,8461663.2
sh880686,华为汽车,2025-06-12,1394.07,1403.28,1408.18,1387.6100000000001,0.6606554907572817,0.3145373441610255,41972979.0,0.5654333197170569,-0.613340510219984,1.83232585647628,-3.366020273248138,39.78,5.2,19.33,45.32,41216004.8
sh880922,钛金属,2025-06-12,1367.65,1366.78,1368.01,1357.3500000000001,-0.06361276642416687,-0.2881676187141191,4217225.0,0.5591606704042018,-0.3586790114456617,2.1234944260139166,-2.724438814000829,39.41,7.06,23.05,49.44,4466732.0
sh880903,水产品,2025-06-12,555.4300000000001,552.74,556.69,547.6,-0.48430945393659947,-0.839582361594482,2074497.0,0.5530289248681042,1.427627715795654,1.8631480014005941,6.112497600307165,39.03,41.26,20.07,86.14,2266360.8
sh880658,高压快充,2025-06-12,1177.24,1181.08,1184.2,1172.14,0.32618667391525247,0.05252189824305198,15650303.0,0.5456851711544308,1.614013352605137,3.66989387941401,-4.401599404270485,38.66,45.72,46.47,36.7,16279150.0
sh880583,充电桩,2025-06-12,3974.51,3988.4300000000003,3996.67,3957.2000000000003,0.35023185247993016,0.06824380097900651,65129213.0,0.544515393903966,1.3701798440470592,4.667817853543843,-1.8631202096379251,38.29,39.78,63.2,54.68,70065929.8
sh880649,POE胶膜,2025-06-12,736.52,734.41,737.57,731.22,-0.28648237658176473,-0.3541287889066824,2255948.0,0.5297451200481751,1.1820949809183912,1.1820949809183912,-3.1287510057641854,37.92,34.2,11.9,47.19,2828473.0
sh880737,HJT电池,2025-06-12,854.35,850.5600000000001,854.97,846.5600000000001,-0.4436121027681821,-0.47972293075607686,8085235.0,0.5069304122797824,0.7891930323498109,1.5642538151075858,-11.601658716053997,37.55,27.14,14.87,3.75,8122745.0
sh880730,储能,2025-06-12,1304.28,1307.6100000000001,1308.81,1298.32,0.255313276290379,0.029069100311351903,109359199.0,0.5034356601540502,1.1823605425858918,2.9265681698322554,-2.9883744222451325,37.17,34.57,37.17,48.31,117154471.6
sh880601,智慧政务,2025-06-12,1319.21,1333.03,1341.15,1313.71,1.0475966677026354,0.5946496623023823,46346582.0,0.49681855191339164,2.6031203577558726,5.661857958148375,-7.906208764257638,36.8,65.06,73.98,15.36,50373634.8
sh880911,雄安新区,2025-06-12,1445.45,1443.26,1447.3500000000001,1438.95,-0.15150991040852707,-0.3810102292963746,54171742.0,0.4922746990300597,0.26120180618269817,0.9512751283521803,-3.657421314375353,36.43,13.38,9.67,43.45,63302114.2
sh880519,碳中和,2025-06-12,1486.41,1486.55,1487.22,1477.31,0.009418666451374295,-0.13771328765284085,52621135.0,0.47379590953944284,1.5063264344584049,4.00109139754854,2.0134366357628553,36.06,43.12,52.04,68.16,56789210.2
sh880624,新型城镇,2025-06-12,1002.64,1004.63,1005.02,998.27,0.1984760232984929,0.08168876580227913,37075098.0,0.47204248382355374,2.2909390813843356,5.539447420947585,2.938675137045954,35.69,60.97,73.61,73.41,40626628.0
sh880642,供销社,2025-06-12,1082.3,1094.69,1097.97,1075.81,1.1447842557516492,0.9154098602455862,8987055.0,0.4431761877672358,3.4424432559106544,7.126151075968568,7.63066818735989,35.32,74.72,83.27,88.39,8402383.6
sh880633,汽车热管理,2025-06-12,1417.21,1426.31,1432.5,1408.09,0.6421066743813485,0.42668544270374476,19962125.0,0.4231500387242182,-0.5958769496675731,2.2437115146128006,-3.7441202869502477,34.94,5.58,24.91,42.7,18631233.2
sh880743,物业管理概念,2025-06-12,1113.47,1115.05,1115.71,1108.06,0.14189874895595994,-0.0922872912336059,55360824.0,0.4169593487148848,1.7669231260666773,4.330211364465697,-0.2540500407016921,34.57,49.07,56.88,60.3,55887409.6
sh880906,智能家居,2025-06-12,2933.7400000000002,2942.6,2953.33,2926.76,0.3020035858664937,0.23094058900068326,39209981.0,0.41632541632541376,1.3875059004317292,1.9728520586207,-6.102417481428546,34.2,40.52,21.93,26.97,41042746.6
sh880940,PPP概念,2025-06-12,488.27,488.32,489.2,485.75,0.010240235935038271,-0.20436524155971192,46630223.0,0.4029936672423684,1.0700610576425351,4.382027275447831,0.5394276302244094,33.83,32.71,57.62,63.67,51316202.0
sh880923,赛马概念,2025-06-12,841.16,842.71,843.7,836.1800000000001,0.18426934233678113,-0.12799393213950294,8271329.0,0.38715364639172467,1.5998746141975273,3.977938726911545,2.957849725106909,33.46,45.35,50.93,74.16,10103485.0
sh880957,工业互联,2025-06-12,1816.22,1823.13,1828.38,1808.6100000000001,0.38046051689773713,0.12906556530718483,71911895.0,0.3832240373973894,0.865288328012892,2.9854034390039974,-5.310148179310992,33.09,28.25,37.55,32.58,75570865.2
sh880523,铜缆高速连接,2025-06-12,1332.59,1350.01,1357.43,1331.02,1.3072287800448805,0.9715636265725358,11307076.0,0.38219307442353134,4.674658065316506,4.936649825106887,-6.758250107054553,32.71,86.25,66.17,22.47,10965798.2
sh880664,机器视觉,2025-06-12,1285.33,1291.78,1296.91,1280.34,0.5018166540888368,0.3714063714063798,29920735.0,0.38076588337683237,0.11237435384747751,3.028369529673558,-6.510631522572985,32.34,11.9,37.92,23.22,31116013.6
sh880629,MicroLED,2025-06-12,1132.8,1138.48,1145.3600000000001,1130.88,0.5014124293785367,0.676494256431126,8934053.0,0.3720487366212444,1.3080852124081277,2.2250157133878012,-9.037304548614156,31.97,37.55,24.16,10.11,7876324.2
sh880736,工业母机,2025-06-12,1298.83,1300.58,1306.1000000000001,1291.3500000000001,0.134736647598223,0.035381349413876606,14865246.0,0.3642368774404492,-0.5429462865532919,-0.34022467088626884,-4.321278286201924,31.6,5.95,2.97,37.45,15964219.6
sh880759,换电概念,2025-06-12,936.4300000000001,940.45,942.03,932.3000000000001,0.4292899629443719,0.3168067585441747,14375477.0,0.3542731531377852,1.4180955462094191,4.245413733858006,-2.1475616227408456,31.23,40.89,54.65,52.06,15496219.0
sh880659,毫米波雷达,2025-06-12,1408.42,1416.23,1422.19,1405.01,0.5545220885815272,0.21937118311832204,16985460.0,0.3521675665717261,0.5873746413250336,2.862393050652967,-7.202437506142911,30.86,21.56,35.32,19.1,18145271.2
sh880670,光通信,2025-06-12,1252.3600000000001,1267.98,1279.6000000000001,1249.49,1.2472452010603892,0.9980485085029356,20684592.0,0.3386879797420361,3.3625981267271454,4.835055808185196,-3.2334872362346,30.48,73.23,64.68,46.44,21122484.6
sh880552,车联网,2025-06-12,1388.66,1398.72,1404.39,1383.3500000000001,0.7244393876110743,0.36091239802251707,57995261.0,0.3285179393748061,0.6852864958249327,5.135297654840643,-4.984070267442875,30.11,24.54,68.77,34.08,61168760.0
sh880716,光刻机,2025-06-12,2382.4500000000003,2381.42,2394.31,2370.01,-0.04323280656467921,-0.30059449049651965,12805615.0,0.30705984929215724,-0.3135321129720148,3.1815562459109437,3.3028525818989296,29.74,8.18,39.78,76.03,13507456.0
sh880901,信息安全,2025-06-12,2016.78,2033.5,2045.69,2008.1000000000001,0.8290443181705505,0.4410813160325544,49319956.0,0.30137270086170176,2.4283605921552986,4.905566933724037,-9.896537208941659,29.37,63.57,65.43,7.12,52588701.8
sh880662,时空大数据,2025-06-12,1226.47,1228.2,1235.64,1220.42,0.14105522352768662,-0.3577773991773614,12125032.0,0.277596342259967,0.6746067526250732,5.101019176956867,-9.19643055175625,29.0,23.79,68.4,9.36,13598137.0
sh880515,通达信88,2025-06-12,2304.79,2305.03,2311.3,2295.62,0.010413096204002815,-0.05939993062781257,40584312.0,0.27144715263247576,0.7051452887644416,-0.9539237634440867,-3.184983577362799,28.62,24.91,1.12,46.82,40881761.8
sh880577,安防服务,2025-06-12,4579.49,4610.13,4637.1,4561.63,0.6690701366309421,0.4269659494655409,24031362.0,0.2655548595886792,1.194322741520537,3.696530875277504,-9.324199134965461,28.25,35.32,46.84,8.61,25418944.4
sh880506,5G概念,2025-06-12,2277.01,2288.81,2302.9,2270.08,0.5182234597125057,0.19217131700826062,92625133.0,0.2650300513413528,2.196354738750328,4.40127353670996,-7.18042719202553,27.88,58.74,58.36,19.85,97596266.6
sh880671,中特估,2025-06-12,1050.85,1049.48,1051.82,1046.72,-0.1303706523290566,-0.1892588471378187,51206164.0,0.2617650992605691,1.1917618019129828,0.3681990761550402,0.868863173272838,27.51,34.94,4.83,64.79,53977306.4
sh880544,光伏,2025-06-12,2848.21,2845.96,2849.14,2832.38,-0.07899698407069704,-0.279613446673721,100128654.0,0.24162586735232416,0.5156532549728698,2.4784579764000947,-2.3252142457554137,27.14,19.33,28.25,50.56,109355052.4
sh880930,汽车电子,2025-06-12,2044.05,2054.64,2065.36,2040.51,0.518089087840313,0.2278082118274627,50188453.0,0.2385656787412982,0.2405218299173839,1.8272647526724972,-7.744116815065272,26.77,13.01,18.96,15.73,50866298.2
sh880568,生物质能,2025-06-12,1483.73,1487.56,1487.75,1478.1100000000001,0.25813321830790825,0.1771127258523908,10002807.0,0.23448870680826683,0.042369176760170824,3.5724978241949534,3.8182642984261994,26.39,11.15,44.98,78.28,10244547.0
sh880688,新型工业化,2025-06-12,1289.88,1293.1000000000001,1297.89,1283.2,0.24963562501938374,0.06809985915712247,36028542.0,0.23176318298439025,-0.33450487113083627,0.926453486103207,-8.609674045175698,26.02,7.81,8.55,11.24,36139564.6
sh880753,绿色电力,2025-06-12,981.39,980.15,981.39,975.75,-0.12635139954554347,-0.37809873255613136,72688059.0,0.22393553928585774,0.5364542731711275,1.8379984622737489,2.2352720293724815,25.65,20.07,19.7,70.41,77630817.2
sh880682,华为海思,2025-06-12,1215.56,1231.76,1236.31,1213.81,1.3327190759814445,0.9349776703404533,10586813.0,0.20255924247725154,1.0948605571149406,2.241958912637476,-6.000503666847279,25.28,33.46,24.54,28.09,9595169.8
sh880520,智能电网,2025-06-12,2480.58,2489.23,2493.4500000000003,2469.0,0.3487087697232136,0.037776947220780066,46855572.0,0.2020763139992221,1.4798628578883255,4.189373582125788,-3.6835975437523927,24.91,42.75,53.9,43.07,54206776.8
sh880674,英伟达概念,2025-06-12,1225.6100000000001,1232.6000000000001,1241.6200000000001,1222.2,0.5703282447107978,0.17880364109232882,19356852.0,0.19427577405484175,2.1319611888604317,3.430335984962918,-10.38894947291893,24.54,57.25,43.49,5.99,17828401.0
sh880703,人形机器人,2025-06-12,1734.89,1742.71,1751.03,1725.63,0.4507490388439576,0.05626589655112202,37068312.0,0.19259957685584528,-0.5001513014781911,-2.357700345698932,-9.606257553516507,24.16,6.32,0.0,8.24,37740517.8
sh880765,海洋经济,2025-06-12,974.54,973.84,978.2,969.53,-0.07182876023559134,-0.23562193947589405,12566048.0,0.17178065564664724,0.38138825324181,3.324102662040729,5.0075479836100945,23.79,15.61,42.38,82.77,14692154.4
sh880953,租购同权,2025-06-12,671.45,670.84,671.75,665.87,-0.09084816442028648,-0.2661195605310418,6842648.0,0.17172124415774093,0.5259766532300425,2.504393001757199,-1.8680241658255436,23.42,19.7,29.0,54.31,6990808.4
sh880912,外骨骼机器人,2025-06-12,975.0500000000001,972.74,979.01,968.71,-0.23691092764474223,-0.5977988738899875,7414893.0,0.1709436915598994,0.38389300530432546,1.544981940413792,,23.05,15.99,14.5,,9546632.0
sh880944,无人驾驶,2025-06-12,2336.34,2346.38,2356.4700000000003,2326.98,0.4297319739421473,0.07634597093735263,63204048.0,0.17076648536957784,-1.2653327442193274,4.091564447796281,-4.04570381669399,22.68,1.49,53.53,39.7,68582712.0
sh880630,虚拟电厂,2025-06-12,1199.19,1202.8,1203.43,1192.8,0.30103653299309535,-0.1071348487239332,21491782.0,0.17072662919008774,1.910612158440994,3.980082298834664,-1.4049871305146233,22.3,52.04,51.3,55.81,24241434.6
sh880522,低空经济,2025-06-12,1490.25,1495.53,1499.64,1483.6100000000001,0.35430296930045113,-0.020724141619421488,70175955.0,0.15402851536601148,0.8727969296973503,2.6839416659800497,-4.301391777315633,21.93,29.0,32.34,37.83,79492054.2
sh880949,智慧城市,2025-06-12,988.95,993.58,997.99,984.9300000000001,0.46817331513221044,0.10780747801029111,74135508.0,0.1511974840738617,1.7595247849242268,4.861111111111116,-5.746755710708051,21.56,48.7,65.06,29.96,81418744.2
sh880977,BIPV概念,2025-06-12,1187.52,1187.28,1189.2,1180.41,-0.020210185933711357,-0.2604210420202091,19833738.0,0.14845806059788913,1.5811088295687892,2.8241835329574583,-3.0673143650242984,21.19,44.98,34.57,47.94,22308947.4
sh880608,第三代半导体,2025-06-12,970.29,972.53,975.71,966.01,0.23085881540570438,0.12251117013608592,19056108.0,0.1410684130318307,-0.15809952056834442,0.975984550372222,-6.44522043615865,20.82,9.29,10.41,25.09,17612208.6
sh880725,MiniLED,2025-06-12,805.08,809.8000000000001,813.11,804.84,0.5862771401599876,0.41291058563865946,17708909.0,0.12611587823636583,1.825772055125241,2.673986636406278,-8.00967840874237,20.45,49.81,31.97,14.98,17854198.6
sh880762,信创,2025-06-12,1393.96,1406.96,1415.74,1388.2,0.9325949094665557,0.46700275631597066,61825647.0,0.12453654613902021,1.9130056861395905,4.642479955970069,-8.419524705300352,20.07,52.42,61.71,12.73,65257337.8
sh880602,免税概念,2025-06-12,1144.29,1141.47,1145.54,1137.06,-0.24644102456544548,-0.5445579061094996,13333814.0,0.1105059594285196,0.21421736038560457,1.254291112628958,-2.2278754239901333,19.7,12.27,13.01,51.31,14464731.0
sh880616,大飞机,2025-06-12,1213.03,1213.53,1217.59,1206.78,0.04121909598278691,-0.2580814847082724,25694458.0,0.09485474851118614,0.6001873513002742,2.2143795694215207,0.19981669707953564,19.33,21.93,23.79,61.8,29025253.4
sh880954,大数据,2025-06-12,1486.79,1495.95,1504.01,1480.33,0.616092386954451,0.1875230217995405,84007282.0,0.09367368104111762,1.5711463121516056,3.7765953756824455,-8.358858123009071,18.96,44.24,48.33,13.86,88664477.0
sh880533,物联网,2025-06-12,1951.3,1960.1100000000001,1966.23,1943.83,0.4514938758776289,0.17939282428702796,110289482.0,0.08373883694925421,1.0907909394727078,3.2506321112515835,-5.753520822013969,18.59,33.09,41.26,29.59,114361274.8
sh880575,地热能,2025-06-12,1888.76,1881.3400000000001,1889.83,1871.98,-0.3928503356699552,-0.12104352257886752,5669056.0,0.07340581714505579,0.4962474292887542,1.1603647782509663,-0.4097232515298366,18.22,18.96,11.52,59.18,5391327.0
sh880580,智能交通,2025-06-12,3831.06,3851.27,3868.8,3813.92,0.527530239672572,0.17505345242863068,35853149.0,0.0670357965957269,0.9229438817625502,4.418283712594651,-6.288065523190323,17.84,31.23,58.74,25.84,38681959.6
sh880696,小米汽车概念,2025-06-12,1318.83,1326.03,1330.83,1311.57,0.5459384454402801,0.16467122408125867,18846616.0,0.049797415061436645,-0.28575081025393745,0.9731581953169588,-4.126238160653617,17.47,8.92,10.04,38.95,19058252.0
sh880724,地下管网,2025-06-12,1128.51,1130.39,1131.02,1122.74,0.1665913461112537,-0.005307620858940876,16849613.0,0.02831682993089668,1.255856033393954,4.967035007893017,3.7483364691845322,17.1,36.43,67.29,77.53,18642093.4
sh880914,军贸概念,2025-06-12,992.26,991.78,998.72,988.95,-0.04837441799528533,-0.642162313787964,4701796.0,0.02622236566081071,2.5434769122603784,1.486825275006387,,16.73,64.31,14.13,,5739703.0
sh880711,操作系统,2025-06-12,1366.07,1378.07,1388.42,1359.76,0.8784322911710236,0.39924522253549366,20790541.0,0.01161178886863734,1.865718530783611,4.0767621536300425,-8.321192163124113,16.36,50.56,52.79,14.23,22554423.2
sh880628,钒电池,2025-06-12,1049.75,1045.66,1049.75,1042.23,-0.38961657537508154,-0.6527129868032167,10354387.0,0.005738332058169426,0.46791379625092944,1.7149304981372238,-3.808437436756007,15.99,17.84,16.36,41.95,9911448.2
sh880605,装配式建筑,2025-06-12,1114.79,1113.13,1115.4,1105.65,-0.14890696902554332,-0.3473558875927596,15338683.0,-0.004491636572701019,1.5731505899314824,3.294266121024836,1.964861497874848,15.61,44.61,42.01,67.79,18203430.2
sh880525,高铁,2025-06-12,1263.38,1261.94,1263.9,1257.89,-0.11397995852396384,-0.2805237496937951,31549824.0,-0.011885047817494776,-0.3364397409571951,-0.6542019287541834,-4.540950248492781,15.24,7.43,1.86,35.96,32375527.4
sh880916,国产软件,2025-06-12,2176.58,2190.64,2202.05,2167.36,0.6459675270378276,0.1380495698521722,55021808.0,-0.07161722645184776,1.1983184736915176,3.987392245471466,-7.4906461938666125,14.87,35.69,51.67,17.23,61560708.6
sh880945,OLED概念,2025-06-12,1548.48,1550.14,1557.19,1544.39,0.10720190121926547,-0.042558679391269116,25643853.0,-0.07992883755107982,0.2269450353348912,1.9279073131600155,-5.6903149658994785,14.5,12.64,20.82,30.34,27153324.8
